SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BAJAJHLDNG,20080314,755.5,1060,721.1,778.35,2732266,0
BAJAJHLDNG,20080317,721,825,650.05,660.5,909119,0
BAJAJHLDNG,20080318,708.8,708.8,618,633.45,435570,0
BAJAJHLDNG,20080319,639.5,668,633.45,644.3,289749,0
BAJAJHLDNG,20080324,650,664,585,593.4,183338,0
BAJAJHLDNG,20080325,650,653.8,598,640.4,303364,807272
BAJAJHLDNG,20080326,644.85,665,603,650.3,173643,56122
BAJAJHLDNG,20080327,637.5,673,605,617.85,214984,86054
BAJAJHLDNG,20080328,614.7,708.8,610,687.5,838391,410615
BAJAJHLDNG,20080331,685,758,661.35,691.5,418465,89972
BAJAJHLDNG,20080401,695,695,633.1,656.85,1116463,765613
BAJAJHLDNG,20080402,679.5,690,644.05,650.1,265082,146518
BAJAJHLDNG,20080403,653,698,640,687.3,245670,127887
BAJAJHLDNG,20080404,658.7,695,658.7,674.6,114575,64415
BAJAJHLDNG,20080407,666.6,680,662,676.7,29044,10987
BAJAJHLDNG,20080408,670,680,658,674.2,65169,39558
BAJAJHLDNG,20080409,665,673.95,638.05,650.95,216422,159539
BAJAJHLDNG,20080410,652,669.4,635,659.95,96898,72629
BAJAJHLDNG,20080411,678.75,678.9,651,660.45,21148,7942
BAJAJHLDNG,20080415,651,700,642.7,698,96205,48205
BAJAJHLDNG,20080416,700,710,693,698.1,92021,58640
BAJAJHLDNG,20080417,710,717,700,708.75,94386,69529
BAJAJHLDNG,20080421,710,716,654.9,687.5,151653,65322
BAJAJHLDNG,20080422,680,697.7,677.25,682.55,54075,31825
BAJAJHLDNG,20080423,680,780,680,694.15,67781,31642
BAJAJHLDNG,20080424,700,715,673,683.9,114083,66538
BAJAJHLDNG,20080425,690,704,690,696.45,37715,15384
BAJAJHLDNG,20080428,700,703,688,691.6,12849,4145
BAJAJHLDNG,20080429,692.1,703,685.9,699,26659,12208
BAJAJHLDNG,20080430,700,724,680.6,712.25,66774,41275
BAJAJHLDNG,20080502,714.1,746,714.1,735.7,53672,24387
BAJAJHLDNG,20080505,745,752,737.1,741.45,40558,19181
BAJAJHLDNG,20080506,744.9,785,733,768.4,56848,35370
BAJAJHLDNG,20080507,766,776,726.2,744.65,131068,83274
BAJAJHLDNG,20080508,730,739,715.75,720.9,41147,27565
BAJAJHLDNG,20080509,686,729.9,686,702.15,83555,75128
BAJAJHLDNG,20080512,681.05,698.6,668.95,682.6,28050,13471
BAJAJHLDNG,20080513,690,697.95,672,676.2,60120,42977
BAJAJHLDNG,20080514,677,691.85,659,667.7,119572,100007
BAJAJHLDNG,20080515,683.5,683.5,665.1,668.9,112910,101909
BAJAJHLDNG,20080516,669.1,675,662,669.55,307033,291521
BAJAJHLDNG,20080520,675,678,661.5,665.85,68951,50130
BAJAJHLDNG,20080521,666,669.9,645,651.9,252704,206075
BAJAJHLDNG,20080522,641.4,699,635,671.65,443936,211671
BAJAJHLDNG,20080523,675,684,665,673.75,100919,63610
BAJAJHLDNG,20080526,667,668,579,594.5,237408,150124
BAJAJHLDNG,20080527,595,597,555.6,569.1,776913,401082
BAJAJHLDNG,20080528,570,610.8,570,599.55,813295,568877
BAJAJHLDNG,20080529,609,645,605,613.4,792663,600321
BAJAJHLDNG,20080530,620,664.9,612,633.65,1118918,736589
BAJAJHLDNG,20080602,641,665,641,650.6,84242,36317
BAJAJHLDNG,20080603,640,650.6,612,633.15,224371,184662
BAJAJHLDNG,20080604,620.05,639,608.1,612.55,393420,280715
BAJAJHLDNG,20080605,612.55,615,556.05,577.85,174613,105574
BAJAJHLDNG,20080606,580.05,600,552,575.2,53853,35975
BAJAJHLDNG,20080609,556,564.95,516.6,553.4,62098,30640
BAJAJHLDNG,20080610,553.5,553.5,512.5,535.2,75318,52205
BAJAJHLDNG,20080611,530,558.95,524.05,527.45,110574,80590
BAJAJHLDNG,20080612,503.6,524,493.6,501.8,217257,140708
BAJAJHLDNG,20080613,510,524,501,507.8,79809,38216
BAJAJHLDNG,20080616,512,514,493.95,500.55,113333,48377
BAJAJHLDNG,20080617,500,509.4,500,505.75,86303,56631
BAJAJHLDNG,20080618,506,510,487.15,499.1,484818,391846
BAJAJHLDNG,20080619,498,498,490,491.7,83734,66407
BAJAJHLDNG,20080620,495,499.95,479,485.05,172142,133022
BAJAJHLDNG,20080623,480,496.15,444,457.65,240424,186146
BAJAJHLDNG,20080624,451,451,415.05,421.05,193107,142934
BAJAJHLDNG,20080625,407,446,401,431,210810,114936
BAJAJHLDNG,20080626,437,443,417.05,430.8,270163,206051
BAJAJHLDNG,20080627,410.25,443.25,390,430.1,189596,116881
BAJAJHLDNG,20080630,421.1,443.9,415,433.85,95590,59014
BAJAJHLDNG,20080701,429.95,439.85,419,428.6,149596,105532
BAJAJHLDNG,20080702,422,489.8,420.5,430.8,2031995,1994327
BAJAJHLDNG,20080703,417.85,445,395,434.35,1046878,924969
BAJAJHLDNG,20080704,420.05,453.4,414,443.35,590432,481562
BAJAJHLDNG,20080707,435,459,435,451.35,358091,302787
BAJAJHLDNG,20080708,429.6,456,429.6,447.25,57701,39022
BAJAJHLDNG,20080709,451,470.15,451,459.55,152161,103641
BAJAJHLDNG,20080710,460,465,414.05,460.15,172628,149725
BAJAJHLDNG,20080711,442.2,484,442.2,465.35,53296,33789
BAJAJHLDNG,20080714,489,489,430,439.9,78742,40954
BAJAJHLDNG,20080715,431,437.9,408.05,415,58041,32662
BAJAJHLDNG,20080716,415,419.95,391.35,394.8,23719,13684
BAJAJHLDNG,20080717,400,405,384,400.25,141130,111720
BAJAJHLDNG,20080718,391.05,409.95,387.05,393.75,51819,36455
BAJAJHLDNG,20080721,391,407.5,380,400,719570,682947
BAJAJHLDNG,20080722,401,418,401,404.15,38511,19947
BAJAJHLDNG,20080723,412.1,420,392.65,395.05,140117,0
BAJAJHLDNG,20080724,398.25,399.9,372,377.9,319670,253011
BAJAJHLDNG,20080725,372.1,374.45,362,368.1,152177,109347
BAJAJHLDNG,20080728,366,380,359.55,362.05,132023,100237
BAJAJHLDNG,20080729,354,370,331,339.05,299639,211325
BAJAJHLDNG,20080730,322.1,395,322.1,357.5,3082640,2963383
BAJAJHLDNG,20080731,360,366,343.05,349.5,234247,162328
BAJAJHLDNG,20080801,350,350,338.7,344.5,89870,62306
