SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHARDACROP,20140923,260,274,225,230.95,25978566,7956667
SHARDACROP,20140924,231.8,258.7,217.25,253.25,10827362,2002970
SHARDACROP,20140925,259.05,268.9,253.8,261.6,6411675,1352033
SHARDACROP,20140926,263.9,266.7,246.4,252.85,2619748,601614
SHARDACROP,20140929,251.9,263.35,243,256,2438761,344358
SHARDACROP,20140930,255,273.25,251,260.8,2560833,0
SHARDACROP,20141001,260.8,266.35,257,259.9,1252942,0
SHARDACROP,20141007,258.8,263.8,253.55,258.1,1268209,0
SHARDACROP,20141008,257,268.8,256.7,266.4,1297444,0
SHARDACROP,20141009,267.4,273.4,263.5,266.35,1416727,321742
SHARDACROP,20141010,262.7,265.1,255.25,257,474656,159096
SHARDACROP,20141013,255.95,261,251.2,255.15,591183,276236
SHARDACROP,20141014,259.25,263.1,256.5,257.75,363532,127223
SHARDACROP,20141016,256,258,234.5,237.4,519000,218478
SHARDACROP,20141017,239,247.95,226.7,242.15,963272,430215
SHARDACROP,20141020,247,250.9,240.55,242.15,250512,84617
SHARDACROP,20141021,244,254.1,242.1,252.25,457162,172722
SHARDACROP,20141022,252,257,249,251.25,300171,97645
SHARDACROP,20141023,254,254.9,250.7,252.6,83292,41312
SHARDACROP,20141027,252.8,256.95,248.4,252.3,253812,110173
SHARDACROP,20141028,254.3,264.65,252.4,262.35,620988,233372
SHARDACROP,20141029,264.45,265.05,255.65,256.8,418432,231234
SHARDACROP,20141030,255.45,261.95,253.4,255.75,426580,218336
SHARDACROP,20141031,257.05,267.65,257.05,265.15,502679,275016
SHARDACROP,20141103,265,288.3,264.85,282.05,2440177,700121
SHARDACROP,20141105,283.4,289,257.5,260.6,2697825,588098
SHARDACROP,20141107,258.15,291.9,251.65,287.55,2405773,804808
SHARDACROP,20141110,290.8,300,278.1,294.05,1242418,284443
SHARDACROP,20141111,293.7,299.95,288.25,291.7,742672,169193
SHARDACROP,20141112,290.2,304.5,290.05,297.75,941300,282197
SHARDACROP,20141113,298,301.7,288.8,290.8,478402,180110
SHARDACROP,20141114,291.95,296.4,289,293.95,277512,89884
SHARDACROP,20141117,294,301.7,291.1,295.6,282906,72756
SHARDACROP,20141118,296.2,309.4,295,296.8,805925,194191
SHARDACROP,20141119,297.4,299.5,281.1,286.45,391098,153072
SHARDACROP,20141120,287,289.4,270.25,278.8,411449,153831
SHARDACROP,20141121,280.15,281.85,271.1,273.55,338959,151793
SHARDACROP,20141124,274.8,282.5,270.4,275.2,323199,70399
SHARDACROP,20141125,274.05,276.85,258,266.8,353072,157871
SHARDACROP,20141126,266.8,274.4,264.95,271.7,196547,0
SHARDACROP,20141127,271.9,282,270,278.5,354713,0
SHARDACROP,20141128,275.1,282.9,271,272.35,139547,0
SHARDACROP,20141201,273.9,276,265.95,266.75,169252,0
SHARDACROP,20141202,267.7,273,266.15,269.8,163949,53856
SHARDACROP,20141203,270.7,276.5,269.25,272.1,116670,0
SHARDACROP,20141204,272.75,274.2,270,271.05,71509,0
SHARDACROP,20141205,271.55,273.3,265,266,260921,220813
SHARDACROP,20141208,266.75,271,262,264.95,117887,0
SHARDACROP,20141209,264,269,255,256.4,365270,0
SHARDACROP,20141210,256,269.7,253,265.2,140699,0
SHARDACROP,20141211,265.65,267,257,257.7,91159,0
SHARDACROP,20141212,260,263.9,240.05,249.65,122138,0
SHARDACROP,20141215,248,263,246,259.95,210035,0
SHARDACROP,20141216,258.5,258.5,247,249.1,163838,0
SHARDACROP,20141217,247,252.8,240.3,241.6,136801,0
SHARDACROP,20141218,243.65,252.4,243.65,246.65,130375,0
SHARDACROP,20141219,248.3,254.75,247,251.6,289933,211513
SHARDACROP,20141222,252,258.15,252,255.15,105437,0
SHARDACROP,20141223,257.5,259,249.5,251.4,121581,0
SHARDACROP,20141224,252.6,256.95,250.05,253.5,87161,0
SHARDACROP,20141226,253.5,259.5,252.7,257.85,91327,0
SHARDACROP,20141229,258.75,270,258.75,266.65,315523,0
SHARDACROP,20141230,268,272.8,264.45,266.55,84431,0
SHARDACROP,20141231,265.6,275.45,265,269.75,131888,50474
SHARDACROP,20150101,270,273,267,268.2,64389,0
SHARDACROP,20150102,269.6,274.8,266.1,268.85,99772,48095
SHARDACROP,20150105,268.4,272.4,261.3,262.95,300222,0
SHARDACROP,20150106,261,261,250,254.45,256574,0
SHARDACROP,20150107,255,258.05,253.5,254.8,240740,0
SHARDACROP,20150108,255.85,261.9,255.55,259.5,80417,0
SHARDACROP,20150109,261.25,263.5,254.55,255.45,67419,0
SHARDACROP,20150112,254,262,254,255.55,60482,38612
SHARDACROP,20150113,256.2,257.8,251.65,255.9,432596,0
SHARDACROP,20150114,256.75,265.2,254.05,256.25,93798,0
SHARDACROP,20150115,263.6,263.6,256,257.25,97806,0
SHARDACROP,20150116,257.75,260.7,255.9,258.75,45762,0
SHARDACROP,20150119,258.95,261.7,255.95,260.4,141205,0
SHARDACROP,20150120,261.4,263.7,255.25,256.1,153647,0
SHARDACROP,20150121,257.5,261.5,255.75,259.5,108863,69819
SHARDACROP,20150122,260,262.25,256.05,257.05,134028,0
SHARDACROP,20150123,260.7,263.3,256.8,258.65,153081,0
SHARDACROP,20150127,261.5,285.9,259.95,276.2,449418,0
SHARDACROP,20150128,273.05,282.4,260.5,265.05,259592,0
SHARDACROP,20150129,265,274.7,262.5,267.4,71242,0
SHARDACROP,20150130,265,269.95,260.5,261.5,48914,0
SHARDACROP,20150202,261,267.45,259.25,265.3,61598,0
SHARDACROP,20150203,266,274,266,271.8,109885,0
SHARDACROP,20150204,273.25,279.8,266.4,274.3,152774,0
SHARDACROP,20150205,274,279.75,266.45,268.65,100965,0
SHARDACROP,20150206,267.5,272.95,263.25,264.95,103817,0
SHARDACROP,20150209,262,279,257.8,263.6,386853,0
SHARDACROP,20150210,262.3,266.4,255.95,261.3,252586,0
SHARDACROP,20150211,266.8,269.05,262,264.75,45115,26125
SHARDACROP,20150212,268.5,269.65,262.5,263.65,71664,0
SHARDACROP,20150213,264.95,267.9,262,263.75,64889,29028
SHARDACROP,20150216,264.8,278.65,262.75,275.6,268601,143616
SHARDACROP,20150218,277.5,282,272,276.95,128307,0
SHARDACROP,20150219,276.7,277,268.55,269.5,138352,115185
SHARDACROP,20150220,270.4,275.9,266.7,269,84883,0
SHARDACROP,20150223,270.35,272.45,268,269.75,78692,56658
SHARDACROP,20150224,269.35,272.2,263.95,269,201255,180589
SHARDACROP,20150225,269.7,278.65,268.75,275.5,96816,0
SHARDACROP,20150226,276.9,277.55,268.9,269.25,63920,0
SHARDACROP,20150227,270.55,273.95,268.9,272.25,49776,0
SHARDACROP,20150228,274.9,275,267,274.1,57426,29917
SHARDACROP,20150302,274.25,278.9,267.35,277.2,144042,128500
SHARDACROP,20150303,277,292.2,276,287.1,380192,139193
SHARDACROP,20150304,289,304.65,287.65,297.7,405629,217527
SHARDACROP,20150305,299.45,315.5,298.95,310.45,505977,0
SHARDACROP,20150309,308.75,337.8,302,324.65,786779,0
SHARDACROP,20150310,327.6,333.6,321.95,325.25,267219,0
SHARDACROP,20150311,325.95,327.7,313.4,317.25,112169,0
SHARDACROP,20150312,318,326,318,319.55,78295,0
SHARDACROP,20150313,321.9,326,309.4,310.85,80078,0
SHARDACROP,20150316,312.4,312.4,302.8,305.6,45839,0
SHARDACROP,20150317,306,329.75,306,322.5,148301,0
SHARDACROP,20150318,323,324.75,310.2,311.95,41148,0
SHARDACROP,20150319,315,319.9,305,307.5,59053,0
SHARDACROP,20150320,308.25,308.25,290.7,294,127535,0
SHARDACROP,20150323,295,307.95,292,298.5,49522,0
SHARDACROP,20150324,298.3,304,293.3,296.35,30327,0
SHARDACROP,20150325,298,304.7,296.95,300.15,129683,0
SHARDACROP,20150326,297.45,302,292.1,293.95,23384,0
SHARDACROP,20150327,294.95,300,283,285.3,32122,0
SHARDACROP,20150330,292,334,292,323.6,880380,0
SHARDACROP,20150331,323,326.9,312.25,316.1,219983,0
SHARDACROP,20150401,316.5,321.4,313.5,315.75,91614,0
SHARDACROP,20150406,320.65,333.4,305.5,322.4,202948,0
SHARDACROP,20150407,324.6,329,318,326.65,85895,0
SHARDACROP,20150408,329,333,322,323.15,70180,0
SHARDACROP,20150409,324,354.15,321,344.2,413382,0
SHARDACROP,20150410,344.8,360,343.15,355.35,465510,0
SHARDACROP,20150413,358,408.8,358,399.15,1257240,0
SHARDACROP,20150415,397.85,403.65,371.5,380.35,630441,0
SHARDACROP,20150416,378.95,387.5,365,371.65,239781,0
SHARDACROP,20150417,371,392.35,355.55,360.7,326747,0
SHARDACROP,20150420,361.25,367.8,335,342.75,235768,0
SHARDACROP,20150421,344.95,359,336,348.85,188753,0
SHARDACROP,20150422,353.9,366.7,343,345.05,193361,0
SHARDACROP,20150423,348,355.4,337.35,338.95,128380,46401
SHARDACROP,20150424,341.7,341.9,309.25,313.55,205153,0
SHARDACROP,20150427,311.1,316.8,292.25,307.55,198660,0
SHARDACROP,20150428,300.4,319.55,300.4,314.95,113837,0
SHARDACROP,20150429,315.8,322,309.5,313.75,105382,0
SHARDACROP,20150430,310.75,314.95,305.2,309.35,69597,0
SHARDACROP,20150504,310.6,333.6,310.6,321.15,240729,0
SHARDACROP,20150505,321.5,323.8,312,313.85,113070,0
SHARDACROP,20150506,313.3,314.25,298,300.5,159044,0
SHARDACROP,20150507,299,311.95,296.6,300.25,110260,0
SHARDACROP,20150508,305,325,305,322.75,181207,0
SHARDACROP,20150511,324,352.8,324,339.45,296950,0
SHARDACROP,20150512,341.35,349.5,330,337.95,153446,0
SHARDACROP,20150513,339.25,352.95,339.25,349.7,208231,0
SHARDACROP,20150514,351.2,352.9,344,348.95,85569,0
SHARDACROP,20150515,349,352,340.1,343.25,85728,0
SHARDACROP,20150518,346,357.75,344.25,348.3,154077,0
SHARDACROP,20150519,348.2,351.1,343.25,344.9,80425,0
SHARDACROP,20150520,347.5,351,345.05,349.05,49689,0
SHARDACROP,20150521,349.95,369.95,347.1,363.45,298408,0
SHARDACROP,20150522,362.7,373.9,352,357.1,165228,0
SHARDACROP,20150525,357.1,366.5,351.95,363.9,87783,0
SHARDACROP,20150526,367.9,369.8,355,358.75,82789,0
SHARDACROP,20150527,355,365,352,355.65,47828,0
SHARDACROP,20150528,358.5,361.6,336.25,353.6,77309,0
SHARDACROP,20150529,356.75,370,354,362.15,331611,0
SHARDACROP,20150601,361,362.9,343.8,348.05,97914,0
SHARDACROP,20150602,348,350,330.15,332.35,126251,0
SHARDACROP,20150603,338.95,338.95,303,308.8,120234,0
SHARDACROP,20150604,312,317.7,298,301.05,132992,0
SHARDACROP,20150605,295.55,315,295.55,305.5,98572,0
SHARDACROP,20150608,306.8,311,300.65,302,61692,0
SHARDACROP,20150609,299.95,308,298.2,300,68968,0
SHARDACROP,20150610,300.05,308.95,300.05,303.45,74829,0
SHARDACROP,20150611,306.75,309.5,291.05,293.35,60504,0
SHARDACROP,20150612,290,296.5,281.25,284.85,68938,0
SHARDACROP,20150615,284.85,289.9,278,280.8,63811,0
SHARDACROP,20150616,280.3,285.8,280.3,284.5,78119,0
SHARDACROP,20150617,287.95,290,284.05,285.8,83414,0
SHARDACROP,20150618,285,341,283.55,334.65,882453,0
SHARDACROP,20150619,337.7,346.9,328.1,331.3,314828,0
SHARDACROP,20150622,333,345.8,330.25,342.75,195397,0
SHARDACROP,20150623,343.2,351,336.2,339.8,135696,0
SHARDACROP,20150624,341.3,344.95,329.95,332.3,61062,0
SHARDACROP,20150625,329,359.95,329,336.6,364572,0
SHARDACROP,20150626,334.9,338.75,330.75,332.5,87523,0
SHARDACROP,20150629,325,331.8,318,328.8,76231,35850
SHARDACROP,20150630,330.8,338.9,330,333.35,53962,0
SHARDACROP,20150701,331.9,347,331.9,337.1,98202,0
SHARDACROP,20150702,339.8,346.65,336.5,342,83759,0
SHARDACROP,20150703,338.6,353.4,338.6,344.35,423542,0
SHARDACROP,20150706,339.85,347.7,334.1,343.55,66757,0
SHARDACROP,20150707,346.8,352,341,344.5,88594,0
SHARDACROP,20150708,340,344,331.55,333.65,67297,0
SHARDACROP,20150709,339.7,342,334.2,335.55,52099,0
SHARDACROP,20150710,338.95,343,336.4,338.95,47152,0
SHARDACROP,20150713,349.4,354.8,345.7,348.05,117317,0
SHARDACROP,20150714,351.4,354,347,348.05,70951,0
SHARDACROP,20150715,348,364,345.6,351.95,151422,0
SHARDACROP,20150716,353.9,359,348,351,39881,0
