SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SSLFINANCE,19990524,3,3,3,3,100,0
SSLFINANCE,19990531,4.5,4.5,4.5,4.5,100,0
SSLFINANCE,19990609,5,5,5,5,100,0
SSLFINANCE,19990615,4.9,4.9,4.9,4.9,100,0
SSLFINANCE,19990618,3.35,3.35,3.35,3.35,5000,0
SSLFINANCE,19990621,2.75,3.5,2.65,3.5,1400,0
SSLFINANCE,19990622,5,5,5,5,100,0
SSLFINANCE,19990624,6,6,3.8,5.5,600,0
SSLFINANCE,19990625,5.85,6,5.85,6,500,0
SSLFINANCE,19990629,5.5,6,5.5,6,500,0
SSLFINANCE,19990630,4.3,5.95,4.3,5.95,200,0
SSLFINANCE,19990701,4.05,4.05,4.05,4.05,100,0
SSLFINANCE,19990705,4.25,4.25,3.1,3.1,200,0
SSLFINANCE,19990708,4.5,4.5,4.5,4.5,100,0
SSLFINANCE,19990713,5.95,5.95,5.5,5.5,400,0
SSLFINANCE,19990714,6.5,6.95,6.5,6.95,1000,0
SSLFINANCE,19990715,8.05,8.05,8.05,8.05,100,0
SSLFINANCE,19990716,11,11,10.65,11,600,0
SSLFINANCE,19990719,11,12,10,10,600,0
SSLFINANCE,19990720,8,8,8,8,700,0
SSLFINANCE,19990721,7.05,7.05,7,7,300,0
SSLFINANCE,19990722,7,7.4,7,7.4,200,0
SSLFINANCE,19990723,5,5,4.5,4.5,800,0
SSLFINANCE,19990726,4.05,4.05,4.05,4.05,100,0
SSLFINANCE,19990727,6,6.1,6,6.1,500,0
SSLFINANCE,19990729,9,9,9,9,1000,0
SSLFINANCE,19990730,10.5,13.5,10.25,12.3,3300,0
SSLFINANCE,19990802,9.25,15.35,9.25,15.35,2100,0
SSLFINANCE,19990803,15.25,17,13,15.45,13300,0
SSLFINANCE,19990804,16.7,18.95,15,18.95,8400,0
SSLFINANCE,19990805,16.5,20,16.1,19,3900,0
SSLFINANCE,19990806,19.9,20.9,19,19,4400,0
SSLFINANCE,19990809,20,20,17.5,17.5,1100,0
SSLFINANCE,19990810,17.5,17.5,15.5,16.75,3800,0
SSLFINANCE,19990811,15.5,16.9,14,14,1900,0
SSLFINANCE,19990812,17,17.5,15,16.85,1900,0
SSLFINANCE,19990813,16.3,17.4,16.3,17.15,1500,0
SSLFINANCE,19990816,16,16.35,15.05,16.1,2300,0
SSLFINANCE,19990817,15.15,16.5,14,14,800,0
SSLFINANCE,19990818,16,17.5,16,17.5,5100,0
SSLFINANCE,19990819,19.5,19.5,16.5,17.35,3200,0
SSLFINANCE,19990820,17.5,18.5,17.15,18.25,4500,0
SSLFINANCE,19990823,16.2,16.2,16.2,16.2,400,0
SSLFINANCE,19990824,17.5,17.5,16.5,17,3500,0
SSLFINANCE,19990825,17.5,17.5,17.5,17.5,2000,0
