SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GRAUWEIL,20210920,62,62.5,59.95,60.25,186334,0
GRAUWEIL,20210921,60.3,61,58.5,60.3,125205,0
GRAUWEIL,20210922,60.3,64.5,59.55,62.8,203400,0
GRAUWEIL,20210923,65,65,61,61.6,131202,0
GRAUWEIL,20210924,62,62.45,60.5,60.95,108158,0
GRAUWEIL,20210927,61.5,62.85,60,61.2,180512,0
GRAUWEIL,20210928,61.4,62.4,59.6,60.45,175020,0
GRAUWEIL,20210929,59.75,61.5,59.75,60.95,64152,0
GRAUWEIL,20210930,60.55,61.75,60.5,60.95,110822,0
GRAUWEIL,20211001,61.2,61.2,59.6,60,91767,0
GRAUWEIL,20211004,60.15,61.6,59.95,60.9,156481,0
GRAUWEIL,20211005,61,65.8,60.45,64.65,526635,0
GRAUWEIL,20211006,66,70.9,64.65,68,1496021,0
GRAUWEIL,20211007,68.6,70.65,67.15,68.05,438154,0
GRAUWEIL,20211008,68.5,68.5,65.4,66.3,254915,0
GRAUWEIL,20211011,67.95,70.65,67.4,68.35,729312,0
GRAUWEIL,20211012,68.7,69.3,65.65,67.05,298263,0
GRAUWEIL,20211013,67.45,68.2,65.7,66.4,221164,0
GRAUWEIL,20211014,67.7,67.7,64.35,64.95,217986,0
GRAUWEIL,20211018,65.05,67.5,64.15,65.1,197333,0
GRAUWEIL,20211019,65,66,61.55,62.6,172829,0
GRAUWEIL,20211020,62.7,62.7,59.7,61,204913,0
GRAUWEIL,20211021,61.5,62.85,60.7,61.1,114820,0
GRAUWEIL,20211022,61.25,63.15,60.7,61.95,136518,0
GRAUWEIL,20211025,61.55,62,59.6,59.85,101335,0
GRAUWEIL,20211026,59.85,62.5,59.65,60.35,135751,0
GRAUWEIL,20211027,60.8,61.75,60.25,60.6,69399,0
GRAUWEIL,20211028,61,61.5,59.2,59.85,78686,0
GRAUWEIL,20211029,59.1,61.6,58.8,59.45,114163,0
GRAUWEIL,20211101,61.3,63.1,60.7,60.9,182662,0
GRAUWEIL,20211102,61.7,62.5,59.7,60.2,180200,0
GRAUWEIL,20211103,61.4,61.4,59.75,60.15,82368,0
GRAUWEIL,20211104,61,62.5,59.8,61.9,104388,0
GRAUWEIL,20211108,62,62.4,61.15,61.95,189716,0
GRAUWEIL,20211109,62,66,62,65.5,450508,0
GRAUWEIL,20211110,65.45,67.05,64.85,65.65,292389,0
GRAUWEIL,20211111,65.1,65.95,63.7,64.2,136607,0
GRAUWEIL,20211112,64.8,66.45,63.05,65.6,193708,0
GRAUWEIL,20211115,64,65.6,61.5,63,297365,0
GRAUWEIL,20211116,62.9,63.45,60.85,61.4,136627,0
GRAUWEIL,20211117,61.85,68.45,61.25,64.95,802146,0
GRAUWEIL,20211118,65,65.75,62.1,64,189237,0
GRAUWEIL,20211122,64.2,65,60.5,61.75,199341,0
GRAUWEIL,20211123,61.95,62.4,60.55,61.65,90727,0
GRAUWEIL,20211124,61.65,64.5,61.35,62.5,124508,0
GRAUWEIL,20211125,62.6,64,62.1,62.75,105820,0
GRAUWEIL,20211126,62.9,62.95,60.25,61.35,204124,0
GRAUWEIL,20211129,60.5,61.1,57.75,58.6,289134,0
GRAUWEIL,20211130,60,61,59.1,59.45,69594,0
GRAUWEIL,20211201,60,60.3,58.95,59.85,68649,0
GRAUWEIL,20211202,59.6,60.75,59.6,60.15,42637,0
GRAUWEIL,20211203,60.7,60.8,59.45,59.75,69802,0
GRAUWEIL,20211206,60.5,60.5,59.1,59.85,119607,0
GRAUWEIL,20211207,60.1,61.95,60.1,60.65,105462,0
GRAUWEIL,20211208,61.45,61.6,59.95,60.2,137725,0
GRAUWEIL,20211209,61.65,62,61,61.3,188075,0
GRAUWEIL,20211210,61.15,62,61,61.35,76776,0
GRAUWEIL,20211213,61.85,63.3,61.5,61.7,181850,0
GRAUWEIL,20211214,61.8,62.9,60.9,61.65,102230,0
GRAUWEIL,20211215,61.05,62.1,60.15,60.35,105575,0
GRAUWEIL,20211216,61,61,59,59.25,89443,0
GRAUWEIL,20211217,59.8,60.4,57.5,57.9,135366,0
GRAUWEIL,20211220,57.3,58,55.1,55.85,121203,0
GRAUWEIL,20211221,56.5,58,56.2,56.6,63118,0
GRAUWEIL,20211222,56.4,57.45,56.4,57,33149,0
GRAUWEIL,20211223,57.35,60,56.85,57.5,147327,0
GRAUWEIL,20211224,58,58.3,56.75,57.15,67212,0
GRAUWEIL,20211227,57.15,57.65,56.45,56.85,84296,0
GRAUWEIL,20211228,57,58,56.2,56.9,130106,0
GRAUWEIL,20211229,57.2,59.85,57.1,58.4,177464,0
GRAUWEIL,20211230,58.5,59.6,57.5,58.35,105344,0
GRAUWEIL,20211231,58.8,59,57.95,58.35,106575,0
GRAUWEIL,20220103,59,62.95,58,62.6,513770,0
GRAUWEIL,20220104,63.3,67.5,62.1,66.55,1668583,0
GRAUWEIL,20220105,66.8,68.5,65.1,65.45,839722,0
GRAUWEIL,20220106,65.4,66,63.65,64.1,426172,0
GRAUWEIL,20220107,64.5,65.7,63.6,63.85,220038,0
GRAUWEIL,20220110,63.85,65.8,63.8,64.55,497583,0
GRAUWEIL,20220111,64.55,65,63,63.35,195666,0
GRAUWEIL,20220112,63.25,64.4,62.6,62.85,127083,0
GRAUWEIL,20220113,63.7,63.8,62.5,62.95,96191,0
GRAUWEIL,20220114,62.55,65.65,62.5,63.45,437064,0
GRAUWEIL,20220117,63.75,64.35,62.6,63.15,235670,0
GRAUWEIL,20220118,63.9,64.05,62.5,63.1,374692,0
GRAUWEIL,20220119,63.05,65.45,62.75,65.05,645793,0
GRAUWEIL,20220120,65.5,69.45,64.8,67.35,1801167,0
GRAUWEIL,20220121,68,68,64,64.6,352416,0
GRAUWEIL,20220124,64.75,64.75,59.7,60.4,278467,0
GRAUWEIL,20220125,59.7,61.45,58.15,60.5,257279,0
GRAUWEIL,20220127,59.95,63,59.25,62.65,425361,0
GRAUWEIL,20220128,63,64.5,61.75,62.05,214306,0
GRAUWEIL,20220131,62.55,63.55,60.1,60.35,298028,0
GRAUWEIL,20220201,60.5,61.9,60.25,61.25,138180,0
GRAUWEIL,20220202,61.35,62.45,61.25,61.75,139156,0
GRAUWEIL,20220203,61.5,61.8,61,61.15,117610,0
GRAUWEIL,20220204,61.25,63.3,61.2,62.4,167286,0
GRAUWEIL,20220207,62.9,64.2,61.5,62.15,585194,0
GRAUWEIL,20220208,62,62.3,59.65,60.2,153963,0
GRAUWEIL,20220209,60.5,61.25,60,60.4,120008,0
GRAUWEIL,20220210,60.5,60.9,60.1,60.35,82777,0
GRAUWEIL,20220211,60.75,60.9,59,59.5,119734,0
GRAUWEIL,20220214,59.35,59.35,55.2,55.75,328848,0
GRAUWEIL,20220215,56.8,57.7,54.4,57.05,209113,0
GRAUWEIL,20220216,57.8,59.7,57.35,58.85,186712,0
GRAUWEIL,20220217,59,59.4,56.95,57.7,144206,0
GRAUWEIL,20220218,58,58.5,57.15,57.65,71650,0
GRAUWEIL,20220221,57,57,55.5,55.75,103787,0
GRAUWEIL,20220222,55,55,52.45,53.55,206313,0
GRAUWEIL,20220223,53.4,55,53.4,54.1,69826,0
GRAUWEIL,20220224,53,62.8,43.3,50.9,580243,0
GRAUWEIL,20220225,52.35,54.4,50.95,54,259880,0
GRAUWEIL,20220228,54.25,55,52.95,54.45,156417,0
GRAUWEIL,20220302,54.95,54.95,53.5,53.75,67181,0
GRAUWEIL,20220303,55,56.15,54.3,55.2,169110,0
GRAUWEIL,20220304,54.8,55.05,52.9,53.45,158815,0
GRAUWEIL,20220307,52,53,50.4,52.3,165561,0
GRAUWEIL,20220308,52.75,53.55,52.05,52.45,138987,0
GRAUWEIL,20220309,52.95,54.9,52.5,54.65,162793,0
GRAUWEIL,20220310,55.5,56.15,55,55.2,105330,0
GRAUWEIL,20220311,54.35,56.1,54.35,55.5,105946,0
GRAUWEIL,20220314,55.3,56.2,53.95,55.05,172281,0
GRAUWEIL,20220315,56,59.6,55.3,57.65,360418,0
GRAUWEIL,20220316,58,58.75,57,58.1,248768,0
GRAUWEIL,20220317,58.75,59,58.05,58.35,126656,0
GRAUWEIL,20220321,58.65,58.75,57.3,57.75,105057,0
GRAUWEIL,20220322,57.75,57.8,56.5,56.8,61101,0
GRAUWEIL,20220323,57,58.55,56.85,57.8,180139,0
GRAUWEIL,20220324,57.8,57.8,56.25,56.9,98569,0
GRAUWEIL,20220325,56.9,58.25,56.5,57.4,124913,0
GRAUWEIL,20220328,57.3,57.5,56,56.25,79748,0
GRAUWEIL,20220329,56.2,58.95,56.2,57.85,231665,0
GRAUWEIL,20220330,58.15,61.95,57.6,59.65,544707,0
GRAUWEIL,20220331,60,60,58.3,58.55,92966,0
GRAUWEIL,20220401,58.65,60.8,58.1,59.75,184555,0
GRAUWEIL,20220404,60.25,61.4,58.75,59.45,332653,0
GRAUWEIL,20220405,60.5,60.5,58.2,59.85,480495,0
GRAUWEIL,20220406,59.5,60.8,59.25,59.75,230894,0
GRAUWEIL,20220407,59.75,60.5,59.2,59.65,336575,0
GRAUWEIL,20220408,60,60.2,59.4,59.6,190408,0
GRAUWEIL,20220411,60.25,61.85,59.8,59.95,323376,0
GRAUWEIL,20220412,60,60.15,58.9,59.35,102384,0
GRAUWEIL,20220413,59.05,62.35,59.05,60.9,560804,0
GRAUWEIL,20220418,60.85,60.9,57.45,58.65,270285,0
GRAUWEIL,20220419,59.05,61.75,59,60.15,396515,0
GRAUWEIL,20220420,60.1,63.25,59.6,62.25,718678,0
GRAUWEIL,20220421,62.1,65.4,62.1,63.45,1046197,0
GRAUWEIL,20220422,64.9,65.45,62,63.45,514781,0
GRAUWEIL,20220425,63,63.8,60.35,60.65,223222,0
GRAUWEIL,20220426,61.5,62.75,61.25,62.1,185561,0
GRAUWEIL,20220427,61.5,62,60.55,61.25,146041,0
GRAUWEIL,20220428,61.25,70.5,60.9,69,3711482,0
GRAUWEIL,20220429,69.5,75.5,67.2,72.7,8502684,0
GRAUWEIL,20220502,71.9,72.4,68.2,69.4,1237030,0
GRAUWEIL,20220504,69.5,73.4,67.5,69.9,1380119,0
GRAUWEIL,20220505,71.1,76.25,69.75,72.8,2310692,0
GRAUWEIL,20220506,71.15,71.95,67.1,68.15,910666,0
GRAUWEIL,20220509,66.95,69.75,64.1,68.35,879369,0
GRAUWEIL,20220510,68.15,71,64.35,65.1,591091,0
GRAUWEIL,20220511,65.7,67.45,61.3,62.9,779358,0
GRAUWEIL,20220512,61.05,64,61,63,460416,0
GRAUWEIL,20220513,64.8,69.7,62.95,65.45,902694,0
GRAUWEIL,20220516,65.6,67.1,62.4,64.05,569542,0
GRAUWEIL,20220517,64.55,67.9,63,67.15,459292,0
GRAUWEIL,20220518,67.45,73.2,66.95,71.9,2147876,0
GRAUWEIL,20220519,70,76.8,68.7,72.5,3673694,0
