SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAJOIL,20090812,120,133.5,115.25,119.25,16784883,2652760
RAJOIL,20090813,121.8,124.6,115.4,117.05,4250222,760190
RAJOIL,20090814,117,117,102,107.65,3167099,404839
RAJOIL,20090817,105,106.5,89.05,90.2,3083369,616954
RAJOIL,20090818,85.25,94,85.25,91.3,2935577,314210
RAJOIL,20090819,92,98.4,91.5,93.6,4390028,431836
RAJOIL,20090820,94.9,95.35,90.05,92.1,1284228,235176
RAJOIL,20090821,91,93,89.4,90.2,660119,154045
RAJOIL,20090824,91,91.75,85.7,86.25,1111397,433529
RAJOIL,20090825,88,89.4,85,87.5,1504279,775623
RAJOIL,20090826,89,97,88,93.7,2914349,443777
RAJOIL,20090827,93.7,95.25,90.2,90.75,603607,183289
RAJOIL,20090828,91,91.8,88.5,89.35,445624,139492
RAJOIL,20090831,87.9,91.6,87,88.95,477847,137904
RAJOIL,20090901,90,91.1,86,86.75,528593,155154
RAJOIL,20090902,86.5,88.25,85.1,85.65,391274,95475
RAJOIL,20090903,86.65,87.6,84.5,85.1,245191,88261
RAJOIL,20090904,85.9,86.4,82.8,83.3,286015,112082
RAJOIL,20090907,84,86.75,84,85.3,368349,117240
RAJOIL,20090908,86,86.85,84.25,84.75,297338,72794
RAJOIL,20090909,85.05,85.3,82.3,83.35,181376,76018
RAJOIL,20090910,85,86.5,82.5,83,294209,64174
RAJOIL,20090911,83.1,84.5,80.75,81.15,183772,69232
RAJOIL,20090914,82,82.5,79.45,80.05,167607,64974
RAJOIL,20090915,80.05,86.9,80.05,84.95,1324682,379063
RAJOIL,20090916,85.5,86.45,83,83.3,218241,91183
RAJOIL,20090917,84.45,85,82.1,82.55,162697,56504
RAJOIL,20090918,83.8,86.5,79.35,83.3,543132,98806
RAJOIL,20090922,83,84.25,80.75,81.75,185666,75285
RAJOIL,20090923,83.5,83.5,80.55,81,129142,54797
RAJOIL,20090924,82,82.15,79.5,80.55,135771,41160
RAJOIL,20090925,81.8,84.75,80.1,81.7,298332,67733
RAJOIL,20090929,84.35,84.35,81.05,81.4,107211,42695
RAJOIL,20090930,82.5,82.5,80.5,80.9,103955,42728
RAJOIL,20091001,81.8,81.9,79.55,80.1,141073,70840
RAJOIL,20091005,80.1,81.2,78.6,78.8,133980,66541
RAJOIL,20091006,79.7,79.85,75.85,76.95,129408,57990
RAJOIL,20091007,78,78.9,75,75.65,113659,47808
RAJOIL,20091008,75.8,76.6,74,74.4,110764,48922
RAJOIL,20091009,74.6,76.5,73.3,75.55,210802,68461
RAJOIL,20091012,75.95,75.95,73.9,74.4,89356,35765
RAJOIL,20091014,74.95,78.4,74,75.5,233672,70662
RAJOIL,20091015,75.9,76.5,74,74.5,99354,40313
RAJOIL,20091016,75,75.3,73.3,73.65,81434,30631
RAJOIL,20091017,74.2,74.75,73.1,73.9,27698,16250
RAJOIL,20091020,73.65,76,72.5,73.6,129282,44712
RAJOIL,20091021,74.2,74.85,73,73.3,84434,31219
