SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIS,20170810,879.8,879.8,748.8,757.05,8025978,2006120
SIS,20170811,745,793.95,705.1,769.85,1013924,161670
SIS,20170814,799,814,780,802.85,492782,118806
SIS,20170816,792.5,816,790,812.55,285820,83276
SIS,20170817,813.9,829,812,815.05,227731,62804
SIS,20170818,812.95,812.95,780.25,791.5,82421,29719
SIS,20170821,788.05,794.05,765.1,774.85,58365,29323
SIS,20170822,774,791.95,760,764.85,66656,18989
SIS,20170823,765,785,765,777.35,64421,19813
SIS,20170824,775.9,782,763.1,767.25,34809,8219
SIS,20170828,769.9,780,768.05,773.05,27944,12281
SIS,20170829,771.5,779,752.6,755.6,24820,9589
SIS,20170830,764.8,784,762.05,778.7,28911,14757
SIS,20170831,778.7,787.9,771.05,775.55,24726,8956
SIS,20170901,771.25,785,771.25,780.3,51957,20842
SIS,20170904,775,790,774.1,780.5,46848,12897
SIS,20170905,784.8,786.85,768,771.5,34761,7521
SIS,20170906,771.8,784,771,776.1,93680,78540
SIS,20170907,776.1,781.95,772.6,776.85,26657,19806
SIS,20170908,775,795.45,774,788.15,91156,63182
SIS,20170911,782,817.7,782,799.7,98123,23522
SIS,20170912,795,805.05,780.1,783.35,19084,12567
SIS,20170913,786.6,788.15,774,779.85,17748,11458
SIS,20170914,787.7,787.7,765.55,770.3,16209,11841
SIS,20170915,766.05,785,766.05,780.65,17627,9619
SIS,20170918,775.15,793.45,771,791.5,31185,25959
SIS,20170919,782.05,790,777.8,779.25,52117,47584
SIS,20170920,780,780.1,766.5,770.65,10854,7410
SIS,20170921,768,780,768,775.05,33585,28662
SIS,20170922,770.5,775,765,768,12248,8916
SIS,20170925,766,778.45,753.1,769.45,29926,23442
SIS,20170926,771.85,780,759.5,764.1,7917,5483
SIS,20170927,764.15,782.4,764.15,778.95,50122,39531
SIS,20170928,776.05,800,770.3,795.15,21196,15100
SIS,20170929,787.05,803.15,787.05,799.6,37192,31518
SIS,20171003,791,803.45,775,779.55,9376,5568
SIS,20171004,780.2,780.2,775,775.1,5999,3774
SIS,20171005,775,780,772.1,774.85,13638,11233
SIS,20171006,775,784.9,764,769,53174,47935
SIS,20171009,766.25,777.5,766.25,773.25,18397,16624
SIS,20171010,769,792,769,785.1,21307,16178
SIS,20171011,784,789,780.45,785.15,8017,6824
SIS,20171012,778.25,796.95,778.25,790.05,52067,48387
SIS,20171013,785.1,792.85,785,791.35,13833,11850
SIS,20171016,785.25,791.35,781,785.05,5598,4119
SIS,20171017,781.05,800,775.1,789.1,59048,54327
SIS,20171018,780.05,800,780.05,787.8,60484,56608
SIS,20171019,789,800,783.3,792.25,6726,3163
SIS,20171023,781.5,797.9,777,781.15,2777,1584
SIS,20171024,783,788,780.55,785.05,8301,7172
SIS,20171025,789,789,775,778.25,5133,4015
SIS,20171026,783,783,775.55,777.35,13130,11994
SIS,20171027,779,783,773,775.5,12100,10275
SIS,20171030,775.55,790,775.55,782.65,12223,10009
SIS,20171031,778,788.85,777.15,783.55,7025,5345
SIS,20171101,788.9,792,777.2,786.75,13184,10993
SIS,20171102,777.8,792,777,782.3,37972,36706
SIS,20171103,775.1,825,775.1,820.7,532803,406786
SIS,20171106,821,826,810,815.15,52831,40829
SIS,20171107,812,850.4,812,840.6,106083,69393
SIS,20171108,838,855.4,835,840.6,63266,55500
SIS,20171109,842.6,850,815.05,848,54594,46494
SIS,20171110,845,845,834.05,842.75,32082,29477
SIS,20171113,825,854.35,825,848.55,46523,39644
SIS,20171114,853,874,835.45,873.2,44322,35780
SIS,20171115,855.15,871,855.15,861.55,32572,26975
SIS,20171116,859,895,859,890.85,58222,39000
SIS,20171117,890,905,875,884.6,30689,23092
SIS,20171120,874,914.4,860,907.15,49705,36991
SIS,20171121,910,923,890,901.45,23215,15631
SIS,20171122,906,914.8,885.1,900.45,27856,17449
SIS,20171123,951,1062.9,951,1032.15,522671,166505
SIS,20171124,1043.8,1145.35,1030,1129.35,282270,70972
SIS,20171127,1129,1157.7,1092.5,1134.85,104306,29857
SIS,20171128,1142.5,1193.95,1142.5,1163.9,93145,39616
SIS,20171129,1170,1189.9,1129,1148.3,50563,27518
SIS,20171130,1150,1150.05,1110,1126.25,63393,40600
SIS,20171201,1120,1160,1010.05,1119.9,35538,17478
SIS,20171204,1103.1,1159.4,1080,1099.75,28478,14648
SIS,20171205,1108,1134.7,1059.75,1115.55,30884,11615
SIS,20171206,1115.65,1122.1,1071,1090.05,16531,7765
SIS,20171207,1115,1119.9,1070.1,1080,10433,4808
SIS,20171208,1084.8,1196.5,1084.8,1149.6,143213,48346
SIS,20171211,1175.7,1240,1151,1208.05,95316,37363
SIS,20171212,1208.05,1276.8,1195.4,1264.55,83368,35573
SIS,20171213,1265.15,1291,1240,1245,54847,21255
SIS,20171214,1247.3,1259.9,1180,1189.15,43746,33139
SIS,20171215,1199,1243.95,1199,1233.15,43873,28908
SIS,20171218,1225,1234,1187.05,1208.95,16415,5979
