SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JASCHIND,19960301,9.8,10.2,9.8,10.05,3500,0
JASCHIND,19960304,10,10.2,9.9,10.2,300,0
JASCHIND,19960306,10.1,10.2,10.1,10.2,1300,0
JASCHIND,19960307,10.2,10.35,10.15,10.35,3500,0
JASCHIND,19960308,10.1,10.2,10,10.2,2200,0
JASCHIND,19960311,9.7,10.1,9.7,10,1000,0
JASCHIND,19960312,9.75,9.9,9.75,9.75,2600,0
JASCHIND,19960313,9.75,10.5,9.65,9.75,8300,0
JASCHIND,19960314,9.8,10,9.8,9.85,3500,0
JASCHIND,19960315,9.85,9.7,9.5,9.5,3400,0
JASCHIND,19960318,9.5,10.15,9,9.15,20700,0
JASCHIND,19960319,9.15,9.15,9,9,4800,0
JASCHIND,19960321,9.05,9.05,9.05,9.05,2000,0
JASCHIND,19960322,9,9.25,9,9,4300,0
JASCHIND,19960325,9.05,9.5,9,9,2800,0
JASCHIND,19960326,8.75,8.9,8.75,8.9,3400,0
JASCHIND,19960327,8.9,9,8.4,9,3600,0
JASCHIND,19960329,9.45,9.5,8.8,8.8,2600,0
JASCHIND,19960401,8.8,9,9,9,1300,0
JASCHIND,19960402,9,9.95,9,9.65,20400,0
JASCHIND,19960403,9.65,9.8,9.55,9.55,3600,0
JASCHIND,19960404,9.55,9.5,9.5,9.5,800,0
JASCHIND,19960408,9.5,10,9.25,10,6400,0
JASCHIND,19960409,10,9.75,9.5,9.55,2900,0
JASCHIND,19960410,9.55,9.9,9.55,9.55,1500,0
JASCHIND,19960411,9.55,9.7,9.5,9.7,2800,0
JASCHIND,19960412,9.7,10,9.6,9.6,2000,0
JASCHIND,19960415,9.6,10.5,9.5,10.25,4200,0
JASCHIND,19960416,10.25,10.2,10,10.1,700,0
JASCHIND,19960417,10.1,10.25,9.75,10.25,1800,0
JASCHIND,19960418,10.25,10.25,9.85,10.1,1000,0
JASCHIND,19960419,10.15,10.8,10.15,10.6,6200,0
JASCHIND,19960423,10.3,10.3,10.1,10.1,3500,0
JASCHIND,19960424,10.3,10.65,10.3,10.65,2400,0
JASCHIND,19960425,10.65,10.75,10.5,10.75,500,0
JASCHIND,19960426,10.75,10.65,10.5,10.5,11500,0
JASCHIND,19960429,10.35,10.35,10.1,10.1,1000,0
JASCHIND,19960430,9.8,10,9.7,9.7,2200,0
JASCHIND,19960501,10.4,10.4,10,10.2,2000,0
JASCHIND,19960502,10.2,10.2,10,10,2800,0
JASCHIND,19960503,10,10.1,10,10.1,500,0
JASCHIND,19960506,9.9,10.2,9.8,10,1700,0
JASCHIND,19960507,10,10,9.8,9.95,5800,0
JASCHIND,19960508,9.95,10.25,10.15,10.25,1200,0
JASCHIND,19960510,10.25,10.15,10.15,10.15,200,0
JASCHIND,19960513,10.15,10,10,10,1600,0
JASCHIND,19960514,10,10,9.75,10,3200,0
JASCHIND,19960515,9.75,9.75,9,9.5,2800,0
JASCHIND,19960516,9.5,10,9.5,10,2000,0
JASCHIND,19960517,10,10.15,9.7,10.05,4500,0
JASCHIND,19960520,10.05,9.75,9.75,9.75,1000,0
JASCHIND,19960521,9.75,9.6,8.85,9,4500,0
JASCHIND,19960522,8.85,8.85,8.85,8.85,200,0
JASCHIND,19960523,8.9,8.9,8.8,8.8,700,0
JASCHIND,19960524,8.95,9,8.7,8.7,1000,0
JASCHIND,19960527,8.1,8.1,8.05,8.05,3700,0
JASCHIND,19960528,8.05,8.25,7.25,7.25,400,0
JASCHIND,19960529,7.95,8,7.45,7.45,2000,0
JASCHIND,19960530,7.45,8.1,7.9,8,3300,0
JASCHIND,19960531,8.2,8.2,8.05,8.05,600,0
JASCHIND,19960603,8.1,8.45,8.1,8.35,1100,0
JASCHIND,19960604,8.5,9,8.35,8.45,3100,0
JASCHIND,19960605,8,8.9,8,8.9,1500,0
JASCHIND,19960606,8.75,8.75,8.45,8.45,700,0
JASCHIND,19960607,8.65,8.65,8.5,8.5,1100,0
JASCHIND,19960610,8,8,7.8,8,700,0
JASCHIND,19960611,7.75,7.8,7.4,7.8,900,0
JASCHIND,19960612,8.05,8.6,8.05,8.6,1500,0
JASCHIND,19960613,8.2,8.2,8.15,8.2,1300,0
JASCHIND,19960614,8.05,8.5,8.05,8.5,2200,0
JASCHIND,19960617,8.6,8.9,8.6,8.75,1200,0
JASCHIND,19960618,8.55,8.9,8.55,8.9,2700,0
JASCHIND,19960619,9.35,9.35,8.15,8.15,3300,0
JASCHIND,19960620,8.15,8.15,8.05,8.05,1200,0
JASCHIND,19960621,8,8.05,7.6,7.6,1200,0
JASCHIND,19960624,7.6,7.6,7.6,7.6,100,0
JASCHIND,19960625,7.5,7.75,7.5,7.75,2100,0
JASCHIND,19960626,7.4,7.95,7.4,7.85,1100,0
JASCHIND,19960627,7.35,8.1,7.35,8.1,1100,0
JASCHIND,19960701,8,8,7.5,7.7,400,0
JASCHIND,19960702,7.3,8,7.3,7.4,1300,0
JASCHIND,19960703,7.5,7.5,7.25,7.25,700,0
JASCHIND,19960704,7.1,8,7.1,8,9800,0
JASCHIND,19960705,7.5,8.25,7.5,8.25,6600,0
JASCHIND,19960708,8,8,7.75,7.75,6400,0
JASCHIND,19960709,8,8.05,7.6,8,10600,0
JASCHIND,19960710,8.25,8.75,8,8.25,3400,0
JASCHIND,19960711,8.25,8.25,8.25,8.25,100,0
JASCHIND,19960712,8.75,9,8.5,8.95,7300,0
JASCHIND,19960715,8.4,8.4,8.4,8.4,100,0
JASCHIND,19960716,8.35,8.75,8.35,8.75,1500,0
JASCHIND,19960717,8.5,8.75,8.3,8.3,1500,0
JASCHIND,19960718,8.35,8.4,8.2,8.4,1700,0
JASCHIND,19960719,8.75,8.75,8.75,8.75,500,0
JASCHIND,19960722,8.2,8.2,8.2,8.2,400,0
JASCHIND,19960723,8,8.15,8,8.15,800,0
JASCHIND,19960724,7.55,7.6,7.55,7.6,300,0
JASCHIND,19960725,7.05,8,7.05,8,300,0
JASCHIND,19960726,7.2,8,7.2,8,800,0
JASCHIND,19960729,8,8,7.75,7.75,2300,0
JASCHIND,19960730,7.75,8.15,7.75,8.15,400,0
JASCHIND,19960731,7.95,8.05,7.95,8.05,1400,0
JASCHIND,19960801,8.45,8.45,8.45,8.45,500,0
JASCHIND,19960802,8,8,8,8,400,0
JASCHIND,19960805,7.25,8,7.25,8,1900,0
JASCHIND,19960806,8.3,8.3,8.3,8.3,500,0
JASCHIND,19960809,7.75,7.75,7.75,7.75,100,0
JASCHIND,19960812,7.75,7.95,7.75,7.95,700,0
JASCHIND,19960813,7.8,8,7.8,8,500,0
JASCHIND,19960814,7.75,7.75,7.75,7.75,100,0
JASCHIND,19960820,7.05,7.25,7.05,7.15,1200,0
JASCHIND,19960821,6.95,6.95,6.95,6.95,100,0
JASCHIND,19960822,6.75,7,6.75,7,200,0
JASCHIND,19960823,7,7,6.75,6.75,1100,0
JASCHIND,19960826,6.5,6.5,6.5,6.5,300,0
JASCHIND,19960827,6.75,7,6.4,7,300,0
JASCHIND,19960828,7.25,7.7,7.25,7.65,500,0
JASCHIND,19960829,7.15,7.65,7.15,7.6,800,0
JASCHIND,19960830,6.8,7.25,6.8,7.25,700,0
JASCHIND,19960903,7.25,7.25,7,7.15,800,0
JASCHIND,19960905,7,7,7,7,100,0
JASCHIND,19960906,6.7,6.7,6.7,6.7,500,0
JASCHIND,19960912,6.5,6.5,6.25,6.25,1500,0
JASCHIND,19960913,6.4,6.7,6.25,6.55,3200,0
JASCHIND,19960916,6.75,6.95,6.65,6.85,2900,0
JASCHIND,19960917,7,7,6.7,6.85,2600,0
JASCHIND,19960918,6.7,7,6.7,6.85,1200,0
JASCHIND,19960919,6.9,7,6.85,7,2200,0
JASCHIND,19960920,6.85,7,6.75,6.75,1300,0
JASCHIND,19960923,6.9,6.9,6.9,6.9,200,0
JASCHIND,19960924,6.95,6.95,6.9,6.9,2200,0
JASCHIND,19960925,6.75,7,6.75,7,5200,0
JASCHIND,19960926,7,7,7,7,100,0
JASCHIND,19960927,6.95,7,6.75,6.75,5600,0
JASCHIND,19960930,6.85,7,6.8,7,800,0
JASCHIND,19961001,7,7,6.9,6.95,1000,0
JASCHIND,19961004,6.75,6.9,6.75,6.9,2000,0
JASCHIND,19961007,6.7,6.7,6.45,6.45,400,0
JASCHIND,19961008,6.45,6.5,6.45,6.5,600,0
JASCHIND,19961009,6.5,6.5,6.45,6.45,300,0
JASCHIND,19961010,6.4,6.4,6.4,6.4,500,0
JASCHIND,19961011,6.45,6.45,6.45,6.45,300,0
JASCHIND,19961014,6.3,6.5,6.3,6.4,1100,0
JASCHIND,19961015,6.4,6.4,6.4,6.4,1100,0
JASCHIND,19961017,6.35,6.35,6.3,6.3,1000,0
JASCHIND,19961018,6.15,6.25,6.15,6.25,1700,0
JASCHIND,19961022,6.25,6.3,6,6,1500,0
JASCHIND,19961023,6,6,6,6,700,0
JASCHIND,19961025,6,6,6,6,100,0
JASCHIND,19961028,5.8,6.05,5.7,6.05,1300,0
JASCHIND,19961029,6.1,6.15,5.9,6.1,1400,0
JASCHIND,19961101,5.95,5.95,5.95,5.95,200,0
JASCHIND,19961104,6,6,6,6,100,0
JASCHIND,19961105,5.8,5.8,5.8,5.8,200,0
JASCHIND,19961118,5.6,5.6,5.6,5.6,100,0
JASCHIND,19961120,5.25,5.25,5.25,5.25,1000,0
JASCHIND,19961129,5.15,5.15,5.15,5.15,500,0
JASCHIND,19961203,5.5,5.5,5.3,5.3,2300,0
JASCHIND,19961204,5.4,5.65,5.4,5.65,5100,0
JASCHIND,19961205,5.25,5.5,5.25,5.45,1500,0
JASCHIND,19961206,5.85,5.85,5.55,5.65,7900,0
JASCHIND,19961209,5.5,5.75,5.5,5.75,1200,0
JASCHIND,19961210,5.5,5.75,5.4,5.4,10300,0
JASCHIND,19961211,5.4,5.8,5.4,5.8,400,0
JASCHIND,19961213,5.8,5.8,5.8,5.8,200,0
JASCHIND,19961216,6.15,6.15,6,6.15,600,0
JASCHIND,19961217,5.9,6.35,5.9,6.35,400,0
JASCHIND,19961218,6.5,6.5,6.35,6.35,1800,0
JASCHIND,19961219,6.7,6.7,6.5,6.5,2300,0
JASCHIND,19961223,6.6,6.95,6.6,6.7,1500,0
JASCHIND,19961224,6.85,7,6.85,7,300,0
JASCHIND,19961226,7.2,7.2,7.2,7.2,500,0
JASCHIND,19961231,7.5,7.5,7.3,7.35,1200,0
JASCHIND,19970101,7.85,7.9,7.75,7.75,1700,0
JASCHIND,19970102,7.75,7.75,7.45,7.45,1000,0
JASCHIND,19970103,7.5,8,7.5,8,1400,0
JASCHIND,19970107,8,8.5,8,8.5,800,0
JASCHIND,19970108,8.75,10,8.75,9.6,2000,0
JASCHIND,19970109,9.6,9.6,8.65,9.6,3500,0
JASCHIND,19970110,12,12,9.5,10,2800,0
JASCHIND,19970113,9.6,9.6,9.6,9.6,2000,0
JASCHIND,19970114,9,9,9,9,100,0
JASCHIND,19970115,9.5,10.25,9.5,10.25,1100,0
JASCHIND,19970116,10.25,10.25,9.6,9.6,1500,0
JASCHIND,19970117,9.1,9.1,9.1,9.1,1000,0
JASCHIND,19970121,8,8.05,8,8.05,1900,0
JASCHIND,19970122,7.5,7.5,7.5,7.5,100,0
JASCHIND,19970124,7,7,6.8,6.8,1400,0
JASCHIND,19970127,7,7.75,7,7.65,3700,0
JASCHIND,19970128,7.25,7.25,6.55,7.05,1900,0
JASCHIND,19970129,6.8,6.8,6.8,6.8,200,0
JASCHIND,19970130,7,7,6.8,6.8,500,0
JASCHIND,19970203,6.25,6.25,6.25,6.25,1000,0
JASCHIND,19970204,6,6,6,6,1100,0
JASCHIND,19970207,6.15,6.4,6.15,6.25,800,0
JASCHIND,19970210,6.7,6.7,6.7,6.7,100,0
JASCHIND,19970211,6.45,6.7,6.45,6.7,800,0
JASCHIND,19970212,6.95,7.05,6.95,7.05,1000,0
JASCHIND,19970213,6.9,6.9,6.6,6.6,1100,0
JASCHIND,19970214,6.75,6.75,6.75,6.75,200,0
JASCHIND,19970301,7,7.1,7,7.1,2700,0
JASCHIND,19970303,7.1,7.5,7.1,7.5,5600,0
JASCHIND,19970304,7.5,7.9,7.25,7.5,4700,0
JASCHIND,19970305,7.5,7.6,7.4,7.4,6200,0
JASCHIND,19970306,7.5,8,7.5,7.95,10300,0
JASCHIND,19970310,7.5,7.75,7.35,7.75,6500,0
JASCHIND,19970311,7.5,7.75,7.35,7.4,12800,0
JASCHIND,19970312,7.45,8.25,7.45,8,10900,0
JASCHIND,19970313,7.7,8,7.7,7.8,3100,0
JASCHIND,19970314,7.35,7.4,7.25,7.25,2700,0
JASCHIND,19970317,7.25,7.25,7,7,3600,0
JASCHIND,19970318,7.3,7.3,6.75,6.8,4500,0
JASCHIND,19970319,6.75,6.75,6.6,6.6,1600,0
JASCHIND,19970320,6.8,6.8,6.45,6.45,500,0
JASCHIND,19970321,6.65,6.95,6.65,6.95,500,0
JASCHIND,19970325,6.55,6.55,6.5,6.5,1500,0
JASCHIND,19970326,6.5,6.5,6.5,6.5,800,0
JASCHIND,19970331,5.6,5.6,5.55,5.55,2600,0
JASCHIND,19970401,5.05,5.25,5,5,2500,0
JASCHIND,19970403,5.7,5.7,5.7,5.7,500,0
JASCHIND,19970404,6.4,6.4,6.4,6.4,1000,0
JASCHIND,19970407,6,6,5.5,5.5,2600,0
JASCHIND,19970409,5.5,5.5,5.5,5.5,1500,0
JASCHIND,19970410,5.5,5.5,5.5,5.5,200,0
JASCHIND,19970411,5.4,5.5,5.4,5.5,3000,0
JASCHIND,19970412,5.25,5.6,5.25,5.6,500,0
JASCHIND,19970415,5,5.2,4.8,4.8,6300,0
JASCHIND,19970417,4.1,5.25,4.1,5.25,1200,0
JASCHIND,19970421,5.2,5.35,5,5.35,1000,0
JASCHIND,19970422,5.15,5.15,5.15,5.15,1000,0
JASCHIND,19970423,5.2,5.2,5,5,1100,0
JASCHIND,19970424,5,5,4.95,4.95,2500,0
JASCHIND,19970425,5,5,4.85,4.85,5700,0
JASCHIND,19970428,4.7,4.95,4.7,4.95,2200,0
JASCHIND,19970430,4.5,4.7,4.45,4.7,1400,0
JASCHIND,19970502,4.2,4.2,4.2,4.2,600,0
JASCHIND,19970505,3.6,4,3.6,4,5400,0
JASCHIND,19970506,4.2,4.5,4.15,4.35,1600,0
JASCHIND,19970507,4.5,4.5,4.5,4.5,1500,0
JASCHIND,19970508,4.5,4.5,4,4,1800,0
JASCHIND,19970509,4.3,4.3,4.25,4.25,5000,0
JASCHIND,19970512,4.1,4.15,4.1,4.15,400,0
JASCHIND,19970513,3.55,4.4,3.55,4.35,2100,0
JASCHIND,19970514,4.25,4.4,4.2,4.4,2700,0
JASCHIND,19970516,4.3,4.3,4.3,4.3,200,0
JASCHIND,19970520,4.25,4.25,4.25,4.25,1000,0
JASCHIND,19970523,4.1,4.25,4.1,4.1,1500,0
JASCHIND,19970527,4.1,4.25,4.1,4.25,600,0
JASCHIND,19970528,4.1,4.1,4.1,4.1,100,0
JASCHIND,19970530,4,4,4,4,100,0
JASCHIND,19970602,4.2,4.2,4.2,4.2,1000,0
JASCHIND,19970603,4.3,4.35,4.3,4.35,300,0
JASCHIND,19970604,4.35,4.5,4.35,4.4,1200,0
JASCHIND,19970605,4.15,4.15,4.05,4.05,1200,0
JASCHIND,19970606,4.1,4.1,3.95,3.95,1700,0
JASCHIND,19970609,4,4,4,4,500,0
JASCHIND,19970610,3.8,3.8,3.75,3.75,1600,0
JASCHIND,19970611,3.8,4,3.8,4,300,0
JASCHIND,19970617,4.25,4.25,4.25,4.25,100,0
JASCHIND,19970620,4.2,4.2,4.2,4.2,600,0
JASCHIND,19970623,3.9,3.9,3.9,3.9,3000,0
JASCHIND,19970624,4,4,3.95,3.95,500,0
JASCHIND,19970625,3.75,3.75,3.75,3.75,200,0
JASCHIND,19970626,4,4,4,4,1600,0
JASCHIND,19970627,4.4,4.4,4.3,4.3,600,0
JASCHIND,19970630,3.9,3.9,3.9,3.9,500,0
JASCHIND,19970701,3.65,4,3.65,4,800,0
JASCHIND,19970703,4,4,3.85,3.85,1100,0
JASCHIND,19970704,4,4,4,4,100,0
JASCHIND,19970707,4.1,4.1,4.1,4.1,700,0
JASCHIND,19970709,4,4,4,4,100,0
JASCHIND,19970711,4.5,4.5,4.5,4.5,500,0
JASCHIND,19970717,4.4,4.4,4.4,4.4,500,0
JASCHIND,19970722,4.25,4.25,4.15,4.15,700,0
JASCHIND,19970723,4.5,4.75,4.25,4.25,3400,0
JASCHIND,19970725,4.35,4.35,4.35,4.35,100,0
JASCHIND,19970728,4.2,4.8,4.2,4.5,1700,0
JASCHIND,19970729,4.5,4.5,4.5,4.5,400,0
JASCHIND,19970730,4.5,4.75,4.5,4.75,1400,0
JASCHIND,19970731,4.7,5,4.7,5,1600,0
JASCHIND,19970801,5.5,5.5,5.5,5.5,1100,0
JASCHIND,19970804,5.25,5.25,5.25,5.25,100,0
JASCHIND,19970805,5.7,5.8,5.65,5.8,5000,0
JASCHIND,19970807,5.5,6.65,5.5,6.65,700,0
JASCHIND,19970808,7.15,7.15,6.5,6.5,2700,0
JASCHIND,19970811,6.3,6.3,6.1,6.1,2800,0
JASCHIND,19970812,5.65,5.7,5.65,5.7,500,0
JASCHIND,19970813,5,5.2,5,5.2,1000,0
JASCHIND,19970814,5.1,5.1,5,5.1,1700,0
JASCHIND,19970819,5.5,5.5,5.5,5.5,500,0
JASCHIND,19970820,6.3,6.3,5.3,6.3,10200,0
JASCHIND,19970821,5.75,7.1,5.75,6.7,8800,0
JASCHIND,19970822,6.7,6.85,5.8,5.9,6400,0
JASCHIND,19970825,5.5,5.85,5.5,5.85,1600,0
JASCHIND,19970826,5.95,6,5,5.15,12900,0
JASCHIND,19970828,5.9,5.9,5.9,5.9,100,0
JASCHIND,19970829,5.5,5.5,5.5,5.5,100,0
JASCHIND,19970902,5,5,4.75,4.75,400,0
JASCHIND,19970903,5,5,5,5,500,0
JASCHIND,19970905,4.75,4.85,4.6,4.7,1800,0
JASCHIND,19970908,4.9,4.9,4.9,4.9,100,0
JASCHIND,19970909,4.75,4.9,4.75,4.9,400,0
JASCHIND,19970910,4.75,4.8,4.75,4.75,1200,0
JASCHIND,19970911,4.8,4.9,4.8,4.9,1900,0
JASCHIND,19970912,4.6,4.6,4.6,4.6,900,0
JASCHIND,19970915,5,5,4,4.35,1800,0
JASCHIND,19970917,4.25,4.25,4.25,4.25,100,0
JASCHIND,19970918,4.25,4.4,4,4.4,700,0
JASCHIND,19970919,4.3,4.3,4.3,4.3,200,0
JASCHIND,19970922,4.35,4.35,4.35,4.35,100,0
JASCHIND,19970923,4.5,4.55,4.5,4.55,500,0
JASCHIND,19970925,5.15,5.15,5.15,5.15,200,0
