SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MONQ50,20211229,66,73.99,66,66.94,58233,0
MONQ50,20211230,70,70,65.4,67.12,29438,0
MONQ50,20211231,72.5,72.5,65.8,66.67,23188,0
MONQ50,20220103,67.01,69.2,66.67,67.24,31522,0
MONQ50,20220104,67.2,78,66.55,70.18,177754,0
MONQ50,20220105,68.88,68.99,65.25,66.2,81005,0
MONQ50,20220106,63.76,66.86,62.4,63.46,96729,0
MONQ50,20220107,63.95,63.95,62.06,63.23,22529,0
MONQ50,20220110,64,64,49.05,62.23,39854,0
MONQ50,20220111,63.98,63.98,61.11,62.22,21489,0
MONQ50,20220112,64.19,64.19,62,63.23,22637,0
MONQ50,20220113,64.98,64.98,62.2,62.48,18409,0
MONQ50,20220114,62.99,62.99,60.75,61.04,38014,0
MONQ50,20220117,62.99,62.99,60.98,61.12,14548,0
MONQ50,20220118,61.8,62.2,59.93,60.24,13381,0
MONQ50,20220119,60.99,61.29,59.75,60.44,15990,0
MONQ50,20220120,60.98,60.98,59.1,59.95,27754,0
MONQ50,20220121,60.49,61.3,58.4,58.74,35968,0
MONQ50,20220124,59.89,59.89,54.15,56.43,57809,0
MONQ50,20220125,56.99,59.5,56.5,58.86,31905,0
MONQ50,20220127,59.99,65,55.15,57.48,17065,0
MONQ50,20220128,57.4,59.4,55.1,55.72,53168,0
MONQ50,20220131,59.98,59.98,55.91,57.54,19049,0
MONQ50,20220201,59.48,61,57.2,58.12,23205,0
MONQ50,20220202,59.3,59.8,58.14,58.99,15167,0
MONQ50,20220203,59,59.7,57,57.99,9144,0
MONQ50,20220204,58.99,58.99,55.15,58.03,18373,0
MONQ50,20220207,58.03,59.28,57,58.5,8531,0
MONQ50,20220208,59.49,59.5,57,59.19,7459,0
MONQ50,20220209,58,60.38,58,59.22,8533,0
MONQ50,20220210,60.98,60.98,59.11,60.2,9266,0
MONQ50,20220211,60.2,60.2,57.8,58.75,10653,0
MONQ50,20220214,59,59,56.33,57.37,12408,0
MONQ50,20220215,58.17,58.99,56.55,58.15,6299,0
MONQ50,20220216,59.51,59.51,58.26,59.17,3387,0
MONQ50,20220217,59.98,59.98,58.33,58.89,4373,0
MONQ50,20220218,56.2,59.8,56.2,58.45,17625,0
MONQ50,20220221,58.8,58.8,57.1,57.51,7728,0
MONQ50,20220222,57.99,57.99,57,57.97,6547,0
MONQ50,20220223,57.25,58.5,55.26,57.85,25324,0
MONQ50,20220224,60.7,60.7,54.3,56.33,26879,0
MONQ50,20220225,57.95,59.5,55.4,56.78,17564,0
MONQ50,20220228,57.95,57.95,55.93,57.45,6460,0
MONQ50,20220302,58.49,59.7,56.2,57.87,7729,0
MONQ50,20220303,59.7,59.7,57.5,58.31,5829,0
MONQ50,20220304,59,59,57.1,57.29,7103,0
MONQ50,20220307,57.98,57.98,56.11,57.16,8878,0
MONQ50,20220308,57,57.55,56.3,57.49,12278,0
MONQ50,20220309,59.7,59.7,55,56.32,50810,0
MONQ50,20220310,60,60,56,56.39,34500,0
MONQ50,20220311,59.7,59.7,55.41,56.14,10217,0
MONQ50,20220314,57.59,57.8,53.2,54.07,48418,0
MONQ50,20220315,54.07,54.99,51.83,52.33,78698,0
MONQ50,20220316,56.7,56.7,52.5,54.29,18864,0
MONQ50,20220317,56.7,56.7,54.01,55.43,9214,0
MONQ50,20220321,45,57.7,45,56.12,8122,0
MONQ50,20220322,56.95,58.1,55.33,57.06,25012,0
MONQ50,20220323,56.33,58.45,56.33,57.42,11137,0
MONQ50,20220324,57.99,57.99,56.01,56.34,6944,0
MONQ50,20220325,56.63,57.72,56,56.34,9711,0
MONQ50,20220328,56,59.98,56,57.98,17765,0
MONQ50,20220329,58.01,58.2,56.85,56.98,7688,0
MONQ50,20220330,57.03,58.7,56.9,57.17,12592,0
MONQ50,20220331,58.49,58.49,56.21,56.62,5952,0
MONQ50,20220401,58.7,58.7,55.65,57.84,11262,0
MONQ50,20220404,58.88,58.88,56.5,57.23,11812,0
MONQ50,20220405,59.7,59.7,56.5,57.53,14076,0
MONQ50,20220406,56.7,57.7,54.5,57.37,4775,0
MONQ50,20220407,59.7,59.7,55.5,55.73,36739,0
MONQ50,20220408,56.98,56.98,55.6,55.92,7482,0
MONQ50,20220411,57.49,57.49,55.12,55.49,8174,0
MONQ50,20220412,56,56.2,54.49,55.32,11859,0
MONQ50,20220413,56.3,56.3,55.3,55.47,7039,0
MONQ50,20220418,55,55.4,54.5,54.99,8144,0
MONQ50,20220419,55.7,55.77,54.1,55.41,5271,0
MONQ50,20220420,55.4,56.5,55.4,55.85,5566,0
MONQ50,20220421,57,57,55.01,55.37,4160,0
MONQ50,20220422,54.98,55.3,53.85,53.88,18609,0
MONQ50,20220425,53.88,53.88,52.5,52.67,22314,0
MONQ50,20220426,54.25,54.25,53,53.48,10995,0
MONQ50,20220427,53.98,53.98,52.1,52.47,17915,0
MONQ50,20220428,52.8,53.05,52.1,52.94,4217,0
MONQ50,20220429,55.48,55.48,52.1,52.29,32124,0
MONQ50,20220502,52.29,53.35,51,51.65,10461,0
MONQ50,20220504,53.48,53.48,51.66,52.46,10097,0
MONQ50,20220505,53.85,53.85,52,53.11,5694,0
MONQ50,20220506,54.7,54.7,49.5,51.24,41012,0
MONQ50,20220509,51.75,52.48,49.5,50.35,18466,0
MONQ50,20220510,49.9,49.9,49,49.46,22804,0
MONQ50,20220511,50,50.49,49.1,49.8,7526,0
MONQ50,20220512,50.8,50.8,46.61,47.23,60419,0
MONQ50,20220513,48,49.63,48,48.71,16364,0
MONQ50,20220516,50.97,51.79,49,51.35,6028,0
MONQ50,20220517,52,52,50.81,51.57,5018,0
MONQ50,20220518,51.6,52.49,51.6,52.13,5947,0
MONQ50,20220519,51,51.9,47.5,50.66,14529,0
