SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ALFALAVAL,19941110,428,428,428,428,100,0
ALFALAVAL,19941115,410,410,410,410,100,0
ALFALAVAL,19941123,410,410,410,410,50,0
ALFALAVAL,19941130,395,395,395,395,50,0
ALFALAVAL,19941207,355,355,355,355,50,0
ALFALAVAL,19941208,350,350,350,350,100,0
ALFALAVAL,19941212,360,360,360,360,50,0
ALFALAVAL,19941213,338,338,338,338,100,0
ALFALAVAL,19941220,315,315,315,315,50,0
ALFALAVAL,19941222,380,380,375,375,150,0
ALFALAVAL,19941226,390,390,390,390,50,0
ALFALAVAL,19950103,375,375,375,375,100,0
ALFALAVAL,19950106,390,390,390,390,50,0
ALFALAVAL,19950124,370,375,370,375,150,0
ALFALAVAL,19950125,380,380,380,380,600,0
ALFALAVAL,19950127,360,360,360,360,50,0
ALFALAVAL,19950202,380,380,380,380,100,0
ALFALAVAL,19950203,389,389,389,389,100,0
ALFALAVAL,19950206,372,372,370,370,200,0
ALFALAVAL,19950207,375,375,370,370,100,0
ALFALAVAL,19950209,365,365,365,365,50,0
ALFALAVAL,19950210,360,360,350,350,100,0
ALFALAVAL,19950214,355,355,350,350,250,0
ALFALAVAL,19950216,350,350,350,350,100,0
ALFALAVAL,19950228,356,356,345,345,250,0
ALFALAVAL,19950302,347,347,347,347,50,0
ALFALAVAL,19950306,345,345,345,345,50,0
ALFALAVAL,19950307,350,352,350,350,450,0
ALFALAVAL,19950314,340,340,340,340,50,0
ALFALAVAL,19950315,343,343,342,342.5,150,0
ALFALAVAL,19950321,340,340,340,340,100,0
ALFALAVAL,19950322,340,345,340,345,100,0
ALFALAVAL,19950324,335,335,310.05,310.05,250,0
ALFALAVAL,19950327,320,320,320,320,50,0
ALFALAVAL,19950328,330,330,325,325,150,0
ALFALAVAL,19950329,339,339,339,339,50,0
ALFALAVAL,19950331,336,336,335,335,150,0
ALFALAVAL,19950403,335,335,325,325,200,0
ALFALAVAL,19950404,330,330,316,316,250,0
ALFALAVAL,19950410,325,325,320,320,250,0
ALFALAVAL,19950412,320,320,320,320,50,0
ALFALAVAL,19950417,325,325,320,322.5,600,0
ALFALAVAL,19950418,317,318,313,313,300,0
ALFALAVAL,19950419,320,320,318,320,200,0
ALFALAVAL,19950420,316.5,317,316.5,317,250,0
ALFALAVAL,19950421,316,316,300,300,650,0
ALFALAVAL,19950425,300,305,300,305,100,0
ALFALAVAL,19950426,311,311,311,311,100,0
ALFALAVAL,19950427,314,314,300,300,200,0
ALFALAVAL,19950428,301,301,300,300,200,0
ALFALAVAL,19950502,300,300,298,300,350,0
ALFALAVAL,19950503,295,297,295,295,250,0
ALFALAVAL,19950504,305,307,305,307,250,0
ALFALAVAL,19950505,311,315,310,313.7,350,0
ALFALAVAL,19950508,305,312,305,312,150,0
ALFALAVAL,19950509,315,315,311,314,1000,0
ALFALAVAL,19950510,320,320,318,320,250,0
ALFALAVAL,19950512,321,321,315,315,350,0
ALFALAVAL,19950515,324,325,320,323,750,0
ALFALAVAL,19950516,320,321,317.5,319.25,250,0
ALFALAVAL,19950517,318,320,315,318,300,0
ALFALAVAL,19950518,329,329,329,329,50,0
ALFALAVAL,19950519,328,328,321,323,300,0
ALFALAVAL,19950522,310,311,310,311,200,0
ALFALAVAL,19950523,311,312,309,312,450,0
ALFALAVAL,19950524,315,315,315,315,100,0
ALFALAVAL,19950529,305,305,305,305,400,0
ALFALAVAL,19950530,305,305,302,302,250,0
ALFALAVAL,19950531,297.5,297.5,297.5,297.5,50,0
ALFALAVAL,19950601,299.95,300,297,300,600,0
ALFALAVAL,19950602,294.75,294.75,294.75,294.75,100,0
ALFALAVAL,19950606,300,300,281,282,350,0
ALFALAVAL,19950607,300,309,300,307.9,300,0
ALFALAVAL,19950608,304,304,304,304,50,0
ALFALAVAL,19950609,303.95,303.95,297,297,600,0
ALFALAVAL,19950612,300,302,299,299,500,0
ALFALAVAL,19950613,297,297,295,295,200,0
ALFALAVAL,19950614,290,292,288.1,288.1,600,0
ALFALAVAL,19950615,289.95,289.95,289.95,289.95,100,0
ALFALAVAL,19950616,265,265,265,265,250,0
ALFALAVAL,19950619,275,280,275,275,650,0
ALFALAVAL,19950620,280,280,280,280,150,0
ALFALAVAL,19950621,280.05,288.9,280.05,288.9,300,0
ALFALAVAL,19950622,275,280,275,280,550,0
ALFALAVAL,19950623,275,280,275,279.5,200,0
ALFALAVAL,19950626,270,275,270,275,200,0
ALFALAVAL,19950627,270,270,265.05,270,200,0
ALFALAVAL,19950628,275,275,275,275,50,0
ALFALAVAL,19950629,278,278,278,278,200,0
ALFALAVAL,19950630,275,278,275,278,100,0
ALFALAVAL,19950703,272,273,271,273,1300,0
ALFALAVAL,19950704,272.5,273,272.5,273,350,0
ALFALAVAL,19950705,270,270,270,270,50,0
ALFALAVAL,19950706,261,269,261,269,150,0
ALFALAVAL,19950711,272,272,272,272,100,0
ALFALAVAL,19950712,270,270,270,270,100,0
ALFALAVAL,19950713,275,275,275,275,50,0
ALFALAVAL,19950717,278,290,278,290,1200,0
ALFALAVAL,19950718,298,302,298,302,150,0
ALFALAVAL,19950719,298,298,298,298,50,0
ALFALAVAL,19950720,285,285,285,285,200,0
ALFALAVAL,19950721,290,290.1,290,290,250,0
ALFALAVAL,19950724,290,290,289.95,289.95,100,0
ALFALAVAL,19950725,292,292.45,285,289.85,650,0
ALFALAVAL,19950727,282.05,282.05,282.05,282.05,50,0
ALFALAVAL,19950728,273.5,273.5,270,270,800,0
ALFALAVAL,19950731,270,283,270,283,600,0
ALFALAVAL,19950801,273,283.95,270,277,950,0
ALFALAVAL,19950808,265,270,265,270,200,0
ALFALAVAL,19950809,275,275,273,273,100,0
ALFALAVAL,19950811,262.5,262.5,261.05,261.05,100,0
ALFALAVAL,19950814,261,272,261,272,150,0
ALFALAVAL,19950816,267,269.95,265.5,268,2900,0
ALFALAVAL,19950817,268,270,268,270,1050,0
ALFALAVAL,19950818,268,268,268,268,100,0
ALFALAVAL,19950821,270,270,270,270,600,0
ALFALAVAL,19950822,269.5,270,269.5,270,100,0
ALFALAVAL,19950823,270,270,265,265,150,0
ALFALAVAL,19950824,270,270,268,268,200,0
ALFALAVAL,19950825,270,272,270,272,300,0
ALFALAVAL,19950828,265,265,265,265,100,0
ALFALAVAL,19950831,264,265,264,265,250,0
ALFALAVAL,19950901,265,270,264,267.5,800,0
ALFALAVAL,19950906,265,269.5,265,269.5,2900,0
ALFALAVAL,19950911,270,270,266.05,266.05,200,0
ALFALAVAL,19950912,270,270,268,268,400,0
ALFALAVAL,19950914,269.95,270,268,268,350,0
ALFALAVAL,19950915,270,270,270,270,100,0
ALFALAVAL,19950918,271,271,269,269,650,0
ALFALAVAL,19950919,268.55,270,268.5,269.05,800,0
ALFALAVAL,19950920,269,269,269,269,50,0
ALFALAVAL,19950921,267,267,267,267,100,0
ALFALAVAL,19950922,274,274,274,274,50,0
ALFALAVAL,19950926,272.95,273,272.95,273,300,0
ALFALAVAL,19950927,272,273,272,273,150,0
ALFALAVAL,19950928,278,286.25,270.5,270.5,600,0
ALFALAVAL,19951005,270.5,270,267,270,1400,0
ALFALAVAL,19951011,270,268,268,268,50,0
ALFALAVAL,19951013,268,274,274,274,50,0
ALFALAVAL,19951016,265,265,265,265,100,0
ALFALAVAL,19951017,265,268,268,268,100,0
ALFALAVAL,19951019,260,265,255,265,1600,0
ALFALAVAL,19951020,260,260,257.1,257.1,200,0
ALFALAVAL,19951023,257.1,262,255,257.35,450,0
ALFALAVAL,19951026,257,257,257,257,50,0
ALFALAVAL,19951027,257,257,257,257,100,0
ALFALAVAL,19951030,257,252,249.05,251.25,400,0
ALFALAVAL,19951031,251.25,251.55,251.3,251.55,450,0
ALFALAVAL,19951101,251.55,253,252,253,250,0
ALFALAVAL,19951102,253,255,255,255,100,0
ALFALAVAL,19951103,255,252,252,252,50,0
ALFALAVAL,19951106,252,250,247,250,200,0
ALFALAVAL,19951107,250,250,248,248.7,200,0
ALFALAVAL,19951108,248.7,247,245,245,100,0
ALFALAVAL,19951109,245,247,247,247,100,0
ALFALAVAL,19951110,245,246.95,238.5,238.5,550,0
ALFALAVAL,19951113,238.5,230,230,230,100,0
ALFALAVAL,19951114,230,220,208,212.5,300,0
ALFALAVAL,19951115,212.5,220,215,215,250,0
ALFALAVAL,19951116,215,220,217.5,219.5,200,0
ALFALAVAL,19951117,219.5,217,215,215,350,0
ALFALAVAL,19951120,215,210,207,210,250,0
ALFALAVAL,19951121,210,215,209,209,1100,0
ALFALAVAL,19951122,209,206,204,205,250,0
ALFALAVAL,19951123,205,205,200,200,150,0
ALFALAVAL,19951124,200,205.95,203,205.95,200,0
ALFALAVAL,19951127,203,203,201,201,250,0
ALFALAVAL,19951128,201,205,197,200,300,0
ALFALAVAL,19951129,200,200,195,196,250,0
ALFALAVAL,19951130,196,200,200,200,100,0
ALFALAVAL,19951204,200,209,208,209,550,0
ALFALAVAL,19951205,209,212,207,212,150,0
ALFALAVAL,19951206,212,212,212,212,150,0
ALFALAVAL,19951211,212,210,202,202,250,0
ALFALAVAL,19951212,202,203.05,203.05,203.05,50,0
ALFALAVAL,19951213,203.05,209,205,209,1050,0
ALFALAVAL,19951214,209,212,204.95,209.95,1250,0
ALFALAVAL,19951215,209.95,204,204,204,500,0
ALFALAVAL,19951218,204,204,202,202,200,0
ALFALAVAL,19951219,202,198.75,195.1,195.1,400,0
ALFALAVAL,19951220,198,198,198,198,100,0
ALFALAVAL,19951221,198,205,190,190,1200,0
ALFALAVAL,19951222,190,195.5,195,195.35,950,0
ALFALAVAL,19951226,195.35,199.65,195.05,197.4,350,0
ALFALAVAL,19951227,198,198,195,195,350,0
ALFALAVAL,19951228,197,197,194,194,150,0
ALFALAVAL,19951229,188.5,196,188.5,196,450,0
ALFALAVAL,19960101,196,195,195,195,50,0
ALFALAVAL,19960102,195,195.1,194.25,194.25,350,0
ALFALAVAL,19960103,194.25,196,194,194,500,0
ALFALAVAL,19960104,194,192,190.05,190.05,700,0
ALFALAVAL,19960108,190.05,190,180,180,250,0
ALFALAVAL,19960109,180,180,175.15,175.15,450,0
ALFALAVAL,19960110,173,178,172,178,300,0
ALFALAVAL,19960111,178,175,174,175,250,0
ALFALAVAL,19960112,175,179,178.95,179,300,0
ALFALAVAL,19960115,179,182,180,180,150,0
ALFALAVAL,19960116,182,182,170,170,500,0
ALFALAVAL,19960117,174,174,171,171,450,0
ALFALAVAL,19960118,171,175,170,171,500,0
ALFALAVAL,19960119,171,171,165,165,300,0
ALFALAVAL,19960122,165,160,160,160,100,0
ALFALAVAL,19960123,160,162,154,154,650,0
ALFALAVAL,19960124,154,155,150,150.05,500,0
ALFALAVAL,19960125,149,150,146,149,850,0
ALFALAVAL,19960129,149,145,145,145,50,0
ALFALAVAL,19960130,150,157.9,145,156,600,0
ALFALAVAL,19960131,155,157,155,156,600,0
ALFALAVAL,19960201,171.5,171.5,171,171,100,0
ALFALAVAL,19960202,175,178,165.05,169.6,750,0
ALFALAVAL,19960205,175,180,172.05,175,400,0
ALFALAVAL,19960206,175,180,178,180,500,0
ALFALAVAL,19960207,178,178,178,178,50,0
ALFALAVAL,19960208,176,176,172,175.5,300,0
ALFALAVAL,19960209,178.25,178.25,175,177.95,350,0
ALFALAVAL,19960212,178,192,178,191,850,0
ALFALAVAL,19960213,191,196,191.9,196,450,0
ALFALAVAL,19960214,192,215,192,209,3200,0
ALFALAVAL,19960215,211.75,217,204,217,1250,0
ALFALAVAL,19960216,217,215,205,205,1250,0
ALFALAVAL,19960219,206,208.5,205,208.5,450,0
ALFALAVAL,19960220,208.5,215,210,210,1650,0
ALFALAVAL,19960222,210,215.1,211,215,1100,0
ALFALAVAL,19960223,215,217,215,215,300,0
ALFALAVAL,19960226,215,220,215,215,400,0
ALFALAVAL,19960227,215,218,210,212.1,550,0
ALFALAVAL,19960228,212.1,215,211,211,150,0
ALFALAVAL,19960229,211,202.05,200,200,100,0
ALFALAVAL,19960301,200,200.1,198,198,450,0
ALFALAVAL,19960304,198,191.05,190.05,190.55,150,0
ALFALAVAL,19960306,196.95,200,196.95,200,100,0
ALFALAVAL,19960307,204,204,196,196,200,0
ALFALAVAL,19960308,195,195.5,190,190,1050,0
ALFALAVAL,19960311,190,195,190.1,195,150,0
ALFALAVAL,19960312,195,195,192,192,700,0
ALFALAVAL,19960313,191.5,192,191.5,192,350,0
ALFALAVAL,19960314,190,200,190,192.5,350,0
ALFALAVAL,19960315,192.5,192,190,192,100,0
