SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GANESHANHY,19950208,25,25.3,25,25.3,600,0
GANESHANHY,19950209,25.5,26,25.5,26,1400,0
GANESHANHY,19950210,25,26,25,26,800,0
GANESHANHY,19950213,26,26.5,26,26.25,2400,0
GANESHANHY,19950214,25,26.25,25,26.25,2300,0
GANESHANHY,19950215,25.5,27,25.5,27,2000,0
GANESHANHY,19950216,26.4,27.25,26.4,26.85,3100,0
GANESHANHY,19950217,27.9,28.5,27.75,28.5,2700,0
GANESHANHY,19950220,27,31,27,30,1800,0
GANESHANHY,19950221,27.5,27.8,26.6,27.2,3100,0
GANESHANHY,19950222,26.75,26.75,25.25,25.3,4000,0
GANESHANHY,19950223,27,27.5,26.75,26.75,2000,0
GANESHANHY,19950224,27.5,27.5,27,27,800,0
GANESHANHY,19950228,27,27.5,26.55,26.55,4100,0
GANESHANHY,19950301,27,30,26.75,29.4,2500,0
GANESHANHY,19950302,28,30.25,27.25,30,14000,0
GANESHANHY,19950303,31.5,33.5,31.5,33.5,22400,0
GANESHANHY,19950306,33.5,35.75,33,34.95,16700,0
GANESHANHY,19950307,35,35.6,33.35,33.5,26200,0
GANESHANHY,19950308,33.5,34.5,33,33.1,11000,0
GANESHANHY,19950309,33.6,33.6,33.25,33.5,5800,0
GANESHANHY,19950310,33.05,34.4,33.05,33.2,22700,0
GANESHANHY,19950313,32,32,30.75,32,3500,0
GANESHANHY,19950314,31,31.75,30.75,31.3,10400,0
GANESHANHY,19950315,33.75,34.25,32.5,32.5,20900,0
GANESHANHY,19950316,31,31,30,31,6400,0
GANESHANHY,19950320,31,32,31,31.9,6700,0
GANESHANHY,19950321,31,31.7,30.6,31.65,4300,0
GANESHANHY,19950322,31,31.5,31,31.5,1200,0
GANESHANHY,19950323,31.05,31.55,31.05,31.1,13100,0
GANESHANHY,19950324,31,31.25,31,31.1,4700,0
GANESHANHY,19950327,30.75,31.05,30,30.6,4800,0
