SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARL,20030108,7.2,7.35,7,7.35,160124,0
ARL,20030109,7.85,8.35,7.4,7.55,743292,491216
ARL,20030110,7.65,7.75,7.1,7.15,240817,0
ARL,20030113,7.45,7.6,7.25,7.4,189776,57306
ARL,20030114,7.5,7.8,7.05,7.1,203354,0
ARL,20030115,7.5,7.5,7.05,7.1,197702,22901
ARL,20030116,7.8,7.8,7.15,7.25,142142,102300
ARL,20030117,7.2,7.5,7.15,7.35,128907,23306
ARL,20030120,7.2,7.4,7.15,7.2,178700,31700
ARL,20030121,7.35,7.4,7,7,158825,97425
ARL,20030122,7,7.4,7,7.05,269306,101150
ARL,20030123,7,7.1,6.55,6.85,244424,0
ARL,20030124,6.9,6.9,5.55,5.6,412892,0
ARL,20030127,5.6,6,5.05,5.1,277367,0
ARL,20030128,5.25,5.65,5,5.05,643887,534691
ARL,20030129,5.05,5.35,5,5.05,396843,235402
ARL,20030130,5.2,5.2,5.05,5.1,345104,0
ARL,20030131,4.65,5.2,4.65,5.1,107080,0
ARL,20030203,5.35,5.75,5.05,5.3,477687,336945
ARL,20030204,5.4,5.45,5,5.1,293096,0
ARL,20030205,5.2,5.25,5,5,201333,0
ARL,20030206,5.05,5.35,5,5.05,139702,20697
ARL,20030207,5.05,5.15,5,5.05,135911,0
ARL,20030210,5.1,5.15,5,5.05,146281,0
ARL,20030211,4.25,5.85,4.25,5,140209,0
ARL,20030212,5,5.1,5,5,97910,0
ARL,20030214,5,5,4.7,4.85,170332,0
ARL,20030217,4.95,5,4.8,4.95,105100,0
ARL,20030218,5,5.1,4.5,4.6,129116,0
ARL,20030219,4.5,4.6,4.4,4.5,113900,0
ARL,20030220,4.65,4.75,4.5,4.5,91701,0
ARL,20030221,4.8,4.8,4.4,4.5,74711,0
ARL,20030224,4.6,5.15,4.6,4.6,138683,0
ARL,20030225,4.9,4.9,4.4,4.5,137426,0
ARL,20030226,4.5,4.55,4.3,4.4,259271,0
ARL,20030227,4.45,4.45,4.35,4.4,71299,0
ARL,20030228,4.5,4.5,4.3,4.3,75804,0
ARL,20030303,4.25,4.65,4.1,4.45,120318,0
ARL,20030304,4.55,4.6,4.25,4.3,107150,0
ARL,20030305,4.25,4.35,4.15,4.2,156302,0
ARL,20030306,4.35,4.35,4,4,158528,0
ARL,20030307,4.05,4.15,3.9,4.05,75908,0
ARL,20030310,4,4.2,4,4.15,256601,0
ARL,20030311,4.1,4.15,3.9,3.9,129060,0
ARL,20030312,4,4.1,3.9,4.1,96249,0
ARL,20030313,4,4.15,3.9,4.1,172660,0
ARL,20030317,4,4.1,4,4.1,72393,0
ARL,20030319,4,4.1,3.9,3.95,32025,0
ARL,20030320,4,4,3.2,3.2,205102,0
ARL,20030321,3.5,3.5,3,3.15,195104,0
ARL,20030322,3.55,3.8,3.3,3.8,88651,0
ARL,20030324,4,4.1,3.7,3.95,75653,0
ARL,20030325,3.65,3.7,3.2,3.2,480728,0
ARL,20030326,3.3,3.65,3.15,3.2,295298,0
ARL,20030327,3.3,3.4,3.2,3.25,468215,0
ARL,20030328,3.1,3.4,3.05,3.1,124700,0
ARL,20030331,3,3.2,3,3.2,101056,0
ARL,20030401,3.2,3.25,3.1,3.15,76300,0
ARL,20030402,3.15,3.65,3.1,3.55,345501,0
ARL,20030403,3.1,4.15,3.1,3.95,232019,0
ARL,20030404,4.75,4.75,4,4.05,398045,0
ARL,20030407,4.3,4.9,4.1,4.65,287203,0
ARL,20030408,4.8,4.8,4.35,4.65,127777,0
ARL,20030409,5.45,5.45,4.25,4.4,107704,0
ARL,20030410,4.1,4.65,3.55,3.55,791152,0
ARL,20030411,3.95,4.3,3.55,3.65,126751,0
ARL,20030415,3.7,4.1,3.35,3.4,564835,0
ARL,20030416,3.55,3.7,3.45,3.6,98803,0
ARL,20030417,3.45,3.65,3.45,3.6,114021,0
ARL,20030421,3,3.65,3,3.4,57703,0
ARL,20030422,4,4,3.35,3.45,85513,0
ARL,20030423,3.6,3.6,3.35,3.4,31696,0
ARL,20030424,3.45,3.5,3.35,3.4,17478,0
ARL,20030425,3.4,3.4,3.1,3.15,162628,0
ARL,20030428,3.35,3.4,3.15,3.15,33643,0
ARL,20030429,3.25,3.35,3.25,3.35,22875,0
ARL,20030430,3.35,3.4,3.2,3.25,99103,0
ARL,20030502,3.05,3.5,3.05,3.45,51351,0
ARL,20030505,3.9,3.9,3.25,3.25,1035191,0
