SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUJANATWR,20130911,9.15,9.15,9.05,9.05,17295,0
SUJANATWR,20130912,9.05,9.1,8.6,8.75,33113,0
SUJANATWR,20130913,8.4,8.5,8.35,8.35,5974,0
SUJANATWR,20130916,8,8,7.95,7.95,1232,1232
SUJANATWR,20130917,7.75,8.3,7.6,8.3,60876,52248
SUJANATWR,20130918,8.3,8.65,7.9,7.95,208782,0
SUJANATWR,20130919,8,8,7.6,7.6,19985,0
SUJANATWR,20130920,7.25,7.8,7.25,7.25,8997,0
SUJANATWR,20130923,6.9,6.9,6.9,6.9,4634,2896
SUJANATWR,20130924,7,7.05,6.6,6.95,35548,26918
SUJANATWR,20130925,6.8,7.25,6.8,7.2,15553,0
SUJANATWR,20130926,7.5,7.5,6.9,7.05,22373,0
SUJANATWR,20130927,6.9,7.2,6.7,6.75,55047,0
SUJANATWR,20130930,6.45,6.5,6.45,6.45,8912,0
SUJANATWR,20131001,6.2,6.75,6.2,6.75,45355,40760
SUJANATWR,20131003,6.6,7.05,6.6,6.9,184555,0
SUJANATWR,20131004,6.8,7.2,6.65,6.95,15285,0
SUJANATWR,20131007,6.65,7,6.65,6.65,13048,12535
SUJANATWR,20131008,6.7,6.85,6.35,6.4,28386,0
SUJANATWR,20131009,6.6,6.7,6.25,6.6,35467,0
SUJANATWR,20131010,6.35,6.75,6.35,6.6,18467,0
SUJANATWR,20131011,6.5,6.85,6.4,6.6,34167,0
SUJANATWR,20131014,6.7,6.9,6.5,6.8,9305,0
SUJANATWR,20131015,6.8,7.1,6.7,7.1,44368,18871
SUJANATWR,20131017,7.4,7.45,7.1,7.45,33830,19495
SUJANATWR,20131018,7.7,7.8,7.25,7.55,48826,32508
SUJANATWR,20131021,7.7,7.7,7.2,7.3,28819,23596
SUJANATWR,20131022,7.5,7.5,7.2,7.2,12287,11506
SUJANATWR,20131023,7.5,7.55,7,7.2,143239,0
SUJANATWR,20131024,7.3,7.35,7,7.05,109582,0
SUJANATWR,20131025,7.05,7.1,6.7,6.7,66603,51392
SUJANATWR,20131028,6.8,6.85,6.5,6.8,19235,0
SUJANATWR,20131029,6.8,6.9,6.6,6.75,6079,0
SUJANATWR,20131030,6.6,6.85,6.6,6.7,7170,6470
SUJANATWR,20131031,6.7,6.85,6.55,6.65,6172,5429
SUJANATWR,20131101,6.75,6.9,6.35,6.45,26082,20245
