SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NEPCPAPER,19960926,13,14.5,13,14.5,2200,0
NEPCPAPER,19960927,13.5,15.95,13.1,14.05,4600,0
NEPCPAPER,19960930,13.55,13.75,13,13.75,1300,0
NEPCPAPER,19961001,13.6,13.6,13,13,1100,0
NEPCPAPER,19961004,13.5,13.5,13.25,13.25,200,0
NEPCPAPER,19961007,13.25,13.25,13,13,200,0
NEPCPAPER,19961009,13,13,12,12,200,0
NEPCPAPER,19961010,13,13,13,13,100,0
NEPCPAPER,19961016,12.5,12.5,12,12,200,0
NEPCPAPER,19961017,12.95,12.95,12.95,12.95,100,0
NEPCPAPER,19961022,12.9,12.9,12.4,12.4,200,0
NEPCPAPER,19961023,12.6,12.6,12.5,12.5,700,0
NEPCPAPER,19961029,12.5,12.95,12.5,12.95,500,0
NEPCPAPER,19961031,12.5,12.7,12.5,12.6,500,0
NEPCPAPER,19961101,12.4,12.4,12.1,12.15,500,0
NEPCPAPER,19961104,12.25,12.25,12.25,12.25,100,0
NEPCPAPER,19961105,12.25,12.25,11.2,11.2,300,0
NEPCPAPER,19961106,11.5,11.5,11.5,11.5,100,0
NEPCPAPER,19961107,11.6,11.6,11.5,11.5,200,0
NEPCPAPER,19961110,12.25,12.25,12.25,12.25,100,0
NEPCPAPER,19961119,11.1,11.1,11.05,11.05,400,0
NEPCPAPER,19961120,11,11,10.25,10.25,300,0
NEPCPAPER,19961121,10.05,10.05,10,10,700,0
NEPCPAPER,19961127,9.9,10.5,9.9,10.5,200,0
NEPCPAPER,19961129,10.1,10.5,10,10,700,0
NEPCPAPER,19961203,10,10,10,10,100,0
NEPCPAPER,19961204,10,10,10,10,100,0
NEPCPAPER,19961212,10.25,10.25,10.25,10.25,100,0
NEPCPAPER,19961213,10.5,10.5,10.5,10.5,100,0
NEPCPAPER,19961217,10.85,11,10.55,10.55,400,0
NEPCPAPER,19961218,11.6,11.6,11.5,11.6,500,0
NEPCPAPER,19961219,12,12,12,12,100,0
NEPCPAPER,19961220,12.5,12.5,12,12.15,800,0
NEPCPAPER,19961224,11.5,12.75,11.5,12.75,800,0
NEPCPAPER,19961226,13.5,14,13.5,14,300,0
NEPCPAPER,19970101,15.1,15.1,15.1,15.1,100,0
NEPCPAPER,19970102,15.1,15.1,15,15,1100,0
NEPCPAPER,19970103,15.1,15.45,15.1,15.45,300,0
NEPCPAPER,19970106,16.5,16.5,15,15,700,0
NEPCPAPER,19970107,15.15,16.5,15.15,16,1400,0
NEPCPAPER,19970108,17.6,17.6,15,15,2600,0
NEPCPAPER,19970109,15.5,16,15,15.75,2500,0
NEPCPAPER,19970110,16.55,17.3,16.5,17.15,2300,0
NEPCPAPER,19970113,18,18,16,16.45,3000,0
NEPCPAPER,19970114,18,18.1,17.1,18.1,4300,0
NEPCPAPER,19970115,19.5,19.95,19.5,19.65,1400,0
NEPCPAPER,19970116,20,21.6,20,21.5,2800,0
NEPCPAPER,19970117,21.5,22.5,20,21.15,8200,0
NEPCPAPER,19970120,21.25,22.25,20,20.25,3100,0
NEPCPAPER,19970121,21,21,19.5,20.45,4100,0
NEPCPAPER,19970122,20.5,22,19.25,20.95,11600,0
NEPCPAPER,19970124,22,23,19.45,20.8,1100,0
NEPCPAPER,19970127,19.5,22.5,19.5,22.4,3600,0
NEPCPAPER,19970128,23,23,21,22.5,3700,0
NEPCPAPER,19970129,24,24.75,22.1,24.7,7300,0
NEPCPAPER,19970130,25,26.5,24.75,26.15,5600,0
NEPCPAPER,19970131,27.5,27.85,24.6,27.15,5000,0
NEPCPAPER,19970203,28,28,24.8,27.1,7500,0
NEPCPAPER,19970204,27.65,27.65,24.75,26.05,8000,0
NEPCPAPER,19970205,26.5,26.5,23.45,24,3200,0
NEPCPAPER,19970206,22,22,22,22,100,0
NEPCPAPER,19970207,20,20,20,20,1000,0
NEPCPAPER,19970210,22,22,20.1,21.3,2400,0
NEPCPAPER,19970211,22.9,23,20.2,20.75,2000,0
NEPCPAPER,19970212,22.8,22.8,20.5,20.5,200,0
NEPCPAPER,19970213,22.5,22.5,19.75,20.45,700,0
NEPCPAPER,19970214,19,20,19,20,200,0
NEPCPAPER,19970217,19.2,19.2,19.2,19.2,100,0
NEPCPAPER,19970218,18.9,18.9,18.9,18.9,100,0
NEPCPAPER,19970221,18.9,18.9,18.9,18.9,100,0
NEPCPAPER,19970224,18.25,18.25,18.25,18.25,100,0
