SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
3IINFOLTD,20211022,29.55,31,29.55,31,96393,0
3IINFOLTD,20211025,32.55,32.55,32.55,32.55,94036,0
3IINFOLTD,20211026,34.15,34.15,34.15,34.15,21632,0
3IINFOLTD,20211027,35.85,35.85,35.85,35.85,15108,0
3IINFOLTD,20211028,37.6,37.6,37.6,37.6,17121,0
3IINFOLTD,20211029,39.45,39.45,39.45,39.45,12174,0
3IINFOLTD,20211101,41.4,41.4,41.4,41.4,98379,0
3IINFOLTD,20211102,43.45,43.45,43.45,43.45,9265,0
3IINFOLTD,20211103,45.6,45.6,45.6,45.6,606926,0
3IINFOLTD,20211104,47.85,47.85,47.85,47.85,3048,0
3IINFOLTD,20211108,52.6,52.6,52.6,52.6,13822,0
3IINFOLTD,20211109,57.85,57.85,57.85,57.85,112962,0
3IINFOLTD,20211110,63.6,63.6,63.6,63.6,370651,0
3IINFOLTD,20211111,66.75,66.75,66.75,66.75,18955,0
3IINFOLTD,20211112,70.05,70.05,70.05,70.05,9845,0
3IINFOLTD,20211115,73.55,73.55,73.55,73.55,402444,0
3IINFOLTD,20211116,77.2,77.2,77.2,77.2,11796,0
3IINFOLTD,20211117,81.05,81.05,81.05,81.05,30341,0
3IINFOLTD,20211118,85.1,85.1,85.1,85.1,1596988,0
3IINFOLTD,20211122,89.35,89.35,89.35,89.35,140751,0
3IINFOLTD,20211123,93.8,93.8,89.4,93.8,4972320,0
3IINFOLTD,20211124,98.45,98.45,98.45,98.45,277863,0
3IINFOLTD,20211125,103.35,103.35,103.35,103.35,88422,0
3IINFOLTD,20211126,108.5,108.5,99.15,108.5,4241737,0
3IINFOLTD,20211129,113.9,113.9,103.1,103.1,5448424,0
3IINFOLTD,20211130,97.95,97.95,97.95,97.95,411786,0
3IINFOLTD,20211201,93.1,99.8,93.1,93.1,15365497,0
3IINFOLTD,20211202,93.1,97.75,93.1,97.75,1639681,0
3IINFOLTD,20211203,102.6,102.6,100,102.6,3144328,0
3IINFOLTD,20211206,107.7,107.7,103,107.7,3375284,0
3IINFOLTD,20211207,111.8,113.05,102.35,104.95,7757286,0
3IINFOLTD,20211208,107.05,109.4,100.9,103.55,3339864,0
3IINFOLTD,20211209,104.8,104.8,98.65,100.6,3644609,0
3IINFOLTD,20211210,101,103.6,99.2,100.85,2013546,0
3IINFOLTD,20211213,101.95,105.85,99.6,105.85,3649772,0
3IINFOLTD,20211214,107.5,111.1,106.4,111.1,4540259,0
3IINFOLTD,20211215,115,116.65,111.35,116.65,8154089,0
3IINFOLTD,20211216,116.65,119.3,110.85,110.85,4068656,0
3IINFOLTD,20211217,105.35,105.35,105.35,105.35,288059,0
3IINFOLTD,20211220,100.1,100.1,100.1,100.1,336206,0
3IINFOLTD,20211221,97.7,99.75,95.1,95.1,12048115,0
3IINFOLTD,20211222,95.5,99.85,95.25,98.6,4178760,0
3IINFOLTD,20211223,98.35,98.7,93.7,93.8,4506386,0
3IINFOLTD,20211224,93.8,95.1,89.7,91.75,1513217,0
3IINFOLTD,20211227,91.9,94.15,90.05,90.95,1451755,0
3IINFOLTD,20211228,91.9,95.45,91.25,95.3,3181968,0
3IINFOLTD,20211229,95.3,95.8,92,92.45,1228482,0
3IINFOLTD,20211230,93.5,93.65,90.6,91.3,1020414,0
3IINFOLTD,20211231,92,95.85,91.3,94.65,3513963,0
3IINFOLTD,20220103,94.55,96.9,92.4,93.4,1694446,0
3IINFOLTD,20220104,92,95.2,92,92.6,1617813,0
3IINFOLTD,20220105,92.6,94.3,90.55,91.05,1389796,0
3IINFOLTD,20220106,89.1,90.85,89.1,89.95,1054195,0
3IINFOLTD,20220107,90.05,94.4,90,91.65,3020600,0
3IINFOLTD,20220110,92.5,92.85,90.2,90.4,1334497,0
3IINFOLTD,20220111,90,91.2,85.9,86.25,2120813,0
3IINFOLTD,20220112,85.5,90.55,85.45,86.9,4505795,0
3IINFOLTD,20220113,87.65,89,87.55,88.25,1198599,0
3IINFOLTD,20220114,88.6,92.6,87.7,90.9,2272241,0
3IINFOLTD,20220117,91.45,91.8,87.8,88.25,1396598,0
3IINFOLTD,20220118,88.5,89.75,85.05,85.85,1229812,0
3IINFOLTD,20220119,85.5,87.9,84.6,86.5,1212047,0
3IINFOLTD,20220120,86.5,87.45,85.2,85.45,557510,0
3IINFOLTD,20220121,85.5,85.75,81.2,81.55,1643362,0
