SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
APOLLOHOSP,19950523,30,30,30,30,500,0
APOLLOHOSP,19950524,30.5,30.5,30.1,30.1,200,0
APOLLOHOSP,19950529,33,35,33,35,600,0
APOLLOHOSP,19950530,35,35.3,35,35.3,1200,0
APOLLOHOSP,19950531,35.5,36,35.5,36,200,0
APOLLOHOSP,19950601,36,36,36,36,200,0
APOLLOHOSP,19950602,36.5,36.5,36.5,36.5,100,0
APOLLOHOSP,19950605,37,37,37,37,100,0
APOLLOHOSP,19950606,36,36,36,36,200,0
APOLLOHOSP,19950608,37,37.25,37,37.25,550,0
APOLLOHOSP,19950609,37.05,37.2,37.05,37.15,1500,0
APOLLOHOSP,19950612,36.25,37,36.25,37,1100,0
APOLLOHOSP,19950613,36.5,38,36.5,37.65,3200,0
APOLLOHOSP,19950614,38,38.5,38,38,950,0
APOLLOHOSP,19950615,37.55,37.55,37.55,37.55,500,0
APOLLOHOSP,19950616,37.5,38,37.5,38,250,0
APOLLOHOSP,19950619,38.5,38.5,38.5,38.5,50,0
APOLLOHOSP,19950620,38,38,38,38,500,0
APOLLOHOSP,19950621,38,38,37.75,37.75,700,0
APOLLOHOSP,19950622,36.75,37.5,36.75,37.5,250,0
APOLLOHOSP,19950623,37,37,37,37,350,0
APOLLOHOSP,19950626,36.6,36.6,36.5,36.5,1400,0
APOLLOHOSP,19950627,35,35.9,34.25,35.1,101550,0
APOLLOHOSP,19950628,33,36,33,36,3600,0
APOLLOHOSP,19950629,36.5,36.5,36.5,36.5,500,0
APOLLOHOSP,19950630,36,36,36,36,500,0
APOLLOHOSP,19950703,36.65,36.65,36.25,36.25,3050,0
APOLLOHOSP,19950704,35.5,37.25,35.5,37.25,5600,0
APOLLOHOSP,19950705,38,38.5,37,38.5,106700,0
APOLLOHOSP,19950706,38.5,38.65,37.25,38.25,13350,0
APOLLOHOSP,19950707,35,37.2,35,37.2,300,0
APOLLOHOSP,19950710,38,38,38,38,400,0
APOLLOHOSP,19950711,36.5,36.5,36.5,36.5,250,0
APOLLOHOSP,19950712,37,37,37,37,100,0
APOLLOHOSP,19950713,36,36,36,36,200,0
APOLLOHOSP,19950714,36.5,37,36,36.5,402000,0
APOLLOHOSP,19950717,37,37,37,37,200,0
APOLLOHOSP,19950720,36,36,36,36,400000,0
APOLLOHOSP,19950721,37.9,37.9,37.9,37.9,200,0
APOLLOHOSP,19950724,37,37.5,36.05,37.5,700,0
APOLLOHOSP,19950725,39.25,39.25,37.65,37.7,1600,0
APOLLOHOSP,19950726,37.5,37.5,37.5,37.5,100,0
APOLLOHOSP,19950727,38,38,38,38,550,0
APOLLOHOSP,19950728,38,38,36.7,37,500,0
APOLLOHOSP,19950731,37.5,37.5,37,37,850,0
APOLLOHOSP,19950801,37,37.25,37,37.25,150,0
APOLLOHOSP,19950804,37,37,37,37,100,0
APOLLOHOSP,19950807,37,37,34,36.2,1350,0
APOLLOHOSP,19950808,36.5,36.5,36.25,36.5,3150,0
APOLLOHOSP,19950809,36,36,36,36,100,0
APOLLOHOSP,19950811,36.75,36.75,36.75,36.75,4200,0
APOLLOHOSP,19950814,35,36.95,35,36.95,450,0
APOLLOHOSP,19950817,36.5,36.5,36.5,36.5,1200,0
APOLLOHOSP,19950818,35,35,35,35,300,0
APOLLOHOSP,19950821,35,35.05,35,35.05,4100,0
APOLLOHOSP,19950822,35,35.8,35,35.8,2550,0
APOLLOHOSP,19950823,36,36,36,36,300,0
APOLLOHOSP,19950824,36,36,35.8,35.8,200,0
APOLLOHOSP,19950825,35,35,35,35,50,0
APOLLOHOSP,19950828,32.75,32.75,32.75,32.75,300,0
APOLLOHOSP,19950830,32.75,32.75,32.75,32.75,100,0
APOLLOHOSP,19950905,31,31,31,31,5000,0
APOLLOHOSP,19950906,33,33,30.5,30.5,50200,0
APOLLOHOSP,19950908,32,32,32,32,50,0
APOLLOHOSP,19950911,35,35,35,35,200,0
APOLLOHOSP,19950914,34,34,34,34,1000,0
APOLLOHOSP,19950915,33,34,33,34,950,0
