SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
POWERINDIA,20210427,1545.8,1564.8,1527.15,1552.65,39510,0
POWERINDIA,20210428,1554,1769,1554,1695.65,411122,0
POWERINDIA,20210429,1699.95,1830,1664.05,1807.15,194165,0
POWERINDIA,20210430,1780,1860,1771.1,1805.4,145100,0
POWERINDIA,20210503,1790,1860,1790,1824.2,54207,0
POWERINDIA,20210504,1850,1850,1781,1794.55,51780,0
POWERINDIA,20210505,1819.95,1845,1699.45,1756.45,53537,0
POWERINDIA,20210506,1701.1,1800,1675.6,1721.5,65681,0
POWERINDIA,20210507,1719,1775,1708.8,1721.95,39314,0
POWERINDIA,20210510,1721.95,1762.35,1717.4,1729.3,21289,0
POWERINDIA,20210511,1754.4,1759.45,1713.1,1719.1,23252,0
POWERINDIA,20210512,1745,1748,1713.7,1716.6,24104,0
POWERINDIA,20210514,1743.95,1743.95,1680,1708.65,20394,0
POWERINDIA,20210517,1720,1744,1680,1688.1,29366,0
POWERINDIA,20210518,1682,1740,1682,1728.15,58738,0
POWERINDIA,20210519,1738.85,1738.85,1691.4,1699.6,27028,0
POWERINDIA,20210520,1686,1730.4,1686,1706.35,22734,0
POWERINDIA,20210521,1722,1811,1708.4,1772.8,68647,0
POWERINDIA,20210524,1797,1849,1790,1840.65,44368,0
POWERINDIA,20210525,1889.9,1889.9,1787.95,1806.25,33712,0
POWERINDIA,20210526,1828,1940,1786.35,1889.3,91002,0
POWERINDIA,20210527,1913.9,1950,1875,1922.95,145068,0
POWERINDIA,20210528,1960,1960,1900,1911.6,55959,0
POWERINDIA,20210531,1900,1954.6,1900,1941.3,26620,0
POWERINDIA,20210601,1955,1955,1903.2,1927.9,17037,0
POWERINDIA,20210602,1949,1949,1902.05,1914.55,9502,0
POWERINDIA,20210603,1942,1947.95,1887.95,1897.35,15180,0
POWERINDIA,20210604,1890,1935,1866.15,1895.75,28210,0
POWERINDIA,20210607,1915,1926.95,1876.85,1889.15,23140,0
POWERINDIA,20210608,1918.8,1919,1850.1,1873.25,35053,0
POWERINDIA,20210609,1897.95,1917.95,1830,1845.65,28874,0
POWERINDIA,20210610,1869,1877,1840,1849.3,15709,0
POWERINDIA,20210611,1872,1895.9,1851.1,1864.4,12575,0
POWERINDIA,20210614,1860,1879.95,1815.05,1839.05,12722,0
POWERINDIA,20210615,1848,1866.05,1814.15,1818.55,15777,0
POWERINDIA,20210616,1818.55,1835.9,1777.05,1803.2,38980,0
POWERINDIA,20210617,1780,1835,1778.7,1797.65,13776,0
POWERINDIA,20210618,1812.5,1828.9,1755.55,1818.8,16696,0
POWERINDIA,20210621,1830,1893.4,1823.9,1844.4,40778,0
POWERINDIA,20210622,1844.5,1877.6,1842,1847.15,11221,0
POWERINDIA,20210623,1855,1875.95,1815,1818.35,64768,0
POWERINDIA,20210624,1825,1868.45,1805.25,1823.2,33586,0
POWERINDIA,20210625,1820,1838.45,1800.75,1818.15,13339,0
POWERINDIA,20210628,1818,1834,1800,1823,13059,0
POWERINDIA,20210629,1839,1839,1802,1805.9,7422,0
POWERINDIA,20210630,1828.95,1954.9,1810,1890.35,187976,0
POWERINDIA,20210701,1919,1949,1890,1897.25,39031,0
POWERINDIA,20210702,1915,1917,1862,1874.55,20354,0
POWERINDIA,20210705,1870,1943,1870,1914.75,35464,0
POWERINDIA,20210706,1915,1940,1893.05,1897.45,14643,0
POWERINDIA,20210707,1900,1919.85,1875,1892.4,27225,0
POWERINDIA,20210708,1919,1938.9,1882.05,1921.7,59750,0
POWERINDIA,20210709,1940,1950,1913.25,1922.8,43400,0
POWERINDIA,20210712,1950,2000,1921.05,1924.25,90881,0
POWERINDIA,20210713,1957.7,1960,1900,1912.3,17043,0
POWERINDIA,20210714,1925,1953.8,1901,1914.4,23306,0
POWERINDIA,20210715,1940,1956,1901,1923.4,28600,0
POWERINDIA,20210716,1926.9,1938.9,1908.1,1916,39116,0
POWERINDIA,20210719,1920,1981.9,1916.9,1924.95,34804,0
POWERINDIA,20210720,1946.15,1950,1900,1925.15,21044,0
POWERINDIA,20210722,1948.8,1948.8,1915,1926.35,15926,0
POWERINDIA,20210723,1947,1955,1862,1871.4,27905,0
POWERINDIA,20210726,1870,1998,1833.4,1926.3,136463,0
POWERINDIA,20210727,1922.7,1943.65,1900,1925.15,41068,0
POWERINDIA,20210728,1925.15,1938.45,1885,1926.75,16881,0
POWERINDIA,20210729,1940,1945,1898,1912.6,38879,0
POWERINDIA,20210730,1917,1943.25,1904.15,1925.6,37292,0
POWERINDIA,20210802,1930,1995,1917,1936.45,37335,0
POWERINDIA,20210803,1930,2085,1929.15,2016.85,219026,0
POWERINDIA,20210804,2031.05,2074.95,1946,1972.6,47255,0
POWERINDIA,20210805,1998.4,1998.4,1936,1953.45,17230,0
POWERINDIA,20210806,1970,1983.4,1935.4,1963.1,12810,0
POWERINDIA,20210809,1980,1989,1901,1914.1,26952,0
POWERINDIA,20210810,1938,1944,1789.1,1844.6,34864,0
POWERINDIA,20210811,1840,1870,1741,1796.65,53497,0
POWERINDIA,20210812,1801,1816.55,1781,1798.95,29096,0
POWERINDIA,20210813,1847.9,1847.9,1780.35,1798.25,26315,0
POWERINDIA,20210816,1835,1835,1747.65,1778.5,33297,0
POWERINDIA,20210817,1780,1937.45,1775.15,1876.1,87364,0
POWERINDIA,20210818,1878,1880,1801.9,1819.5,87409,0
POWERINDIA,20210820,1812,1868.35,1792.1,1817.4,52665,0
POWERINDIA,20210823,1791.1,1835.95,1755.55,1808.05,58689,0
POWERINDIA,20210824,1810,1862,1810,1849.95,37859,0
POWERINDIA,20210825,1851,1980,1828.05,1959.7,89774,0
POWERINDIA,20210826,1960,2220,1934.7,2159.4,552638,0
POWERINDIA,20210827,2199.95,2277,2067.15,2224.8,193659,0
POWERINDIA,20210830,2245,2264,2151.65,2186.85,98090,0
POWERINDIA,20210831,2165,2197.9,2121,2136.65,41082,0
POWERINDIA,20210901,2175,2520,2086.25,2410.5,317518,0
POWERINDIA,20210902,2380,2505,2360,2380.35,174956,0
POWERINDIA,20210903,2394.75,2472.25,2381.75,2430.65,56506,0
POWERINDIA,20210906,2437.95,2494.95,2400,2414.95,50031,0
POWERINDIA,20210907,2424.95,2439,2318.75,2352.1,39507,0
POWERINDIA,20210908,2360.95,2376.45,2307.05,2325.65,21200,0
POWERINDIA,20210909,2325.65,2348.95,2318.05,2325.7,13031,0
POWERINDIA,20210913,2325.7,2370,2281,2326.3,20139,0
POWERINDIA,20210914,2359,2473,2335.1,2389.9,91715,0
POWERINDIA,20210915,2409.9,2525,2382.15,2436,52175,0
POWERINDIA,20210916,2459,2459,2375,2382.9,27766,0
POWERINDIA,20210917,2382.9,2444,2300,2408.8,37659,0
POWERINDIA,20210920,2408.8,2409,2290,2307.25,32522,0
POWERINDIA,20210921,2307.5,2363.3,2265.45,2350.75,33542,0
POWERINDIA,20210922,2350,2385,2316,2329.3,14702,0
POWERINDIA,20210923,2350,2458.95,2350,2381.65,38001,0
POWERINDIA,20210924,2388,2419.65,2295.25,2310.85,20697,0
POWERINDIA,20210927,2330,2357.35,2293.65,2300.4,11469,0
POWERINDIA,20210928,2344,2363.05,2289.75,2300.75,18872,0
POWERINDIA,20210929,2295,2575,2275.15,2410.35,425566,0
POWERINDIA,20210930,2433,2474.65,2380,2438.8,70378,0
POWERINDIA,20211001,2433,2489.8,2415.05,2453.15,44597,0
POWERINDIA,20211004,2478.4,2516,2465.1,2480.4,49748,0
POWERINDIA,20211005,2478,2492.9,2424.2,2431.9,38936,0
POWERINDIA,20211006,2455,2479.95,2350,2373.9,20417,0
POWERINDIA,20211007,2391.25,2450,2363.05,2400.7,16107,0
POWERINDIA,20211008,2410,2436.9,2350,2365.3,25648,0
POWERINDIA,20211011,2389.25,2550,2375.3,2415.4,50645,0
POWERINDIA,20211012,2433.25,2506.25,2376.05,2459.8,37345,0
POWERINDIA,20211013,2482,2547.9,2450,2461.75,45871,0
POWERINDIA,20211014,2485.25,2749,2432.6,2618.4,259377,0
POWERINDIA,20211018,2649,2798,2601.9,2664.6,105957,0
POWERINDIA,20211019,2682.8,2702.85,2500,2551.5,47197,0
POWERINDIA,20211020,2562,2589.6,2425,2494.6,41164,0
POWERINDIA,20211021,2530,2559.95,2438.15,2480.4,28221,0
POWERINDIA,20211022,2495.25,2565.5,2347.7,2438.9,32108,0
POWERINDIA,20211025,2400,2400,2240,2280.45,66132,0
POWERINDIA,20211026,2300,2370,2294,2342.85,45123,0
POWERINDIA,20211027,2362,2380.65,2279.5,2290.75,25498,0
POWERINDIA,20211028,2307.25,2314.75,2222,2249.2,27648,0
POWERINDIA,20211029,2243,2279,2190,2212.6,37661,0
POWERINDIA,20211101,2205.1,2257.7,2160,2170.5,40225,0
POWERINDIA,20211102,2194,2259.9,2185.2,2209.65,35569,0
POWERINDIA,20211103,2228,2379,2217.7,2284.55,93948,0
POWERINDIA,20211104,2300,2344,2285,2315.6,9593,0
POWERINDIA,20211108,2335,2375,2299.1,2319.35,26896,0
POWERINDIA,20211109,2319.35,2350,2300,2310.9,16218,0
POWERINDIA,20211110,2322.45,2370,2305.2,2325.75,20694,0
POWERINDIA,20211111,2325.75,2400,2305.15,2315.95,37244,0
POWERINDIA,20211112,2338.25,2390,2325.05,2364,33410,0
POWERINDIA,20211115,2364,2565,2351.25,2537.15,75890,0
POWERINDIA,20211116,2566.25,2600,2525,2575.55,49804,0
POWERINDIA,20211117,2586,2637,2566.25,2629.45,54973,0
POWERINDIA,20211118,2647,2648,2475,2541.1,37136,0
POWERINDIA,20211122,2554,2598.3,2475,2522.4,57063,0
POWERINDIA,20211123,2480,2639,2456.65,2607.15,36478,0
POWERINDIA,20211124,2630,2691.7,2550.1,2563.25,39167,0
POWERINDIA,20211125,2560,2678.9,2553.85,2655,42789,0
POWERINDIA,20211126,2639.95,2639.95,2490,2515,26533,0
POWERINDIA,20211129,2470,2500,2388.25,2417.9,26511,0
POWERINDIA,20211130,2399,2756.4,2399,2646.25,465299,0
POWERINDIA,20211201,2600,2740.2,2505.55,2711.6,99543,0
POWERINDIA,20211202,2674,2855,2674,2750.45,140583,0
POWERINDIA,20211203,2763,2792.7,2632.35,2662.15,44998,0
POWERINDIA,20211206,2668.9,2674.45,2530,2556.7,28579,0
POWERINDIA,20211207,2600,2624.9,2551.05,2572.1,28034,0
POWERINDIA,20211208,2598.25,2648,2524.95,2616.65,28977,0
POWERINDIA,20211209,2643,2669,2590,2616.95,24916,0
POWERINDIA,20211210,2633.25,2668,2590,2601.75,21783,0
POWERINDIA,20211213,2648,2648,2578,2610.1,62080,0
POWERINDIA,20211214,2586.4,2628.7,2574.65,2582.95,34899,0
POWERINDIA,20211215,2596.5,2635,2552.4,2569.85,18247,0
POWERINDIA,20211216,2582.9,2600,2530.1,2544.1,13891,0
