SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GOVINRUBER,19950926,28.5,28.5,28.5,28.5,200,0
GOVINRUBER,19951020,29,29,29,29,100,0
GOVINRUBER,19951102,29,29,29,29,200,0
GOVINRUBER,19951103,28,28,28,28,100,0
GOVINRUBER,19951108,27,27,27,27,100,0
GOVINRUBER,19951109,26,27,26,27,200,0
GOVINRUBER,19951110,27,27,27,27,200,0
GOVINRUBER,19951113,27,27,25.05,27,500,0
GOVINRUBER,19951114,26,26,25,25,600,0
GOVINRUBER,19951129,24,24,24,24,500,0
GOVINRUBER,19951204,23.5,23.5,23.5,23.5,300,0
GOVINRUBER,19951218,24,24,24,24,100,0
GOVINRUBER,19951219,25,25,25,25,100,0
GOVINRUBER,19951222,24,24,24,24,100,0
GOVINRUBER,19951226,25.5,25.5,25.5,25.5,100,0
GOVINRUBER,19960104,24,24,24,24,200,0
GOVINRUBER,19960105,24,24,24,24,100,0
GOVINRUBER,19960108,23,23,23,23,200,0
GOVINRUBER,19960109,23,23,23,23,400,0
GOVINRUBER,19960111,23,23,23,23,100,0
GOVINRUBER,19960116,22.5,22.5,22.5,22.5,100,0
GOVINRUBER,19960119,20.7,20.7,20.25,20.5,1200,0
GOVINRUBER,19960122,19,19,18.45,18.45,200,0
GOVINRUBER,19960123,20.3,20.3,20.3,20.3,200,0
GOVINRUBER,19960125,20.5,21,20.5,21,200,0
GOVINRUBER,19960201,22,23,22,23,500,0
GOVINRUBER,19960205,23,23,23,23,200,0
GOVINRUBER,19960206,23,23,21.25,21.25,300,0
GOVINRUBER,19960207,22.5,22.5,22.5,22.5,100,0
GOVINRUBER,19960212,23,24,23,24,200,0
GOVINRUBER,19960214,25,25,25,25,100,0
GOVINRUBER,19960215,25,25,25,25,300,0
GOVINRUBER,19960216,25,25,24.5,25,300,0
GOVINRUBER,19960219,24.95,25,24.95,25,200,0
GOVINRUBER,19960226,24.95,25,24.95,25,200,0
GOVINRUBER,19960227,25,25,25,25,400,0
GOVINRUBER,19960228,25.25,25.25,25.25,25.25,100,0
GOVINRUBER,19960301,23.5,23.5,23.5,23.5,200,0
GOVINRUBER,19960307,23,23,23,23,100,0
GOVINRUBER,19960308,22.5,23,22,23,900,0
GOVINRUBER,19960319,22.95,23,22.95,23,600,0
GOVINRUBER,19960321,23,23,23,23,100,0
GOVINRUBER,19960404,22.1,22.1,22,22.1,300,0
GOVINRUBER,19960409,22.1,22.1,22,22,200,0
GOVINRUBER,19960410,22,22,22,22,100,0
GOVINRUBER,19960411,20.25,20.25,20,20,1100,0
GOVINRUBER,19960412,21,21,20,20,900,0
GOVINRUBER,19960416,20,21,20,21,500,0
GOVINRUBER,19960418,21,21,21,21,400,0
GOVINRUBER,19960423,19,20.75,19,20.75,400,0
GOVINRUBER,19960424,20,20.5,20,20.5,400,0
GOVINRUBER,19960502,20.5,20.5,20.5,20.5,500,0
GOVINRUBER,19960503,20,20,20,20,400,0
GOVINRUBER,19960506,18,18,18,18,100,0
GOVINRUBER,19960514,18,19,19,19,100,0
GOVINRUBER,19960515,20,20,18,18.5,400,0
GOVINRUBER,19960516,19,19,19,19,100,0
GOVINRUBER,19960521,18,18,18,18,100,0
GOVINRUBER,19960522,18.55,18.55,18.55,18.55,100,0
GOVINRUBER,19960527,18.6,18.7,18.6,18.6,600,0
GOVINRUBER,19960529,18.25,18.25,18.25,18.25,100,0
GOVINRUBER,19960530,18.5,18.5,18.5,18.5,100,0
GOVINRUBER,19960603,18.5,18.5,18.5,18.5,100,0
GOVINRUBER,19960613,18.25,18.25,18.25,18.25,100,0
GOVINRUBER,19960614,19.5,19.5,19.5,19.5,100,0
GOVINRUBER,19960618,19,19,19,19,200,0
GOVINRUBER,19960619,18,18,18,18,100,0
GOVINRUBER,19960620,18,18,18,18,100,0
GOVINRUBER,19960625,17,17,17,17,200,0
GOVINRUBER,19960627,17,17,16,16,200,0
GOVINRUBER,19960711,15.5,15.5,15.5,15.5,100,0
GOVINRUBER,19960712,14.9,14.9,14.9,14.9,100,0
GOVINRUBER,19960716,14,14,14,14,200,0
