SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
YOGOPHARM,19950823,79,82,79,80.5,3400,0
YOGOPHARM,19950824,80,86,79,81.35,16700,0
YOGOPHARM,19950825,80,90,80,81,27200,0
YOGOPHARM,19950828,90,90,78,78,16900,0
YOGOPHARM,19950830,79,86.75,79,80,10600,0
YOGOPHARM,19950831,88,88,78,78,20700,0
YOGOPHARM,19950901,79,81,79,80.1,5700,0
YOGOPHARM,19950905,78,84.75,78,83.25,5000,0
YOGOPHARM,19950906,76,88,76,81,3400,0
YOGOPHARM,19950907,80,80,79,79,200,0
YOGOPHARM,19950908,79.5,79.5,78,78,900,0
YOGOPHARM,19950911,76,76,75,76,600,0
YOGOPHARM,19950912,74,74,74,74,300,0
YOGOPHARM,19950913,80,80,75,75,200,0
YOGOPHARM,19950914,75.95,75.95,75.95,75.95,100,0
YOGOPHARM,19950915,75,80,74,75,1000,0
YOGOPHARM,19950918,75,77,75,77,600,0
YOGOPHARM,19950919,74.95,75,74.95,75,300,0
YOGOPHARM,19950920,72,82.5,72,80,5500,0
YOGOPHARM,19950921,75.05,75.05,75,75,600,0
YOGOPHARM,19950922,75,76,75,76,400,0
YOGOPHARM,19950925,80,85,80,80,4300,0
YOGOPHARM,19950926,76.5,76.5,76.5,76.5,100,0
YOGOPHARM,19950927,76,76,76,76,100,0
YOGOPHARM,19950928,76,76,75,75.25,400,0
YOGOPHARM,19950929,75,75,70,70,300,0
YOGOPHARM,19951004,72,72,71,71,500,0
YOGOPHARM,19951005,73,73,71.5,73,1500,0
YOGOPHARM,19951006,73,73,70.05,72.5,700,0
YOGOPHARM,19951009,70.05,71.6,70.05,71.5,600,0
YOGOPHARM,19951010,71,71.5,67.25,67.25,1700,0
YOGOPHARM,19951011,69,71,69,70.4,1300,0
YOGOPHARM,19951012,72,72,70.5,70.75,300,0
YOGOPHARM,19951013,71,71,69.5,70,800,0
YOGOPHARM,19951016,70,70,66,66.95,500,0
YOGOPHARM,19951017,67,67.5,66.5,67.15,800,0
YOGOPHARM,19951018,67,68,65,65.7,2000,0
YOGOPHARM,19951019,65,68,65,66,1600,0
YOGOPHARM,19951020,66,66,65.1,66,1300,0
YOGOPHARM,19951023,66,66,65,65.25,1000,0
YOGOPHARM,19951024,65,65,65,65,600,0
YOGOPHARM,19951025,67,73,67,71.5,3100,0
YOGOPHARM,19951026,72,72,67,67,400,0
YOGOPHARM,19951027,67,70,68,68,1800,0
YOGOPHARM,19951030,68,69.7,65.8,65.8,1000,0
YOGOPHARM,19951031,65.8,66.5,66,66.35,800,0
YOGOPHARM,19951101,66.35,65.25,65.25,65.25,100,0
YOGOPHARM,19951102,65.25,70.25,67,68,400,0
YOGOPHARM,19951103,70,74.75,70,74.75,2300,0
YOGOPHARM,19951106,74.75,71,70,70,900,0
YOGOPHARM,19951107,70,71.05,69,69,3000,0
YOGOPHARM,19951108,69,70.25,69.5,70.25,700,0
YOGOPHARM,19951109,70,70,68,68.5,1500,0
YOGOPHARM,19951110,68.5,70,69,69,2200,0
YOGOPHARM,19951113,69,67,64.55,65,800,0
YOGOPHARM,19951114,63,63,63,63,100,0
YOGOPHARM,19951115,63,64,62.5,64,900,0
YOGOPHARM,19951116,63,63.5,62,62,600,0
YOGOPHARM,19951117,64,64,64,64,400,0
YOGOPHARM,19951120,64,63.6,59,60.7,2800,0
YOGOPHARM,19951121,60.7,59.95,55,59,2500,0
YOGOPHARM,19951122,59,58.5,56.6,58.25,1300,0
YOGOPHARM,19951123,55,55,54.5,54.5,500,0
YOGOPHARM,19951124,55,56,54.75,56,3900,0
YOGOPHARM,19951127,55.5,55.5,55,55.5,1100,0
YOGOPHARM,19951128,55,58,55,58,2100,0
YOGOPHARM,19951129,58,64,58,64,5600,0
YOGOPHARM,19951130,64,71,70.3,71,1300,0
YOGOPHARM,19951201,71,74.55,74.55,74.55,200,0
YOGOPHARM,19951204,74.55,78.3,78.3,78.3,100,0
YOGOPHARM,19951205,78.3,85,82.25,85,400,0
YOGOPHARM,19951206,85,90,82.5,84.3,16900,0
YOGOPHARM,19951207,84.3,83,80,80,11300,0
YOGOPHARM,19951208,80.1,81.5,80,80.25,8400,0
YOGOPHARM,19951211,80.25,81,79.1,80.05,7100,0
YOGOPHARM,19951212,80.05,81,75.25,80.05,28300,0
YOGOPHARM,19951213,80.05,83,80,80.05,5400,0
YOGOPHARM,19951214,82.4,82.5,80,80,15200,0
YOGOPHARM,19951215,80,80,79,79.55,2700,0
YOGOPHARM,19951218,79.55,78.1,72,73.7,12400,0
YOGOPHARM,19951219,73.7,77,70,71.35,15100,0
YOGOPHARM,19951220,75,75,68.5,69.8,8600,0
YOGOPHARM,19951221,69.8,70.5,68.25,69.7,5000,0
YOGOPHARM,19951222,69.7,68.05,63,64.25,9300,0
YOGOPHARM,19951226,64.25,68.95,60.25,68.8,13300,0
YOGOPHARM,19951227,68.8,75.65,69,75.65,8700,0
YOGOPHARM,19951228,75.65,83.15,74,78.8,31600,0
YOGOPHARM,19951229,78.8,78,72.25,75,24600,0
YOGOPHARM,19960101,75,76.95,75.3,75.5,4500,0
YOGOPHARM,19960102,75.5,75.75,68.05,69.25,24200,0
YOGOPHARM,19960103,69.25,73.95,70,70.3,14000,0
YOGOPHARM,19960104,70.3,70,68,70,6200,0
YOGOPHARM,19960105,70,70.45,69,69.65,3300,0
YOGOPHARM,19960108,69.65,68.2,66,66.35,11200,0
YOGOPHARM,19960109,66.35,68.45,62.3,66.4,18000,0
YOGOPHARM,19960110,66.4,67.9,66.25,67.1,5900,0
YOGOPHARM,19960111,67.1,67.5,66,66.5,4600,0
YOGOPHARM,19960112,66.5,67.5,65.5,65.95,5800,0
YOGOPHARM,19960115,65.95,65.05,63.75,63.9,4600,0
YOGOPHARM,19960116,63.9,63.75,58,58.55,14800,0
