SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TALWGYM,20180629,144,151.2,136.8,150.75,1031446,0
TALWGYM,20180702,154,154.4,143.25,143.25,78354,0
TALWGYM,20180703,138.5,150.2,136.1,147.1,97291,0
TALWGYM,20180704,147.5,147.5,139.8,142.6,53464,0
TALWGYM,20180705,145.85,145.85,135.5,138.4,41194,0
TALWGYM,20180706,135.6,144.95,132.05,139.4,126624,0
TALWGYM,20180709,139,139,133.6,135.4,37327,0
TALWGYM,20180710,135.5,142.15,133.6,139.6,64416,0
TALWGYM,20180711,137.25,146.5,134,138.6,191723,0
TALWGYM,20180712,140.2,145.5,135.35,142.6,138599,0
TALWGYM,20180713,159.8,163.95,148.15,149.45,518299,235312
TALWGYM,20180716,150,160,131.9,138,313232,276019
TALWGYM,20180717,133.2,139,133.2,136.95,78404,55101
TALWGYM,20180718,135.4,139.8,135,138.85,37257,29889
TALWGYM,20180719,137,138,135.1,136,24320,21078
TALWGYM,20180720,137,139.55,136,136.95,23527,15970
TALWGYM,20180723,136,164,136,150,95221,45471
TALWGYM,20180724,149.75,150.5,142.4,146.5,59167,43319
TALWGYM,20180725,147.95,160,143,154.4,94759,67215
TALWGYM,20180726,154,164,152.55,153,217198,168392
TALWGYM,20180727,157.6,157.6,149,152.05,72827,43849
TALWGYM,20180730,152.05,152.05,137.8,143.65,716668,253163
TALWGYM,20180731,142,150.5,134.45,146.95,2052715,1480565
TALWGYM,20180801,152,172.4,147.5,164.35,3163049,1318101
TALWGYM,20180802,163,170.4,160.4,162.75,689242,440488
TALWGYM,20180803,164.1,167,158.55,160,94037,61034
TALWGYM,20180806,160,164.25,157.3,158.55,172855,74553
TALWGYM,20180807,157.5,166,154.15,164.1,244723,171209
TALWGYM,20180808,166,168.35,159,162.3,156077,69930
TALWGYM,20180809,162,170.5,159.05,168.7,260754,149700
TALWGYM,20180810,168.5,173,161.2,166.1,497873,198137
TALWGYM,20180813,164,167.7,156.25,166.9,167683,81053
TALWGYM,20180814,165.9,169.4,162.6,165.75,73679,41239
TALWGYM,20180816,166.75,172,164.05,166.75,189195,70223
TALWGYM,20180817,166.1,167.85,162.6,164.15,45916,29408
TALWGYM,20180820,163.75,164,159.7,161,43821,25845
TALWGYM,20180821,160.15,163.65,157.3,159.65,50072,31779
TALWGYM,20180823,160.8,160.8,155.55,157.9,43498,24648
TALWGYM,20180824,157.15,157.55,151.25,153,100194,72659
TALWGYM,20180827,152.75,154.5,149.75,152,49807,31472
TALWGYM,20180828,151.05,171,148.1,164.8,332367,136152
TALWGYM,20180829,165,167.55,155.75,156.95,123433,61658
TALWGYM,20180830,156.1,156.7,152.65,153.95,75323,53263
TALWGYM,20180831,153.25,158.35,150,151.55,37481,26215
TALWGYM,20180903,152.2,156,149,150.45,76471,50372
TALWGYM,20180904,151.4,152.95,147.05,147.8,36052,21577
TALWGYM,20180905,147.5,149,141.05,147.75,104366,51499
TALWGYM,20180906,148.45,153,147,150.2,61588,43576
TALWGYM,20180907,150.1,154,147,147.75,63967,31492
TALWGYM,20180910,147.7,149.55,144.6,145.05,55323,47222
TALWGYM,20180911,144.15,153.7,142.6,148.15,63241,30908
TALWGYM,20180912,147.15,150.85,140.1,147.8,107060,46394
TALWGYM,20180914,150.4,154.8,146.25,148.45,70790,39289
TALWGYM,20180917,146.25,149.75,143.75,147.6,22874,10638
TALWGYM,20180918,147.95,149.5,144.6,145.85,30351,21371
TALWGYM,20180919,146.05,148.35,141.45,141.95,50246,31845
TALWGYM,20180921,143.9,144,122.1,137.55,198527,98608
TALWGYM,20180924,135.05,139.9,124.55,136.4,85499,45686
TALWGYM,20180925,136.5,138.7,126.25,136.05,67963,25330
TALWGYM,20180926,135.55,138.5,131.1,136.85,38938,19797
TALWGYM,20180927,134.1,138.45,130.15,136.95,81517,50225
TALWGYM,20180928,134.2,136.9,124,133.85,114868,74152
TALWGYM,20181001,132,133.9,124.6,131.1,104951,63786
TALWGYM,20181003,128,130.8,126.05,128.6,139885,97448
TALWGYM,20181004,126,126,119.3,124.3,89783,49335
TALWGYM,20181005,123,134.95,116.6,127.9,409295,214770
TALWGYM,20181008,124.35,124.5,117,121.75,274888,197280
TALWGYM,20181009,121.25,127.7,118.5,125.1,187212,133876
TALWGYM,20181010,124.1,129.6,123.85,128.45,64894,31278
TALWGYM,20181011,123.5,126.95,122,125.15,49730,22654
TALWGYM,20181012,128.5,134,124.25,127.05,79352,49622
TALWGYM,20181015,125.3,126.45,123.1,124.25,56953,45189
TALWGYM,20181016,124.5,125.7,121.3,123.1,91461,72613
TALWGYM,20181017,124.95,124.95,122,122.85,49837,28384
TALWGYM,20181019,122.85,125,119,122.25,50917,33475
TALWGYM,20181022,123.15,123.8,118.5,120.9,27494,12413
TALWGYM,20181023,119,121.9,118.85,121,17136,9225
TALWGYM,20181024,122,122.45,118.1,120.25,34840,23087
TALWGYM,20181025,120,123.5,117,121.05,82397,72615
TALWGYM,20181026,120.5,129.8,118.65,126.3,82499,44598
