SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SRICHAKTYR,19960911,40.5,40.5,40.25,40.25,300,0
SRICHAKTYR,19960912,39.75,40.7,39.75,40.7,1250,0
SRICHAKTYR,19960913,39.1,40.6,39.1,40.45,850,0
SRICHAKTYR,19960916,39.5,39.75,39.5,39.75,150,0
SRICHAKTYR,19960917,39.25,40,39,39,1300,0
SRICHAKTYR,19960918,39,40,38.4,40,1000,0
SRICHAKTYR,19960919,40.1,40.5,39.5,40.5,1500,0
SRICHAKTYR,19960920,40.9,40.9,40,40,850,0
SRICHAKTYR,19960923,38.75,38.75,38.6,38.75,500,0
SRICHAKTYR,19960924,38.5,38.9,38,38.05,1800,0
SRICHAKTYR,19960925,38.75,39,38.75,39,100,0
SRICHAKTYR,19960926,39,39.5,38.55,38.55,1150,0
SRICHAKTYR,19960927,38.55,39,38.55,39,2000,0
SRICHAKTYR,19960930,38.5,38.9,38.25,38.9,2850,0
SRICHAKTYR,19961001,38.25,39,38.15,38.65,3200,0
SRICHAKTYR,19961003,37,38.6,37,38.25,800,0
SRICHAKTYR,19961004,38,39.5,36.25,39.1,7600,0
SRICHAKTYR,19961007,37.85,37.85,37.25,37.85,700,0
SRICHAKTYR,19961008,37,37,35.3,37,1650,0
SRICHAKTYR,19961009,36.9,36.9,36.45,36.45,300,0
SRICHAKTYR,19961010,36.25,40,36.25,39,3200,0
SRICHAKTYR,19961011,40,41.75,40,40.05,3050,0
SRICHAKTYR,19961014,40,41.4,39.1,41.15,5100,0
SRICHAKTYR,19961015,41,41,40,40.55,5350,0
SRICHAKTYR,19961016,40,40.5,39.5,40.25,2200,0
SRICHAKTYR,19961017,41.5,41.5,40.05,40.8,950,0
SRICHAKTYR,19961018,41,41,40.25,40.3,1100,0
SRICHAKTYR,19961022,41.45,41.45,40,40.35,3750,0
SRICHAKTYR,19961023,42,42.7,42,42.55,2150,0
SRICHAKTYR,19961024,43,44.25,42.5,42.6,5550,0
SRICHAKTYR,19961025,43,44.15,42.3,43.05,2500,0
SRICHAKTYR,19961028,43,43.9,42.6,43,10100,0
SRICHAKTYR,19961029,44,44,42.25,42.85,3700,0
SRICHAKTYR,19961031,42.5,43.6,42.5,43.45,2150,0
SRICHAKTYR,19961101,43.5,45.75,43.5,44.45,7650,0
SRICHAKTYR,19961104,44.95,45.25,43,43,5100,0
SRICHAKTYR,19961105,43,43.65,41.25,41.5,4400,0
SRICHAKTYR,19961106,41,42.6,41,42.15,3000,0
SRICHAKTYR,19961107,41.2,42,41.2,42,1650,0
SRICHAKTYR,19961108,41.25,42.8,41,42.6,4950,0
SRICHAKTYR,19961110,43.9,43.9,41.5,42.75,300,0
SRICHAKTYR,19961111,41.5,41.75,41,41.25,3200,0
SRICHAKTYR,19961113,41.5,43.5,41.5,43.5,2450,0
SRICHAKTYR,19961114,42.25,42.65,42.05,42.45,850,0
SRICHAKTYR,19961115,42.4,42.4,41.5,41.5,1600,0
SRICHAKTYR,19961118,42.3,42.35,41.5,41.85,2400,0
SRICHAKTYR,19961119,41.95,41.95,38.85,39.5,3100,0
SRICHAKTYR,19961120,39.5,40.95,39.5,40.35,3000,0
SRICHAKTYR,19961121,41,41,40,40.2,3150,0
SRICHAKTYR,19961122,39.5,39.5,39,39,2950,0
SRICHAKTYR,19961125,38.25,38.25,35.25,36.2,3450,0
SRICHAKTYR,19961126,36.25,37.25,35.75,36.8,8650,0
SRICHAKTYR,19961127,36.5,37.75,36.5,36.8,3800,0
SRICHAKTYR,19961128,36,38,35.1,37.7,3050,0
SRICHAKTYR,19961129,37,37.4,36.55,37.4,350,0
SRICHAKTYR,19961202,37.25,37.4,36.85,36.85,3650,0
SRICHAKTYR,19961203,35.55,37.55,35.55,36.75,3350,0
SRICHAKTYR,19961204,36.05,37.5,36,37.35,7200,0
SRICHAKTYR,19961205,37.05,38.5,37,38.5,2050,0
SRICHAKTYR,19961206,38.5,38.5,37.8,38.5,900,0
SRICHAKTYR,19961209,38.5,38.5,37.5,37.6,1900,0
SRICHAKTYR,19961210,37.5,38,37.5,37.55,3550,0
SRICHAKTYR,19961211,38,39.25,38,39.1,1250,0
SRICHAKTYR,19961212,38.75,39,38.5,38.65,3250,0
SRICHAKTYR,19961213,38.5,39.5,38,39,1250,0
