SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MOSERBAER,19950512,22,22,21.25,22,1200,0
MOSERBAER,19950515,22,22.1,21.5,22.1,5500,0
MOSERBAER,19950516,22.35,22.35,21,21.4,6100,0
MOSERBAER,19950517,21.05,21.5,21.05,21.5,1200,0
MOSERBAER,19950518,22,23,21.5,23,3900,0
MOSERBAER,19950519,22.75,25,22.75,24,3900,0
MOSERBAER,19950522,23.05,23.85,22.55,22.9,5000,0
MOSERBAER,19950523,23,23,22.4,22.4,6900,0
MOSERBAER,19950524,22.65,22.85,22.05,22.85,2900,0
MOSERBAER,19950525,22.5,22.9,22.25,22.9,2100,0
MOSERBAER,19950526,22.5,23,22.5,22.75,8100,0
MOSERBAER,19950529,22.5,22.85,22.5,22.85,800,0
MOSERBAER,19950530,22.25,22.95,22.25,22.75,3100,0
MOSERBAER,19950531,23,23,22.5,23,3600,0
MOSERBAER,19950601,23,23.7,22.75,23,3000,0
MOSERBAER,19950602,23.05,23.4,22.6,23.25,6600,0
MOSERBAER,19950605,23.25,23.75,23.1,23.1,4400,0
MOSERBAER,19950606,23.5,23.7,23.05,23.55,5500,0
MOSERBAER,19950607,24,24,23.8,23.85,1900,0
MOSERBAER,19950608,23.25,24,23.25,23.95,800,0
MOSERBAER,19950609,23.5,24,23.3,24,2000,0
MOSERBAER,19950612,23.5,23.75,23.5,23.55,1600,0
MOSERBAER,19950613,23.5,23.75,23,23.4,5300,0
MOSERBAER,19950614,23.5,23.5,22.75,23,3700,0
MOSERBAER,19950615,22.45,22.45,21.8,21.8,2200,0
MOSERBAER,19950616,22.25,22.75,21.8,21.8,4300,0
MOSERBAER,19950619,22.5,22.5,22.1,22.5,1700,0
MOSERBAER,19950620,22.4,22.7,22.1,22.45,5000,0
MOSERBAER,19950621,22.5,22.5,22.05,22.5,1400,0
MOSERBAER,19950622,22.5,22.5,22,22,3700,0
MOSERBAER,19950623,21.75,22.1,21.75,22,800,0
MOSERBAER,19950626,22.25,22.25,21.5,21.5,300,0
MOSERBAER,19950627,21.5,21.5,20.6,20.6,2100,0
MOSERBAER,19950628,21,21,21,21,1000,0
MOSERBAER,19950629,21,21,20.55,20.55,1700,0
MOSERBAER,19950630,21,21,20,20,5000,0
MOSERBAER,19950703,20.5,20.5,19.3,19.3,3200,0
MOSERBAER,19950704,19,19.9,19,19.9,2500,0
MOSERBAER,19950705,19.5,20,19.3,19.3,400,0
MOSERBAER,19950706,20,20,19.5,19.5,900,0
MOSERBAER,19950707,19.55,20,19.55,19.9,1900,0
MOSERBAER,19950710,19.75,20,19.75,20,400,0
MOSERBAER,19950711,20,20,19.7,19.75,8000,0
MOSERBAER,19950712,20,20.5,20,20.45,2200,0
MOSERBAER,19950713,20.6,20.75,20.5,20.5,2500,0
MOSERBAER,19950714,20.25,21.5,20,21.25,10100,0
MOSERBAER,19950717,22.25,23,22.25,22.75,2600,0
MOSERBAER,19950718,23.2,23.8,23.2,23.75,16700,0
MOSERBAER,19950719,23.8,24.95,23.75,24,3200,0
MOSERBAER,19950720,24,24.25,24,24,3800,0
MOSERBAER,19950721,23.95,23.95,23.3,23.3,2000,0
MOSERBAER,19950724,23.25,23.75,23.25,23.55,3200,0
MOSERBAER,19950725,23.75,23.75,23.3,23.35,15500,0
MOSERBAER,19950726,23.25,23.4,23.25,23.4,800,0
MOSERBAER,19950727,23,23.4,23,23.4,1200,0
MOSERBAER,19950728,22.5,22.5,21.75,21.75,4200,0
MOSERBAER,19950731,21,21,21,21,1600,0
MOSERBAER,19950801,21.5,21.75,21.5,21.5,17700,0
MOSERBAER,19950802,21.75,22,21.75,22,3900,0
MOSERBAER,19950803,22,22.25,22,22.25,1500,0
MOSERBAER,19950804,21.75,22,21.75,22,2800,0
MOSERBAER,19950807,22.25,22.5,22.25,22.5,3000,0
MOSERBAER,19950808,22,23,21.85,22.65,13200,0
MOSERBAER,19950809,22.5,23,22.5,22.9,1100,0
MOSERBAER,19950811,22.5,22.6,22.5,22.5,1800,0
MOSERBAER,19950814,23,23,22.35,22.5,3000,0
MOSERBAER,19950816,22.5,22.5,22.25,22.25,2600,0
MOSERBAER,19950817,22.25,22.3,22.25,22.25,2300,0
MOSERBAER,19950818,22.1,22.2,22.1,22.1,1300,0
MOSERBAER,19950821,22.05,22.5,22.05,22.1,3600,0
MOSERBAER,19950822,22,22.05,21,21,8100,0
MOSERBAER,19950823,21.9,22,21.9,22,3000,0
MOSERBAER,19950824,21,21,20,21,1200,0
MOSERBAER,19950825,19.5,20,18.5,19.95,3000,0
MOSERBAER,19950828,18.6,18.6,18.5,18.6,1200,0
MOSERBAER,19950830,18.95,19.3,18.95,19,3300,0
MOSERBAER,19950831,19,19,18.25,18.4,3000,0
MOSERBAER,19950901,18.3,19.25,18.25,18.75,5100,0
MOSERBAER,19950905,18.25,18.7,18.15,18.55,19100,0
MOSERBAER,19950906,18.75,19.75,18.75,19.6,7800,0
MOSERBAER,19950907,19.5,20,19.45,19.9,5700,0
MOSERBAER,19950908,19.5,20,19.5,20,1700,0
MOSERBAER,19950911,20,20,19.45,19.7,5100,0
MOSERBAER,19950912,20,20,19.3,19.5,5100,0
MOSERBAER,19950913,20.25,20.25,20.25,20.25,100,0
MOSERBAER,19950914,18.5,19.75,18.5,19.75,2200,0
MOSERBAER,19950915,19.5,20.25,19.5,19.85,1700,0
