SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BSLSENETFG,20211006,664.99,664.99,561,567.95,782,0
BSLSENETFG,20211007,574,577,562.3,567.57,463,0
BSLSENETFG,20211008,565,574,565,573.98,55,0
BSLSENETFG,20211011,577,583,570,572.84,1188,0
BSLSENETFG,20211012,578.8,578.8,570,570.59,281,0
BSLSENETFG,20211013,582,582,569,574.36,406,0
BSLSENETFG,20211014,579,586,575.6,584.28,225,0
BSLSENETFG,20211018,584.28,595,582.1,587.34,248,0
BSLSENETFG,20211019,596,596,586.4,588,129,0
BSLSENETFG,20211020,588,594,584,588,239,0
BSLSENETFG,20211021,586,586,576.5,576.6,1867,0
BSLSENETFG,20211022,586,586,576,577,514,0
BSLSENETFG,20211025,581.15,581.15,580,580.75,4,0
BSLSENETFG,20211026,587,587,581.55,581.75,64,0
BSLSENETFG,20211027,583.6,588.3,583.6,584.11,17,0
BSLSENETFG,20211028,588,588,567.5,570.55,654,0
BSLSENETFG,20211029,569,574,568.95,568.95,156,0
BSLSENETFG,20211101,573.99,573.99,572,572,9,0
BSLSENETFG,20211102,574,577.63,574,574,3,0
BSLSENETFG,20211103,580,580,572.3,572.3,13,0
BSLSENETFG,20211104,580,583.5,570,570.5,157,0
BSLSENETFG,20211108,583,583,570.02,579.26,39,0
BSLSENETFG,20211109,576.02,578.39,576.02,576.02,12,0
BSLSENETFG,20211110,575.7,579.2,572.05,579.2,108,0
BSLSENETFG,20211111,570,580,569.6,572.51,9,0
BSLSENETFG,20211112,571.5,578,571.5,578,84,0
BSLSENETFG,20211115,584,585,575,582.4,90,0
BSLSENETFG,20211116,581.28,581.28,576.01,576.01,26,0
BSLSENETFG,20211117,576.01,576.78,576.01,576.78,23,0
BSLSENETFG,20211118,573.1,573.37,563.5,567.18,38,0
BSLSENETFG,20211122,565,565.1,557.56,557.56,59,0
BSLSENETFG,20211123,558,562.74,553.1,562.74,6,0
BSLSENETFG,20211124,563.02,564.57,558.01,558.7,1340,0
BSLSENETFG,20211125,56,56.99,55.51,56.35,10878,0
BSLSENETFG,20211126,56.5,56.9,54.39,54.76,7992,0
BSLSENETFG,20211129,55,55.7,53.5,54.88,3120,0
BSLSENETFG,20211130,55,55.7,53.8,54.53,1067,0
BSLSENETFG,20211201,55.3,55.3,54.25,54.78,786,0
BSLSENETFG,20211202,54.5,55.79,54,55.78,5589,0
BSLSENETFG,20211203,56.45,56.45,55.1,55.32,786,0
BSLSENETFG,20211206,55.5,55.5,54.28,54.4,2961,0
BSLSENETFG,20211207,54.8,55.31,54,55.29,1417,0
BSLSENETFG,20211208,55.9,55.9,55,55.73,441,0
BSLSENETFG,20211209,56,56.2,55.6,55.76,5428,0
BSLSENETFG,20211210,56.45,56.45,55.5,56.19,770,0
BSLSENETFG,20211213,56.95,56.95,55.71,55.95,1495,0
BSLSENETFG,20211214,55.85,55.85,55.05,55.55,970,0
BSLSENETFG,20211215,55.75,55.75,55,55.47,791,0
BSLSENETFG,20211216,56,56,55,55.35,3808,0
BSLSENETFG,20211217,55.9,55.9,54.21,54.63,1778,0
BSLSENETFG,20211220,54.5,54.5,52.8,53.13,5525,0
BSLSENETFG,20211221,54.2,54.45,53.51,53.89,3534,0
BSLSENETFG,20211222,54.45,54.45,53.7,54.34,2257,0
BSLSENETFG,20211223,55,55.25,54.2,54.73,3147,0
BSLSENETFG,20211224,55.4,55.4,54.1,54.35,1966,0
BSLSENETFG,20211227,54.8,55.12,53.8,54.87,2514,0
BSLSENETFG,20211228,55.4,55.4,54.7,55.37,4354,0
BSLSENETFG,20211229,55.6,55.64,54.7,55.13,1602,0
BSLSENETFG,20211230,55.6,55.6,54.7,55.36,643,0
