SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PGIL,20120702,82,82,80.3,81.35,2705,0
PGIL,20120703,81.7,85.4,80.9,84.6,7351,0
PGIL,20120704,85,88,84,87,5035,0
PGIL,20120705,85.8,90,85.65,88.35,9747,0
PGIL,20120706,87.1,90,86,86.95,3036,0
PGIL,20120709,86,87.25,85,85,5048,0
PGIL,20120710,85.15,88.75,85.15,88.2,5536,0
PGIL,20120711,86.25,88.05,86.25,87.65,2287,0
PGIL,20120712,86.35,88.25,85.25,87,550,0
PGIL,20120713,87,89.65,86,86.5,4749,0
PGIL,20120716,87,88.85,86,86,2016,0
PGIL,20120717,86,86.1,86,86,685,0
PGIL,20120718,86.1,86.2,84.05,85,4705,0
PGIL,20120719,85.1,86,83.75,85.85,2832,0
PGIL,20120720,85.25,87,83.75,86.45,3019,0
PGIL,20120723,86.05,86.6,84.5,86.3,2097,0
PGIL,20120724,86.1,86.1,84.8,85.05,1600,0
PGIL,20120725,85.1,86,84.5,84.5,3526,0
PGIL,20120726,85.05,85.05,83.6,84.2,1809,0
PGIL,20120727,84.5,85,83,83.85,3664,0
PGIL,20120730,86,86.4,84,85.05,3482,0
PGIL,20120731,86,88,85.05,87.1,3148,0
PGIL,20120801,85.6,88,85,87.1,2011,0
PGIL,20120802,87.3,90,86.75,88.8,3528,0
PGIL,20120803,89.05,90.5,88,89.6,3016,0
PGIL,20120806,90,92.8,90,91.55,3756,0
PGIL,20120807,93,95,91.1,94.5,11583,0
PGIL,20120808,94.5,95.8,93.3,94.55,5827,0
PGIL,20120809,96,96.95,89,94.45,6229,0
PGIL,20120810,94,94,92.6,93.45,1716,0
PGIL,20120813,93.1,93.5,92.5,93.2,3266,0
PGIL,20120814,88.05,93,88,92.25,2629,0
PGIL,20120816,94,94,91.05,91.85,7883,0
PGIL,20120817,93,93,90,91.7,3842,0
PGIL,20120821,92,92,88.25,89.25,4629,0
PGIL,20120822,90.5,98.15,89.15,96.3,11335,0
PGIL,20120823,98,100.95,95.25,95.5,9210,0
PGIL,20120824,97,97.9,93,93.9,2956,0
PGIL,20120827,95,95.8,93.3,94.15,3108,0
PGIL,20120828,97.05,97.05,86.1,92,7332,0
PGIL,20120829,92.6,92.6,89.7,91.95,1406,0
PGIL,20120830,91.85,93.25,90.5,92,941,0
PGIL,20120831,92,92,88.6,91.15,8045,0
PGIL,20120903,91.5,92.25,90,90.45,734,0
PGIL,20120904,92,93,90.3,91.8,2388,0
PGIL,20120905,92,92,88,90.75,4439,0
PGIL,20120906,91,92,89.3,90.8,1274,0
PGIL,20120907,90.65,92,88.4,89.1,800,0
PGIL,20120908,90,91.5,90,90.25,1020,0
PGIL,20120910,92,93,91.1,91.7,3104,0
PGIL,20120911,92.05,92.5,90.05,91.05,1106,0
PGIL,20120912,92,96,91.1,95,7487,0
PGIL,20120913,95.2,96.95,94,95.05,5258,0
PGIL,20120914,96.95,101.9,92.25,100.25,16811,0
PGIL,20120917,103,117,103,111.3,61586,0
PGIL,20120918,119.9,125.45,112.35,117.2,60594,0
PGIL,20120920,117,118.35,111.55,114.75,19019,8277
PGIL,20120921,115,119,114.05,117.15,20013,14192
PGIL,20120924,117,118.85,114,114.75,7111,5979
PGIL,20120925,115,119,113.5,117.2,14922,10897
PGIL,20120926,115.6,117.7,113.95,115.85,10832,7824
PGIL,20120927,115.05,116.8,112.5,116.05,14978,9836
PGIL,20120928,116.1,119,113.4,115,118407,0
PGIL,20121001,115.2,117.95,114.2,115.75,6760,0
PGIL,20121003,112.55,116,112.55,114.15,4155,0
PGIL,20121004,115,116,110.25,113.85,6403,0
PGIL,20121005,111.05,119,108.2,116.2,13731,0
PGIL,20121008,114.05,119,112.6,113.5,4333,0
PGIL,20121009,113,114.25,108,112.8,13792,0
PGIL,20121010,116.8,116.95,111,111.95,2930,0
PGIL,20121011,111.05,112,109,109.45,2845,0
PGIL,20121012,109.2,113.25,108,108.1,2420,0
PGIL,20121015,109.05,113.5,108.05,111.75,3753,0
PGIL,20121016,116.45,116.45,107.4,107.9,2854,0
PGIL,20121017,109.1,112.85,107,112.35,12679,0
PGIL,20121018,109,115,106.75,113.8,4613,0
PGIL,20121019,112,114.75,111,111.8,838,0
PGIL,20121022,110,113.65,110,110.4,1394,0
PGIL,20121023,110.25,112.25,110.2,111.15,1409,0
PGIL,20121025,115,115,109.25,111.6,1584,0
PGIL,20121026,112,112,108.5,109.55,1636,0
PGIL,20121029,110.5,113.7,110.05,111.9,13604,0
PGIL,20121030,112,112,110,111.95,4499,0
PGIL,20121031,111,114.75,110,110.8,1137,0
PGIL,20121101,110.2,111.85,107.1,110,26326,0
PGIL,20121102,110,110.5,109,109.5,877,0
PGIL,20121105,109,113,109,110.4,4497,0
PGIL,20121106,109.05,114,109,109.4,2680,0
PGIL,20121107,109.1,114,109,109.95,3516,0
PGIL,20121108,111,111,108,110,2708,0
PGIL,20121109,109,111,108.3,110.3,3324,0
PGIL,20121112,110.5,113,109.15,111,3193,0
PGIL,20121113,110.9,115.5,109,114.25,6420,0
PGIL,20121115,114.95,114.95,110.3,111.1,3555,0
PGIL,20121116,111.1,112,110,110.5,3022,0
PGIL,20121119,109.35,111,106,109.85,5682,0
PGIL,20121120,110.05,110.05,108,109.65,2188,0
PGIL,20121121,109.05,111,109,109.75,3140,0
PGIL,20121122,109.3,111,109.3,111,2405,0
PGIL,20121123,109,111,107.5,111,5001,0
PGIL,20121126,109.15,115,109,114.25,4352,0
PGIL,20121127,113,117,112.15,116.15,3965,0
PGIL,20121129,116.2,117,111,114.95,10221,0
PGIL,20121130,113,115,112.3,113.05,1444,0
PGIL,20121203,114.5,116.4,108,115.6,8930,0
PGIL,20121204,117.85,117.85,114.5,114.95,3388,0
PGIL,20121205,113.5,115.8,112.05,112.45,4594,3082
PGIL,20121206,112,118.05,111,118.05,8423,6314
PGIL,20121207,118,123.95,115.5,123.95,8385,6340
PGIL,20121210,125,130.1,125,126.35,8894,0
PGIL,20121211,121,126.05,121,123.95,22700,0
PGIL,20121212,122.95,126.9,122,125,13859,0
PGIL,20121213,123.4,126.7,121.7,125.1,15836,14554
PGIL,20121214,122,124.85,119,122.85,2415,1822
PGIL,20121217,120,124,118,122.1,2855,2084
PGIL,20121218,118.25,127.5,118.25,126.2,7956,0
PGIL,20121219,125.1,128,124,127,2956,0
PGIL,20121220,126,128,124.75,127.05,1973,1479
PGIL,20121221,125,129.2,125,125.3,930,633
PGIL,20121224,127,129.7,124.55,129.1,3845,3500
PGIL,20121226,128,129,125,128,7999,0
PGIL,20121227,126,128.7,125,126.05,5954,3870
PGIL,20121228,125,125,120.15,124.25,4211,3323
PGIL,20121231,121.75,123,120.15,120.45,2350,0
PGIL,20130101,121,124,118.55,123.95,4105,0
PGIL,20130102,125,127,122,123.85,5726,0
PGIL,20130103,124,126,122.25,123,4078,0
PGIL,20130104,121,129,119,126.55,16162,0
PGIL,20130107,126,132.85,126,130.65,15206,0
PGIL,20130108,129.35,140,129.35,135.9,49614,0
PGIL,20130109,133.1,145,133.1,138.6,19676,0
PGIL,20130110,138,140,133.1,134,6677,0
PGIL,20130111,137,137,128.25,128.55,1304,0
PGIL,20130114,125,128,125,127.4,5046,0
PGIL,20130115,125,138.75,125,130.2,10179,0
PGIL,20130116,134.9,134.9,123,124,4756,0
PGIL,20130117,125,130,123,123.6,1936,0
PGIL,20130118,122,126.4,113.3,122.7,5577,0
PGIL,20130121,125,126.1,121.1,124.9,6637,0
PGIL,20130122,125,127.8,123,123.45,2373,0
PGIL,20130123,122,123.1,119,120.15,7608,0
PGIL,20130124,120.15,121.2,115.2,120.1,12394,0
PGIL,20130125,115.3,121,115.3,119.5,6954,0
PGIL,20130128,113.2,122,113.2,119.15,12575,0
PGIL,20130129,120,124,116.7,117.6,4327,0
PGIL,20130130,114,120,113.1,119.45,8258,0
PGIL,20130131,116.5,118,116.5,116.55,1086,0
PGIL,20130201,117,121,117,119.65,9248,0
PGIL,20130204,120,124.4,116.3,117.45,896,0
PGIL,20130205,116.5,119.95,116,116.45,934,0
PGIL,20130206,118,120.9,117.05,117.05,2052,0
PGIL,20130207,117.15,118.4,116.05,118.4,1261,0
PGIL,20130208,115.35,117.5,112.95,113.4,1416,0
PGIL,20130211,113,115,113,114.1,1489,0
PGIL,20130212,113.05,114.6,112,113.3,5557,0
PGIL,20130213,114,116.4,110,112.7,5854,0
PGIL,20130214,113,113,109,111,2496,0
PGIL,20130215,112,113,105.85,111.9,8087,0
PGIL,20130218,113,113,112,113,1771,0
PGIL,20130219,113,114.9,112,114.3,6096,0
PGIL,20130220,113.5,114.8,112.05,114.45,6220,0
PGIL,20130221,111.05,114.45,111.05,111.7,3103,0
PGIL,20130222,111,116.85,111,111.1,1975,0
PGIL,20130225,115,115,112.5,113,1623,0
PGIL,20130226,113,114,111,111.2,1404,0
PGIL,20130227,110,112.5,109.1,111,9867,0
PGIL,20130228,111,114.5,99.95,108.95,19644,0
PGIL,20130301,107,113.5,106.5,109.25,7430,0
PGIL,20130304,107.05,109.8,98.4,108.65,10292,0
PGIL,20130305,109,110.45,105,108.65,3628,0
PGIL,20130306,111.5,111.5,105.3,106.2,2028,0
PGIL,20130307,109.95,114,109,111.7,26799,0
PGIL,20130308,111,111.05,108.05,108.3,2985,0
PGIL,20130311,105.1,110.45,105.1,108.2,1588,0
PGIL,20130312,110,112,106,106.9,1456,0
PGIL,20130313,108,108,102.7,105,2415,0
PGIL,20130314,105,105.9,101.5,102.65,3795,0
PGIL,20130315,103,107,100.55,101.05,1428,0
PGIL,20130318,102,106.95,99.5,102.75,5770,0
PGIL,20130319,102,102.5,98,100.25,6190,0
PGIL,20130320,97.1,104,95,99.75,12806,0
PGIL,20130321,95.35,102.85,94,100.7,12767,0
PGIL,20130322,102.2,102.2,97,100.25,6986,0
PGIL,20130325,97.35,100.05,90.2,99,7393,0
PGIL,20130326,99,100,96.05,98.2,757,0
PGIL,20130328,98,103,96,100.25,4110,0
PGIL,20130401,95.35,105.25,95.35,103.1,1782,1212
PGIL,20130402,98.5,108,98.5,106.45,1557,0
PGIL,20130403,107,110,106,107.85,1565,0
PGIL,20130404,107.95,109,105,107.5,1675,0
PGIL,20130405,109.5,111.25,108,109,12553,0
PGIL,20130408,106.55,110.95,106.5,110.45,1953,0
PGIL,20130409,114.85,114.85,107.35,108.25,7083,0
PGIL,20130410,103,110.4,102.35,109.85,2572,0
PGIL,20130411,111,113,109,111.9,3010,0
PGIL,20130412,112,113.5,109,111.65,2018,1551
PGIL,20130415,109,113,109,112.4,3547,0
PGIL,20130416,112,115,109,112.2,4067,0
PGIL,20130417,112.45,116.5,111.1,112.15,8505,0
PGIL,20130418,110,123.2,109.25,120.3,11891,0
PGIL,20130422,121,127.45,116.05,125.55,60171,0
PGIL,20130423,126.95,130.9,121,127,12180,0
PGIL,20130425,127,135.5,127,133.35,10719,0
PGIL,20130426,133.5,135,129,130.45,3059,0
PGIL,20130429,129,132,127.1,130,7369,0
PGIL,20130430,130,130,125,125.4,2104,0
PGIL,20130502,125,129,121.75,127.5,6843,0
PGIL,20130503,127.6,127.9,123.55,125.8,3434,0
PGIL,20130506,123,126.9,123,125.7,2491,0
PGIL,20130507,124,125.9,124,124.6,1317,0
PGIL,20130508,125,128,124,125.1,6093,0
PGIL,20130509,123,125.55,122.6,125.05,2436,0
PGIL,20130510,123.05,127,122.6,125,5915,3547
PGIL,20130511,124,125.85,123,123.75,2049,0
PGIL,20130513,123,124.2,119.8,120.85,9231,0
PGIL,20130514,119,123.5,118.5,120,3365,0
PGIL,20130515,120,126,119,125.15,4460,0
PGIL,20130516,126,126.95,124,125,4194,0
PGIL,20130517,110.15,128,110.15,123.75,3971,0
PGIL,20130520,127,127,124,126.45,5217,0
PGIL,20130521,126,127.5,124.2,125.85,4674,2495
PGIL,20130522,128,128,122,124.1,1081,0
PGIL,20130523,126.95,127,119.05,125.3,3494,0
PGIL,20130524,124,124.4,122,123,901,761
PGIL,20130527,123,131,122.25,129.35,5615,0
PGIL,20130528,130,130.1,127.45,129.1,7079,0
PGIL,20130529,128,129,127,127,1021,0
PGIL,20130530,127,127,125,125,1703,0
PGIL,20130531,127,128,121,122.25,8001,0
PGIL,20130603,124.25,126,122,123,4721,0
PGIL,20130604,125,125.8,121.6,125.55,3369,0
PGIL,20130605,125,125,121.1,124.7,1853,0
PGIL,20130606,125,127.25,122.1,126.85,5083,0
PGIL,20130607,126,128.95,125.6,127.6,12012,0
PGIL,20130610,125.35,126,117,124.8,4028,0
PGIL,20130611,123,124.95,122,122.65,3503,2033
PGIL,20130612,123,123,121.25,122.6,9340,0
PGIL,20130613,122,122,119.1,119.95,1595,1445
PGIL,20130614,120.1,124,120.1,122.85,3801,2941
PGIL,20130617,122,123.2,121,122.45,3278,0
PGIL,20130618,122,125.3,122,125.05,2710,0
PGIL,20130619,122.55,125,121,122.35,6678,0
PGIL,20130620,121,124,118,118.7,12443,0
PGIL,20130621,120.95,122,118,119.55,91393,0
PGIL,20130624,123,124,114.15,118.9,5926,0
PGIL,20130625,124,124,118,118.3,2360,0
PGIL,20130626,120,120.5,117,119.35,3724,0
PGIL,20130627,121,121,115.05,118,5114,0
PGIL,20130628,120,125,117,120.6,8969,0
PGIL,20130701,120,129.5,120,127.9,5577,0
PGIL,20130702,128.1,128.1,125.8,126.45,1917,0
PGIL,20130703,122.3,125,112.4,119.85,17981,0
PGIL,20130704,123.8,123.9,119,119.8,990,0
PGIL,20130705,120,122.75,119,120.4,1527,0
PGIL,20130708,118,121.3,118,119.8,854,0
PGIL,20130709,118,121.9,118,120.5,3867,0
PGIL,20130710,120.5,122.5,119.1,121.7,2201,0
PGIL,20130711,120.05,121.95,119.55,121.5,3154,0
PGIL,20130712,121,123.95,118.5,121.5,4459,3472
PGIL,20130715,122.5,124,120.6,122.75,2308,0
PGIL,20130716,120,122.5,118.1,121,2986,1812
PGIL,20130717,120,120,119.7,120,1446,0
PGIL,20130718,120,122.4,118.6,120.05,1889,0
PGIL,20130719,120,127,120,126.65,8752,4207
PGIL,20130722,122,125.9,122,124.95,22613,0
PGIL,20130723,123.2,125.5,122.6,124.6,47918,0
PGIL,20130724,126,126,121,123.9,44280,0
PGIL,20130725,124.25,124.9,118.75,121.2,10883,0
PGIL,20130726,122,122.7,118,121.35,9017,3191
PGIL,20130729,121,122.95,120.5,121.95,1906,0
PGIL,20130730,124,124.5,120.6,121.15,3007,0
PGIL,20130731,118,122,118,121.35,1592,0
PGIL,20130801,121,121,112.35,113.85,6974,0
PGIL,20130802,116,125,114,123.35,17993,0
PGIL,20130805,123,123,112.55,120.05,4532,0
PGIL,20130806,120.5,123.4,116.25,118.8,27881,25487
PGIL,20130807,122,122,119,119.6,8912,0
PGIL,20130808,121,122,119,121.15,1442,0
PGIL,20130812,116.4,124,116.4,122.7,1703,0
PGIL,20130813,123.5,124,121,123.1,2202,0
PGIL,20130814,123,125.95,120.1,120.3,3282,0
PGIL,20130816,120,120,117,118.15,9990,0
PGIL,20130819,119,119,115.3,118.25,6803,0
PGIL,20130820,117,117,116.5,116.5,377,0
PGIL,20130821,119.9,119.9,115,115.1,844,0
PGIL,20130822,119,120,108.5,119.6,2007,0
PGIL,20130823,119.7,119.7,115.5,117.55,12342,11961
PGIL,20130827,119,119,115.85,118,741,0
PGIL,20130828,118.4,121,114,117.05,9255,0
PGIL,20130829,120.05,122.5,117.1,120.55,5162,0
PGIL,20130830,125,125,121.7,122.35,602,0
PGIL,20130902,125,127,121,125.85,1540,0
PGIL,20130903,127.05,128,121,122.15,4669,0
PGIL,20130904,125,125,120,120.75,1703,0
PGIL,20130905,124.5,139,121.5,138.2,44959,0
PGIL,20130906,140,147,130.7,137.95,9206,0
PGIL,20130910,140.05,144,137,141.15,2771,0
PGIL,20130911,142.5,145.5,135,143.75,29101,0
PGIL,20130912,142.5,148.7,138.2,145.7,39819,0
PGIL,20130913,145.9,149.5,144,145.95,46473,0
PGIL,20130916,150,153.55,145,151.95,10850,5097
PGIL,20130917,150,154.5,149,152,6662,5397
PGIL,20130918,151,154.85,149.2,151.85,8961,0
PGIL,20130919,154.5,157.4,145,153.5,17662,0
PGIL,20130920,154.95,157.65,149,150.15,4128,0
PGIL,20130923,152,154.25,150,150.85,16552,12725
PGIL,20130924,151.5,151.5,149,150.1,33404,26173
PGIL,20130925,152.5,152.5,148,150.2,4969,0
PGIL,20130926,150,155,146,149.75,17703,0
PGIL,20130927,152.5,152.5,142,143.6,2014,0
PGIL,20130930,145.5,149,138.1,143.05,5094,0
PGIL,20131001,145.5,146.5,141.05,142.15,5005,3994
PGIL,20131003,144.9,145,141.25,143.05,4965,0
PGIL,20131004,144.95,153,141.2,148.9,7372,0
PGIL,20131007,150,157.4,145.15,155.3,16907,13399
PGIL,20131008,157,161,154,155.45,5968,0
PGIL,20131009,157.5,160,151,159.25,5817,0
PGIL,20131010,160,161.9,156,159.1,4479,0
PGIL,20131011,161.5,162,156,158.7,6207,0
PGIL,20131014,160,161.2,152.5,153.45,12832,0
PGIL,20131015,155,155.15,149.05,153.85,42526,34691
PGIL,20131017,151.3,155.65,150,151.95,24883,9022
PGIL,20131018,153.5,162,145.4,157.85,42482,17231
PGIL,20131021,155.1,168.5,155.1,164.95,11588,7936
PGIL,20131022,166,168,160.1,165.15,7874,2095
PGIL,20131023,167,167,158.05,159.95,6552,0
PGIL,20131024,160.95,160.95,153,153.6,5054,0
PGIL,20131025,155,155,148.05,151.95,2209,835
PGIL,20131028,153,153,146.05,146.65,3741,0
PGIL,20131029,148,166,147,157.25,9484,0
PGIL,20131030,157.35,165,155,157.6,3384,2219
PGIL,20131031,160,160.7,153.5,157.85,5755,1917
PGIL,20131101,154.5,160.9,153.2,154.1,3117,2173
PGIL,20131103,159.95,160,156.3,157.05,2445,2221
PGIL,20131105,157,157,154,155.55,1198,881
PGIL,20131106,153.05,156.65,151.55,155.1,1810,0
PGIL,20131107,157,157,154,154.15,6963,0
PGIL,20131108,155.5,159.9,151.2,152.5,2193,0
PGIL,20131111,154,165.9,148,161.55,8226,0
PGIL,20131112,166.1,166.1,154.4,161.4,4196,3074
PGIL,20131113,162,167.95,160,161.7,5429,0
PGIL,20131114,162,166,157.1,161.15,7942,5250
PGIL,20131118,155.7,173.95,155.7,172.1,17311,0
PGIL,20131119,173,177.6,171,172.65,10420,0
PGIL,20131120,173,176,168.3,171,6338,0
PGIL,20131121,172,172,167,170.05,4661,0
PGIL,20131122,173,175,169.1,170,6030,0
PGIL,20131125,171.5,172.8,167,168.05,4593,2416
PGIL,20131126,170.5,170.5,162,164,8461,6186
PGIL,20131127,165,168,164,164.05,4283,0
PGIL,20131128,166.5,166.5,163,163.9,9373,0
PGIL,20131129,165,165,159,160.95,6091,0
PGIL,20131202,164.9,164.9,158.05,159.4,1487,0
PGIL,20131203,160,163.7,158.5,159.15,2003,0
PGIL,20131204,163.7,163.7,158,159,2284,0
PGIL,20131205,165.2,165.2,159.3,162.2,4476,0
PGIL,20131206,164.5,165,161.5,164.2,3945,0
PGIL,20131209,168.55,170,160.55,160.95,7035,2259
PGIL,20131210,162.2,162.2,157,159.25,2811,0
PGIL,20131211,169,169,157,157.8,1995,0
PGIL,20131212,160,161.75,157,159.5,5128,0
PGIL,20131213,161.25,163,158.15,160.45,1839,0
PGIL,20131216,161,161,155,156.1,1126,0
PGIL,20131217,156.2,160,154,156.35,2599,0
PGIL,20131218,160,164,157.15,158.2,4420,1466
PGIL,20131219,160,160,155,156,1155,0
PGIL,20131220,158,171.7,156.5,161.75,7579,4091
PGIL,20131223,163,169.4,163,167.4,4044,0
PGIL,20131224,173.5,173.5,160,161.1,3450,0
