SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BSL,19950510,80,90,80,90,300,0
BSL,19950512,90,90,87,87,300,0
BSL,19950515,85.5,85.5,85.05,85.05,200,0
BSL,19950516,80,80,80,80,100,0
BSL,19950517,83,83,83,83,400,0
BSL,19950518,83,85,83,85,400,0
BSL,19950522,85.05,85.05,85.05,85.05,100,0
BSL,19950523,85,85.25,85,85,500,0
BSL,19950524,88,88,87,87,400,0
BSL,19950525,86.5,87,85,85,900,0
BSL,19950529,91.25,91.25,86,86,300,0
BSL,19950530,84,84,84,84,400,0
BSL,19950602,85,85,85,85,100,0
BSL,19950606,90,90,90,90,100,0
BSL,19950607,88,88,88,88,300,0
BSL,19950608,85,85,85,85,100,0
BSL,19950612,84,84,82,82,700,0
BSL,19950616,84,84,84,84,200,0
BSL,19950619,84,84,83,83,400,0
BSL,19950620,77.5,77.5,77.5,77.5,100,0
BSL,19950710,81,81,81,81,100,0
BSL,19950711,80,80,80,80,100,0
BSL,19950724,81,81,80,81,8800,0
BSL,19950725,85,85,85,85,200,0
BSL,19950726,94,94,94,94,100,0
BSL,19950727,96,96,94,94,1000,0
BSL,19950731,88,88,87,87,400,0
BSL,19950801,87,87,87,87,200,0
BSL,19950802,85,86,85,86,1000,0
BSL,19950803,85,85,85,85,100,0
BSL,19950804,85,85,85,85,100,0
BSL,19950807,85,85,85,85,400,0
BSL,19950808,85,85,85,85,100,0
BSL,19950809,85,85,85,85,300,0
BSL,19950811,85,85,85,85,100,0
BSL,19950905,80,80,80,80,200,0
BSL,19950912,77.5,77.5,77.5,77.5,200,0
BSL,19950918,75,76,75,76,300,0
BSL,19950926,75.9,75.9,75.9,75.9,200,0
BSL,19951010,79.5,79.5,79.5,79.5,100,0
BSL,19951011,79.5,79.5,79,79,500,0
BSL,19951012,79,82,79,82,600,0
BSL,19951016,79,79,78,78,700,0
BSL,19951023,70,70,70,70,100,0
BSL,19951030,69,69,69,69,300,0
BSL,19951031,66,69.25,66,69.25,300,0
BSL,19951102,70.25,75,70.25,75,300,0
BSL,19951103,71,71,71,71,100,0
BSL,19951106,75,75,70,70,200,0
BSL,19951107,68,72,68,70,300,0
BSL,19951108,67,72.5,67,72.5,200,0
BSL,19951115,67,67,67,67,100,0
BSL,19951116,60,62,60,62,600,0
BSL,19951117,60,60.5,60,60.5,300,0
BSL,19951120,60.5,61,61,61,500,0
BSL,19951121,60,60,60,60,300,0
BSL,19951122,54.2,54.2,54.1,54.1,200,0
BSL,19951123,58,58,58,58,200,0
BSL,19951124,63,63,63,63,100,0
BSL,19951127,63,63,62.5,62.5,400,0
BSL,19951128,60.5,60.5,60,60,500,0
BSL,19951129,60.25,60.25,60.25,60.25,200,0
BSL,19951201,63,63,63,63,100,0
BSL,19951204,63,63.25,61.5,63.25,400,0
BSL,19951205,63.25,63.25,63.25,63.25,200,0
BSL,19951206,63.5,64.75,63.5,64.75,200,0
BSL,19951207,67,67,67,67,500,0
BSL,19951208,66,66,66,66,200,0
BSL,19951211,65,66.5,65,66.5,1100,0
BSL,19951212,64,65,64,64.75,700,0
BSL,19951213,67,67,66,67,600,0
BSL,19951214,66.5,66.5,66.5,66.5,100,0
BSL,19951215,66.5,67,67,67,100,0
BSL,19951218,64,67.5,64,67.5,300,0
BSL,19951219,66,66.5,65,65,700,0
BSL,19951220,66,66,66,66,500,0
BSL,19951221,66,66,65.25,65.5,1500,0
BSL,19951222,65.05,66,65.05,65.75,2300,0
BSL,19951226,64.05,65.15,64.05,65.15,1000,0
BSL,19951227,65,68,65,68,2800,0
BSL,19951228,72,72,72,72,100,0
BSL,19951229,70,70,67.25,67.25,2000,0
BSL,19960102,67.25,68,65,65.3,6900,0
BSL,19960103,67,67,67,67,200,0
BSL,19960104,65.75,67,65.7,66.5,1800,0
BSL,19960105,66.05,66.05,66.05,66.05,100,0
BSL,19960108,66,66,66,66,1000,0
BSL,19960109,66,66,66,66,2000,0
BSL,19960111,66,72,66,66.05,900,0
BSL,19960115,67,67,67,67,100,0
BSL,19960116,67,67,67,67,300,0
BSL,19960117,68,69,68,69,200,0
BSL,19960118,67,67.5,66,67.5,300,0
BSL,19960119,67.5,66,65,65,400,0
BSL,19960122,65,66,66,66,100,0
BSL,19960123,65.75,66,65.75,66,300,0
BSL,19960124,66,66,65.9,66,900,0
BSL,19960125,66,66,66,66,900,0
BSL,19960129,66,65.5,64.55,64.55,300,0
BSL,19960130,65,65,65,65,200,0
BSL,19960202,64.5,64.5,64.5,64.5,100,0
BSL,19960205,65,65,65,65,200,0
BSL,19960206,65,65,63,63,400,0
BSL,19960207,63.25,63.25,63.25,63.25,100,0
BSL,19960208,63.5,63.5,63.25,63.25,200,0
BSL,19960209,63.3,63.3,62.25,62.25,1400,0
BSL,19960212,63,63,62,62,200,0
BSL,19960213,63,65,63,65,300,0
BSL,19960214,67,67,63.5,65.75,1200,0
BSL,19960215,64.05,68,64.05,66,400,0
BSL,19960216,72,72,65,68,1400,0
BSL,19960219,75,75,74.05,75,2000,0
BSL,19960220,77,77,70,72,1900,0
BSL,19960222,72,76,75,75,800,0
BSL,19960223,75,73.55,72.1,72.5,1200,0
BSL,19960226,74.75,79.75,73,79.75,3800,0
BSL,19960227,81.9,81.9,78.55,80,1000,0
BSL,19960228,81.05,82,80.05,81,2000,0
BSL,19960229,78,78,76,76,300,0
BSL,19960301,76,76.05,70,76,1100,0
BSL,19960304,69.1,69.1,69.1,69.1,200,0
BSL,19960306,69.1,72,70.15,72,200,0
BSL,19960307,74,74,74,74,100,0
BSL,19960308,67,71,67,71,200,0
BSL,19960312,63.75,67,63.75,66,700,0
BSL,19960313,65,69,65,69,600,0
BSL,19960314,67.5,67.5,67.5,67.5,200,0
BSL,19960315,68,68,68,68,100,0
BSL,19960318,66.25,66.25,66.25,66.25,200,0
BSL,19960319,66,66.25,63,63,7500,0
BSL,19960321,65,69,65,69,200,0
BSL,19960322,74.4,74.4,65,65,300,0
BSL,19960326,65,63.95,63.95,63.95,100,0
BSL,19960328,62.75,70,62,70,600,0
BSL,19960329,63.05,69.5,63.05,68.3,400,0
BSL,19960401,68.3,64.75,64,64,400,0
BSL,19960402,65,65,64.1,65,400,0
BSL,19960403,65,66.5,64,66.5,200,0
BSL,19960404,66.15,66.15,63.75,63.9,400,0
BSL,19960408,63.9,64.95,64,64,400,0
BSL,19960409,65,65,63.95,63.95,300,0
BSL,19960410,63.95,64,61.5,62,2000,0
BSL,19960412,61.5,61.5,60,60,200,0
BSL,19960415,56.25,58,56.25,58,200,0
BSL,19960416,58,62.75,60,61,600,0
BSL,19960417,61,61.95,61.95,61.95,100,0
BSL,19960418,61.95,65.75,60.1,65.75,300,0
BSL,19960419,65.75,66.75,65,66,1000,0
BSL,19960423,65.05,63.95,62,62,200,0
BSL,19960424,62,62.1,62,62.05,300,0
BSL,19960425,62.05,65.75,61.75,64,600,0
BSL,19960426,60.3,61,60,60,500,0
BSL,19960429,54,62,54,61.2,600,0
BSL,19960430,61.2,62,55,58.35,600,0
BSL,19960501,62,64.5,55.1,64.5,1000,0
BSL,19960502,64.5,67,62.2,65,1200,0
BSL,19960503,65,65,59.8,63,1600,0
BSL,19960506,63,60.5,59,60,1100,0
BSL,19960507,60,61,61,61,100,0
BSL,19960508,59,61.5,59,61.5,2700,0
BSL,19960509,61.5,61.5,61,61.25,1600,0
BSL,19960510,61.25,61.4,55,61.4,1700,0
BSL,19960513,58,59,58,59,600,0
BSL,19960514,59,58.25,55,55,1800,0
BSL,19960515,55,58,57,58,1300,0
BSL,19960516,58,58,57,57,2400,0
BSL,19960517,57,57,57,57,1400,0
BSL,19960520,57,54,51.5,51.5,1400,0
BSL,19960521,51.5,52,50.95,51,700,0
BSL,19960522,51,51.25,48,48.35,1800,0
BSL,19960523,48.35,50.95,50,50.6,800,0
BSL,19960524,51,52,51,51.7,600,0
BSL,19960527,52,52,51,51,900,0
BSL,19960528,51,51,49,49.35,700,0
BSL,19960529,49.35,50.5,50.5,50.5,100,0
BSL,19960530,50.5,50.5,47,47.9,1200,0
BSL,19960531,47.9,47.5,47,47.5,300,0
BSL,19960603,47.5,47,47,47,100,0
BSL,19960604,47,47,45.5,45.5,800,0
BSL,19960605,45,45,45,45,100,0
BSL,19960606,45,46.5,45,46.5,200,0
