SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WORTH,20201230,54.9,54.9,51.7,53,10421,0
WORTH,20201231,53.6,55.8,52.2,54.85,39101,0
WORTH,20210101,56.55,56.55,53.25,54.15,25033,0
WORTH,20210104,55.45,56.7,53,53.2,11310,0
WORTH,20210105,53.5,53.85,51.4,52.7,25938,0
WORTH,20210106,53.5,54.9,52.1,52.45,34324,0
WORTH,20210107,52.55,55.8,52.55,54,54008,0
WORTH,20210108,54.4,60.9,53.05,58.1,167083,0
WORTH,20210111,61.7,61.7,54.55,55.7,43137,0
WORTH,20210112,54.25,58,54.25,55.55,39546,0
WORTH,20210113,54.4,60.75,54.4,60.15,277213,0
WORTH,20210114,61.7,69.25,60.2,62.15,487860,0
WORTH,20210115,60,65.9,58.15,60.3,94361,0
WORTH,20210118,62,62,55.3,56.9,67916,0
WORTH,20210119,57.2,65.85,57.2,61.35,136505,0
WORTH,20210120,61.95,63,61,61.25,27350,0
WORTH,20210121,62.8,62.8,56.15,58.3,71961,0
WORTH,20210122,58,60.95,58,59.5,26338,0
WORTH,20210125,60.9,60.9,56.2,57.65,20615,0
WORTH,20210127,58.9,60.8,56.2,60.35,25564,0
WORTH,20210128,59.8,61.9,58.05,59.3,24811,0
WORTH,20210129,59,61.8,58.2,59.6,18543,0
WORTH,20210201,59.4,61.5,58.1,61.35,27604,0
WORTH,20210202,61.4,62,59.4,60.25,8360,0
WORTH,20210203,60,64,59.3,62.95,25579,0
WORTH,20210204,63.4,64.6,60.35,63.2,17586,0
WORTH,20210205,63.4,65,62.15,62.7,8282,0
WORTH,20210208,64.3,65.05,62.7,63.6,25948,0
WORTH,20210209,64.5,64.5,61.7,61.95,26316,0
WORTH,20210210,62.15,65.9,61.45,64.6,20880,0
WORTH,20210211,66.65,66.65,62,63.2,74963,0
WORTH,20210212,63.15,64.15,60.8,61.4,20675,0
WORTH,20210215,60.5,61.6,57.3,58.75,14837,0
WORTH,20210216,57.3,59.9,57.3,58.95,3864,0
WORTH,20210217,58.65,61.45,58.1,58.4,9825,0
WORTH,20210218,61,61,57.85,58.45,23909,0
WORTH,20210219,58.45,61.7,58.45,59.35,8500,0
WORTH,20210222,62.2,62.2,56.05,58.45,6460,0
WORTH,20210223,56.75,60.95,56.75,58.9,18111,0
WORTH,20210224,60.3,61.7,59.15,59.85,9712,0
WORTH,20210225,60,61.8,58.1,58.55,21603,0
WORTH,20210226,59.9,59.9,57.3,57.6,5112,0
WORTH,20210301,59,59,57,57.5,9496,0
WORTH,20210302,56.55,60.75,56.55,57.8,33575,0
WORTH,20210303,58.75,58.75,57.05,57.45,14799,0
WORTH,20210304,58,58.6,56.6,56.95,16832,0
WORTH,20210305,57.55,57.6,55.7,56.75,17258,0
WORTH,20210308,56.1,58.7,56.1,57.9,6760,0
WORTH,20210309,58.55,58.55,56.05,56.4,13603,0
WORTH,20210310,57.15,58.4,56,56.4,20518,0
WORTH,20210312,57.85,57.85,55.9,56.2,6951,0
WORTH,20210315,57.25,57.25,53.45,54.6,18661,0
WORTH,20210316,55.5,57.05,55.1,55.7,26334,0
WORTH,20210317,55.45,56.4,53.1,55.6,22826,0
WORTH,20210318,55.55,55.55,51.1,51.85,11537,0
WORTH,20210319,52,53.55,49.9,52.1,15773,0
WORTH,20210322,50.85,52.95,50.8,52.55,5692,0
WORTH,20210323,51.6,53,51.5,52.4,11790,0
WORTH,20210324,49.95,52.95,49.9,51.2,38547,0
WORTH,20210325,50.15,51.85,49.1,49.95,19986,0
WORTH,20210326,50.3,51.55,48.9,49.15,14869,0
WORTH,20210330,50.75,50.8,48.35,49.4,3948,0
WORTH,20210331,49.75,50.5,47.15,48.1,15568,0
WORTH,20210401,49.2,52.8,49.2,51.85,10710,0
WORTH,20210405,51,52.7,49,49.4,8044,0
WORTH,20210406,48.95,50.7,48.95,49.55,4057,0
WORTH,20210407,50.4,52,49.7,50.4,13432,0
WORTH,20210408,50.05,51.65,50.05,51.5,5764,0
WORTH,20210409,51.05,51.45,50.05,50.3,6844,0
WORTH,20210412,50,50,47.05,47.5,5752,0
WORTH,20210413,47.7,48.75,47.05,47.55,5259,0
WORTH,20210415,47.55,49,47.05,48.65,6588,0
WORTH,20210416,49.2,49.8,47.5,48.05,6580,0
WORTH,20210419,48.1,49.15,47.1,47.4,3683,0
WORTH,20210420,49.25,49.25,47.6,48.35,4730,0
WORTH,20210422,49.35,49.4,47.9,48.1,6419,0
WORTH,20210423,48.8,49.2,46.4,47.15,15038,0
WORTH,20210426,47.75,48.95,45.55,47.95,22984,0
WORTH,20210427,48.9,49.4,47.55,49.1,8917,0
WORTH,20210428,49.1,51.95,47.65,50.65,23835,0
WORTH,20210429,54.95,60.75,53,56.5,255541,0
WORTH,20210430,55.95,58,53.6,56.35,33643,0
WORTH,20210503,56.35,60.7,54.3,57.8,24756,0
WORTH,20210504,57,59.7,55.35,55.85,27204,0
WORTH,20210505,55.85,56.85,55.35,55.75,10918,0
WORTH,20210506,56.95,57.55,53.35,54.05,34337,0
WORTH,20210507,55.5,56.05,54.35,55.2,6869,0
WORTH,20210510,57.2,57.2,54.7,55.6,9194,0
WORTH,20210511,55.3,57.5,54.15,56.8,10904,0
WORTH,20210512,56.05,58.5,55.75,57.9,19991,0
WORTH,20210514,58.15,60,57.2,58.55,23876,0
WORTH,20210517,59,68.35,58.55,62.45,198902,0
WORTH,20210518,61.2,66,61.2,64.05,56971,0
WORTH,20210519,64,64,61.5,63,12922,0
WORTH,20210520,64.25,64.25,61.15,61.35,23378,0
WORTH,20210521,63.8,63.8,61.7,62.85,27131,0
WORTH,20210524,61.25,63.4,60.6,61.25,22213,0
WORTH,20210525,62.35,62.35,60.1,60.35,15960,0
WORTH,20210526,61.55,68.3,60.75,67.65,242542,0
WORTH,20210527,69.4,69.4,65,66.65,28349,0
WORTH,20210528,67,67,62.35,63.55,16457,0
WORTH,20210531,64.45,64.5,62,62.4,15237,0
WORTH,20210601,64.2,64.2,61,61.6,21232,0
WORTH,20210602,64,67.1,60.55,65.7,39706,0
WORTH,20210603,67,68,65.4,66.05,27972,0
WORTH,20210604,67.95,68.4,65.45,65.95,29030,0
WORTH,20210607,66,67.95,61.75,67.2,68320,0
WORTH,20210608,68.55,68.8,65.75,68.25,63067,0
WORTH,20210609,65.8,81.9,65.8,81.75,594902,0
WORTH,20210610,84.4,84.7,75.2,76,215693,0
WORTH,20210611,76.95,84,76.5,77.7,111689,0
WORTH,20210614,79,84.85,73.3,80.45,188405,0
WORTH,20210615,81.25,82.35,78.7,79.05,33522,0
WORTH,20210616,79.25,80.9,77.5,78.25,36869,0
WORTH,20210617,78.5,79.45,76.6,77,26190,0
WORTH,20210618,78.95,80,73.55,74.35,63645,0
WORTH,20210621,75,77.95,74.5,74.85,35937,0
WORTH,20210622,74.9,79.75,72.75,75.4,135051,0
WORTH,20210623,76.45,89,76.05,84.1,686330,0
WORTH,20210624,84.95,85.9,82,82.3,102613,0
WORTH,20210625,83.65,84.95,82.35,82.95,45360,0
WORTH,20210628,82.6,83.05,79.05,79.95,63517,0
WORTH,20210629,81.9,82.7,79.25,80.75,21357,0
WORTH,20210630,80.55,82.3,79.95,80.95,31563,0
WORTH,20210701,82.45,82.45,77.25,78.35,45121,0
WORTH,20210702,79.95,82,77.8,80.95,40033,0
WORTH,20210705,83,83,79.05,80.8,35674,0
WORTH,20210706,83.7,88.4,80.8,84.3,194755,0
WORTH,20210707,87,87,82,83.9,71214,0
WORTH,20210708,85.8,86.35,84,84.75,49679,0
WORTH,20210709,85.8,86.85,84.65,85.45,37024,0
WORTH,20210712,87.9,102.5,85.5,102.35,714167,0
WORTH,20210713,108,119.45,102.5,107.45,824697,0
WORTH,20210714,107.9,109.6,102.3,103.3,126243,0
WORTH,20210715,104,115,103.55,111.65,189983,0
WORTH,20210716,114.95,114.95,107.1,108.8,75779,0
WORTH,20210719,110.95,113.35,108.5,109.35,87305,0
WORTH,20210720,114.35,114.35,107,108.85,62103,0
WORTH,20210722,112.5,112.5,105.95,107.15,72690,0
WORTH,20210723,108,109.95,103,103.6,49534,0
WORTH,20210726,103.65,105.4,100.95,102.55,42764,0
WORTH,20210727,104.45,118.7,101.7,113.75,323702,0
WORTH,20210728,114.85,114.85,108.3,110.6,54252,0
WORTH,20210729,113.95,114,107.6,108.4,56084,0
WORTH,20210730,111.9,111.9,108.25,108.6,23771,0
WORTH,20210802,111.95,112,108.1,108.9,37393,0
WORTH,20210803,111.2,111.2,107.65,108.55,28860,0
WORTH,20210804,111.95,111.95,104.05,105.2,45977,0
WORTH,20210805,108,108,102.55,103.05,52602,0
WORTH,20210806,110.95,110.95,102,103,47737,0
WORTH,20210809,103.5,108,100.1,101.4,38094,0
WORTH,20210810,103.95,103.95,89.9,95.45,87120,0
WORTH,20210811,97.75,97.75,85.8,93.05,49929,0
WORTH,20210812,94.4,103.8,94.4,102.35,60163,0
WORTH,20210813,107.6,107.6,100.55,103.3,34892,0
WORTH,20210816,107,107,96.2,99.1,34397,0
WORTH,20210817,97,102.85,96.4,96.95,18812,0
WORTH,20210818,98.9,102.7,96,100,32950,0
WORTH,20210820,98.1,101.95,94,95.4,44728,0
WORTH,20210823,99,99,88.95,89.85,39859,0
WORTH,20210824,93,97.9,88.05,95.8,17565,0
WORTH,20210825,98,99,94.5,95.45,23452,0
WORTH,20210826,94,97.85,90.9,94.25,20678,0
WORTH,20210827,94.25,96.8,92.4,94.2,6382,0
WORTH,20210830,96,96,94,94.7,16964,0
WORTH,20210831,95.8,96,91.65,92.95,15910,0
WORTH,20210901,93.4,98.05,91.3,94.15,49377,0
WORTH,20210902,93.05,94.9,92.35,92.85,36602,0
WORTH,20210903,95.35,95.7,91.95,92.5,22910,0
WORTH,20210906,93.9,94.2,88.3,89.8,52311,0
WORTH,20210907,89.7,93.5,88.75,89.65,40948,0
WORTH,20210908,91.35,91.75,89,89.65,37548,0
WORTH,20210909,89.1,91,86.1,90.1,30236,0
WORTH,20210913,92.1,92.1,89.1,89.45,21339,0
WORTH,20210914,89.05,90.5,88.4,88.65,37676,0
WORTH,20210915,88.15,91.25,88.15,88.7,42644,0
WORTH,20210916,88.7,91,88.25,88.55,19079,0
WORTH,20210917,89.8,89.85,87.55,87.95,18259,0
WORTH,20210920,87.85,89.7,86.55,88.05,18620,0
WORTH,20210921,88.95,88.95,86.55,88.2,12516,0
WORTH,20210922,89.8,89.8,86.5,87.7,24037,0
WORTH,20210923,89.55,89.55,87.3,88.1,15156,0
WORTH,20210924,88.85,89,85.5,87.8,25823,0
WORTH,20210927,88,89.45,86,86.9,19553,0
WORTH,20210928,86.05,88.15,85.5,86.3,13686,0
WORTH,20210929,87.45,87.45,85.3,85.85,19835,0
WORTH,20210930,85.85,87.7,84.15,85.25,24212,0
WORTH,20211001,84.5,86.5,83.5,84.4,18532,0
WORTH,20211004,85.75,89.7,84.8,88.2,31364,0
WORTH,20211005,87.9,89.75,87,89.5,40995,0
WORTH,20211006,89.55,97,89,93.95,165268,0
WORTH,20211007,95.95,102.9,89.65,97.55,396956,0
WORTH,20211008,99.95,100,94,96.15,49222,0
WORTH,20211011,96.5,96.5,93.8,94.6,25072,0
WORTH,20211012,94.3,95.5,91,92.05,26670,0
WORTH,20211013,91.5,94.25,90.6,91,19568,0
WORTH,20211014,91,92.5,88.5,90.2,37079,0
WORTH,20211018,91.95,91.95,88,88.55,39129,0
WORTH,20211019,89.9,99.9,88.05,88.6,32563,0
WORTH,20211020,89.85,89.85,85.8,86.25,31382,0
WORTH,20211021,103.5,103.5,95,97.15,269467,0
WORTH,20211022,95.5,97.7,92.95,94.35,69706,0
WORTH,20211025,96.4,96.6,91.05,92.45,34113,0
WORTH,20211026,92.8,96.35,92.5,93.45,20347,0
WORTH,20211027,93.05,94.45,92,92.25,15758,0
WORTH,20211028,92.5,92.8,90,91.15,17605,0
WORTH,20211029,90.3,93.95,90,92.25,20800,0
WORTH,20211101,94,94,91.6,92.75,13198,0
WORTH,20211102,92.75,93.6,91.6,92.85,9156,0
WORTH,20211103,93.4,97.9,93,94.95,14646,0
WORTH,20211104,96,96.8,94.2,94.9,13366,0
WORTH,20211108,97,97,92.8,93.85,10746,0
WORTH,20211109,96.75,96.75,93.05,94.4,18348,0
WORTH,20211110,95,96,94.25,95.35,12896,0
WORTH,20211111,95.85,95.9,94.2,94.9,12402,0
WORTH,20211112,94.9,95.65,94,94.55,9410,0
WORTH,20211115,95.95,95.95,91,91.65,17666,0
WORTH,20211116,93.95,93.95,91.15,91.95,17339,0
WORTH,20211117,92.95,92.95,88.5,90.05,34202,0
WORTH,20211118,91.65,91.65,88.5,89.4,10867,0
WORTH,20211122,90,92.7,88.05,91.35,22559,0
WORTH,20211123,92.4,92.4,88,89.55,18424,0
WORTH,20211124,89.95,93.4,89.5,91.3,23884,0
WORTH,20211125,92.7,92.7,89.5,89.9,10521,0
WORTH,20211126,89,91.6,88,88.75,15154,0
WORTH,20211129,88.3,91.3,88,88.05,17449,0
WORTH,20211130,88.95,91,86.5,88.05,43118,0
WORTH,20211201,87.55,89.4,86.45,87.1,12862,0
WORTH,20211202,87.1,90.65,87.05,88.4,13555,0
WORTH,20211203,88.1,89.9,87.2,88.4,6050,0
WORTH,20211206,88.3,89.75,87,87.4,9448,0
WORTH,20211207,89.5,89.5,86.4,87.05,8902,0
WORTH,20211208,89.9,91,87.35,89.75,11327,0
WORTH,20211209,90,90.8,88.25,89.65,20631,0
WORTH,20211210,89.05,90,88.25,89.15,5186,0
WORTH,20211213,89.05,91,88.6,90.65,21496,0
WORTH,20211214,93,93.95,91.05,92.6,21303,0
WORTH,20211215,93,96,92.3,95.25,33758,0
WORTH,20211216,96,96,92,93.25,32235,0
WORTH,20211217,92.2,93.95,88.8,90.9,34511,0
WORTH,20211220,90,94.45,88.7,90.8,24634,0
WORTH,20211221,90.75,93.75,88.6,88.9,14808,0
WORTH,20211222,89.1,91.55,89.1,89.3,13085,0
WORTH,20211223,91.9,92.9,89.35,91.85,8903,0
WORTH,20211224,90.1,93,89,92.45,17948,0
WORTH,20211227,94.5,94.5,90.7,92.55,21525,0
WORTH,20211228,92.6,94,92.5,93.25,22216,0
WORTH,20211229,92.95,95.9,92.1,94.95,32144,0
WORTH,20211230,97,97,94.5,94.7,25235,0
WORTH,20211231,94.7,96,92.2,93.2,14762,0
WORTH,20220103,95,95.4,92.7,94.8,18190,0
WORTH,20220104,93.25,99.55,93.25,95.3,104449,0
WORTH,20220105,95.55,98.9,94.25,96.75,33233,0
WORTH,20220106,96.7,98,93.85,96.95,19806,0
WORTH,20220107,97.85,104.7,95.1,101.6,168842,0
WORTH,20220110,103.8,107.55,102.05,104.5,112498,0
WORTH,20220111,105,107.4,102.1,102.6,27629,0
WORTH,20220112,104.85,104.85,100.2,102.55,23840,0
WORTH,20220113,103,107.5,99.55,104.45,57397,0
WORTH,20220114,103.5,107,101.5,105,43375,0
WORTH,20220117,104.95,109.8,103,108.45,70074,0
WORTH,20220118,109,111,104.25,104.65,56166,0
WORTH,20220119,104.65,109.25,102.45,107.6,32292,0
WORTH,20220120,109,109,105.4,107,19136,0
WORTH,20220121,106.5,128.4,106.5,126.25,737723,0
WORTH,20220124,129.75,132.5,107,118.55,484240,0
WORTH,20220125,118.55,129.3,114.1,123.4,173355,0
WORTH,20220127,124,126.95,117.4,120,96509,0
WORTH,20220128,122.7,122.7,111,113.65,59602,0
WORTH,20220131,113.6,118.25,111.4,112.1,34857,0
WORTH,20220201,113.5,116.45,109.3,112.2,28257,0
WORTH,20220202,115.4,117.9,112.25,115.65,71422,0
WORTH,20220203,117.6,117.6,113.45,115.9,23785,0
WORTH,20220204,117.8,117.8,114.8,115.5,46931,0
WORTH,20220207,112.05,119,112.05,116.7,33108,0
WORTH,20220208,118.8,118.8,112.1,113.25,21235,0
WORTH,20220209,113.05,114.95,112,112.5,17134,0
WORTH,20220210,112,130,111.55,127.75,300837,0
WORTH,20220211,125.5,125.5,115.45,120.05,72334,0
WORTH,20220214,117,117,103.2,108.95,62674,0
WORTH,20220215,108,111.7,105.15,108.65,42749,0
WORTH,20220216,110,112.9,107.8,111,28879,0
WORTH,20220217,112.65,113.45,109.25,109.7,14792,0
WORTH,20220218,109,110.5,107.8,109.3,24285,0
WORTH,20220221,109.3,112.9,107.25,109.15,29990,0
WORTH,20220222,109,109,105.1,106.05,33143,0
WORTH,20220223,106,110.3,105.5,107.85,21798,0
WORTH,20220224,104.5,105,93.05,95.6,68318,0
WORTH,20220225,97.3,105.05,97,101.55,29354,0
WORTH,20220228,102.9,108,99,104.95,15492,0
WORTH,20220302,102,109.85,101.5,108.1,23114,0
WORTH,20220303,109.5,109.5,104.6,105.65,7719,0
WORTH,20220304,105.7,109.6,105,108.2,10892,0
WORTH,20220307,104.3,115.55,104,108.5,22217,0
WORTH,20220308,106.6,111.45,106.6,110.2,11771,0
WORTH,20220309,111.25,119.9,110.55,116.35,31375,0
WORTH,20220310,117.3,119.9,117.25,118.05,19916,0
WORTH,20220311,119.7,119.7,116.1,117.6,10434,0
WORTH,20220314,119.35,119.35,113.7,116.25,20172,0
WORTH,20220315,116.25,122,112,113.05,27378,0
WORTH,20220316,114.3,117.2,114,116.6,10898,0
WORTH,20220317,114.05,118.75,110.5,111.5,39165,0
WORTH,20220321,112.8,114,110.6,111,10996,0
WORTH,20220322,110.5,111.9,107.05,108.8,12584,0
WORTH,20220323,111,111.4,107,108.15,15626,0
WORTH,20220324,109.9,109.95,105.65,105.95,14896,0
WORTH,20220325,106,108.5,105.6,106.25,16454,0
WORTH,20220328,106.25,109.75,101,102.35,17952,0
WORTH,20220329,107,107,102.55,103.15,12880,0
WORTH,20220330,105.3,106.75,103.5,104.45,9507,0
WORTH,20220331,104,106.3,102,102.85,16381,0
WORTH,20220401,105,109.9,102.1,106.6,12108,0
WORTH,20220404,109.5,109.5,106.15,108.15,9785,0
WORTH,20220405,108.15,109.7,108.15,108.85,8255,0
WORTH,20220406,109.9,111,106,110.15,23720,0
WORTH,20220407,111,112,107,107.7,10416,0
WORTH,20220408,109.85,111,107.7,109.85,10511,0
WORTH,20220411,112,112.9,109,109.15,9720,0
WORTH,20220412,107.15,110,106.3,107.95,7085,0
WORTH,20220413,107.9,111.9,107.9,109.5,18464,0
WORTH,20220418,110.5,122,109.7,115.05,141306,0
WORTH,20220419,117.8,118.05,112,114.8,41615,0
WORTH,20220420,115,115.4,113.1,114.2,12494,0
WORTH,20220421,115,118.9,112.05,117.45,30151,0
WORTH,20220422,118.45,118.95,114.85,116.7,14784,0
WORTH,20220425,116.85,116.85,108.5,110.85,19071,0
WORTH,20220426,112,115.25,110.1,110.5,13471,0
WORTH,20220427,110.1,111.55,106.5,110.25,15835,0
WORTH,20220428,109.05,109.95,107.05,107.35,9236,0
WORTH,20220429,107.35,109.15,105.15,106,17207,0
WORTH,20220502,104.2,110.65,103,106.4,17314,0
WORTH,20220504,106.4,110.3,105.2,107.95,9336,0
WORTH,20220505,109.35,128.9,108.5,121.55,378631,0
WORTH,20220506,120.6,120.6,109.3,114.2,72400,0
WORTH,20220509,112.85,113.75,110,112.35,20641,0
WORTH,20220510,113.1,114.55,108,110.75,19891,0
WORTH,20220511,108,111.95,101,105.7,30697,0
WORTH,20220512,106,106,101.55,102.1,15904,0
WORTH,20220513,104.05,111.95,103.05,104.45,13214,0
WORTH,20220516,105,107.8,104.45,106.25,5489,0
WORTH,20220517,107.9,109,105.3,107.95,13651,0
WORTH,20220518,107,110.8,104.75,108.15,20024,0
WORTH,20220519,106.15,107,104.1,105.9,17446,0
