SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ZENITHINFO,20000214,300,308,253,291.1,825,0
ZENITHINFO,20000215,255,274,250.6,252.15,3256,0
ZENITHINFO,20000216,265,269,245,254.85,838,0
ZENITHINFO,20000217,272.5,272.5,272.5,272.5,10,0
ZENITHINFO,20000218,294.3,294.3,294.3,294.3,70,0
ZENITHINFO,20000221,300,300.05,300,300.05,46,0
ZENITHINFO,20000222,340,343.3,340,343.3,120,0
ZENITHINFO,20000223,370.05,370.8,338,339.05,454,0
ZENITHINFO,20000224,338,355,330,333,427,0
ZENITHINFO,20000225,340,340,300,300,35,0
ZENITHINFO,20000228,290,290,281,290,341,0
ZENITHINFO,20000229,281,300,263.1,263.3,563,0
ZENITHINFO,20000301,260,284.35,250,284.35,466,0
ZENITHINFO,20000302,306,306.85,304.9,306.85,100,0
ZENITHINFO,20000303,291,291,290,290,20,0
ZENITHINFO,20000306,305,305,305,305,50,0
ZENITHINFO,20000307,272.45,272.45,240,245,335,0
ZENITHINFO,20000308,220.7,250,220.7,249,242,0
ZENITHINFO,20000309,225,225,205.8,205.8,130,0
ZENITHINFO,20000310,190.8,200,190,197.65,250,0
ZENITHINFO,20000313,186,186,174.95,175,114,0
ZENITHINFO,20000314,187,187,161,161,137,0
ZENITHINFO,20000315,149,154.95,148.1,154.95,45,0
ZENITHINFO,20000316,185,185,165,165,20,0
ZENITHINFO,20000321,167,167,164,164,240,0
ZENITHINFO,20000322,175,177,175,177,70,0
ZENITHINFO,20000323,176,189,175,175,105,0
ZENITHINFO,20000324,175,175,168,168,55,0
ZENITHINFO,20000327,170.5,174.95,166.2,170.45,37650,0
ZENITHINFO,20000328,170,180,170,180,205,0
ZENITHINFO,20000329,172,175,172,174.5,255,0
ZENITHINFO,20000330,168,183,158,183,305,0
ZENITHINFO,20000331,153.1,156.95,151.6,155.65,24450,0
ZENITHINFO,20000403,151,151,148,148,40,0
ZENITHINFO,20000404,131.75,131.75,131.75,131.75,79,0
ZENITHINFO,20000405,121.25,139,121.25,121.25,249,0
ZENITHINFO,20000406,125,125,111.55,111.55,466,0
ZENITHINFO,20000407,120,120.65,120,120.05,55,0
ZENITHINFO,20000410,130.3,130.3,130.3,130.3,5800,0
ZENITHINFO,20000411,122,140,122,130.6,500,0
ZENITHINFO,20000412,136,136,130,130,350,0
ZENITHINFO,20000413,120,130,120,123,279,0
ZENITHINFO,20000417,110,122.9,108.9,116.6,115,0
ZENITHINFO,20000418,116.95,116.95,102,102.05,381,0
ZENITHINFO,20000419,105.1,108,92.2,100.9,1046,0
ZENITHINFO,20000420,101.9,102,93,98.5,220,0
ZENITHINFO,20000424,91,99,91,99,975,0
ZENITHINFO,20000425,84.05,87.9,84,86.35,575,0
ZENITHINFO,20000426,90.45,90.6,88.65,90.6,14950,0
ZENITHINFO,20000427,93,97.6,92.5,96.9,330,0
ZENITHINFO,20000428,96.9,99,91.3,98.05,240,0
ZENITHINFO,20000502,92,92,81,87.4,245,0
ZENITHINFO,20000503,80,80,75,75,100,0
ZENITHINFO,20000504,80,80.25,80,80,350,0
ZENITHINFO,20000505,93,93,93,93,200,0
ZENITHINFO,20000508,94,104,94,95.5,718,0
ZENITHINFO,20000509,100,100,92,99.95,400,0
ZENITHINFO,20000510,103,103,97.05,97.05,140,0
ZENITHINFO,20000511,97,97,92,92,70,0
ZENITHINFO,20000512,89.15,90,87,87.2,750,0
ZENITHINFO,20000515,73.25,89,73.25,89,167,0
ZENITHINFO,20000516,77.5,82.45,74.15,75,26550,0
ZENITHINFO,20000517,79.9,83.9,77.2,78.2,34350,0
ZENITHINFO,20000518,81,81,75.05,75.05,15,0
ZENITHINFO,20000519,76,80,76,80,35,0
ZENITHINFO,20000522,75,76.5,72.5,72.5,410,0
ZENITHINFO,20000523,74.95,75,71.9,73.4,261,0
ZENITHINFO,20000524,72.05,74.8,72,74.8,105,0
ZENITHINFO,20000525,73.1,73.1,73,73,15,0
ZENITHINFO,20000526,70,70,70,70,50,0
ZENITHINFO,20000529,70,70,68,68.8,500,0
ZENITHINFO,20000530,67.3,68,67.25,68,185,0
ZENITHINFO,20000531,78,80.95,78,80.95,315,0
ZENITHINFO,20000601,84,84,83.7,83.7,175,0
ZENITHINFO,20000602,83,85,83,85,119,0
ZENITHINFO,20000605,92,96.95,85,89.1,44600,0
ZENITHINFO,20000606,90,95.9,90,95.5,120,0
ZENITHINFO,20000607,95,100,95,100,80,0
