SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EXCELCROP,20040616,84.95,84.95,83,83.95,51,0
EXCELCROP,20040617,78.5,84.95,78.5,84.95,1510,1505
EXCELCROP,20040618,84,88,82.35,83.45,850,775
EXCELCROP,20040621,84.5,84.7,82.25,82.55,561,0
EXCELCROP,20040622,82,82.5,81.1,81.1,565,345
EXCELCROP,20040623,80.1,80.1,77.05,77.65,1202,1101
EXCELCROP,20040624,70.1,80.8,70.1,79.25,675,0
EXCELCROP,20040625,80,82.3,80,82,188,140
EXCELCROP,20040628,83,85,83,85,200,100
EXCELCROP,20040629,85.2,85.2,85.2,85.2,1,0
EXCELCROP,20040630,83,90.9,83,88.95,1643,0
EXCELCROP,20040701,89.1,98.9,89,97,14151,0
EXCELCROP,20040702,95,99.9,90.15,92.75,6088,0
EXCELCROP,20040705,95,96.75,93,94.65,312,0
EXCELCROP,20040706,95,95,90,91.6,4431,0
EXCELCROP,20040707,89.15,92.9,89.15,91.55,1804,0
EXCELCROP,20040708,93.9,104,91,92.55,21709,0
EXCELCROP,20040709,94.9,96.4,93,95.7,1539,0
EXCELCROP,20040712,95,98,94.5,97.5,2000,0
EXCELCROP,20040713,95.1,95.1,90.65,92.4,3005,0
EXCELCROP,20040714,92.45,94.5,92,92,786,0
EXCELCROP,20040715,91.9,98,91.9,93.7,7888,0
EXCELCROP,20040716,92,96.9,92,94.5,3846,0
EXCELCROP,20040719,95,102,95,98.5,3100,0
EXCELCROP,20040720,96.1,96.1,93.9,94.2,1542,0
EXCELCROP,20040721,94,95,94,94,300,0
EXCELCROP,20040722,94,94,92.15,92.6,2065,0
EXCELCROP,20040723,94.7,94.7,91,91,1106,0
EXCELCROP,20040727,92.5,92.5,90.1,90.5,2694,0
EXCELCROP,20040728,91.95,108.6,90.2,105.15,11403,0
EXCELCROP,20040729,114.7,115,104.75,113.3,43154,0
EXCELCROP,20040730,114.95,119.5,113,114.8,19518,0
EXCELCROP,20040802,117.75,117.9,112.5,113.1,5486,0
EXCELCROP,20040803,113.5,113.5,107.1,107.55,5280,0
EXCELCROP,20040804,110.95,110.95,106.6,108.15,2688,0
EXCELCROP,20040805,108.6,113.9,108.6,111.3,4968,0
EXCELCROP,20040806,112.75,112.75,107.25,109.25,2122,0
EXCELCROP,20040809,107.95,108,106.65,107.6,1507,0
EXCELCROP,20040810,110,117,106.75,114.5,5865,0
EXCELCROP,20040811,115,123.15,115,116.75,25246,0
EXCELCROP,20040812,118.65,123,114.1,115.9,17369,0
EXCELCROP,20040813,119.5,123.75,118,120.15,24377,0
EXCELCROP,20040816,120.1,139.95,120,136.05,148077,0
EXCELCROP,20040817,136.7,137.5,130.5,132.4,53507,0
EXCELCROP,20040818,132,143.45,131,138.85,102680,0
EXCELCROP,20040819,139.5,141,135.2,137,20307,0
EXCELCROP,20040820,141,146.7,137.25,142.05,53438,0
EXCELCROP,20040823,137,144,135.3,136.95,8513,0
EXCELCROP,20040824,137.6,143.85,136,136.5,9423,0
EXCELCROP,20040825,136.25,138.4,133.1,134,10076,0
EXCELCROP,20040826,135.8,138.7,133,134.55,9858,0
EXCELCROP,20040827,136.95,141.75,133.4,134,7057,0
EXCELCROP,20040830,135,137.95,135,136.1,16411,0
EXCELCROP,20040831,137.65,144.5,135,140.6,29436,0
EXCELCROP,20040901,141,147,141,142.1,27019,0
EXCELCROP,20040902,141.5,141.5,132.9,133.8,12995,0
EXCELCROP,20040903,135,136.8,133,133.4,10794,0
EXCELCROP,20040906,135,138.4,134.15,135.15,8218,0
EXCELCROP,20040907,136,137.5,135.2,135.9,5604,0
EXCELCROP,20040908,137.2,141.5,136.6,137.1,10115,0
EXCELCROP,20040909,136,139.5,133,133.55,7198,4303
EXCELCROP,20040910,134,138,134,135.4,7280,4598
EXCELCROP,20040913,140,140,135.25,135.65,7000,4323
EXCELCROP,20040914,136.1,138.25,131.5,134.25,8921,5098
EXCELCROP,20040915,134,136,131.2,131.7,5388,3113
EXCELCROP,20040916,132.5,136,132.5,133.05,4169,2473
EXCELCROP,20040917,131.25,136.5,131,134.2,5611,3037
EXCELCROP,20040920,135,135,131,131.3,5019,0
EXCELCROP,20040921,132.45,150,132,140.95,40055,18242
EXCELCROP,20040922,142.9,142.9,136,136.75,22665,14261
EXCELCROP,20040923,136,138.8,135,135.65,7168,0
EXCELCROP,20040924,136,136.1,132.05,132.6,19265,0
EXCELCROP,20040927,134,135.6,133.1,133.65,4331,0
EXCELCROP,20040928,135,135,130.45,131,11120,0
EXCELCROP,20040929,132.2,133,131.2,132.8,2038,1740
EXCELCROP,20040930,132,133,130,130.3,28571,18100
EXCELCROP,20041001,131,132.5,130.05,132,6139,0
EXCELCROP,20041004,133,137.4,132.1,133.05,15614,7381
EXCELCROP,20041005,133.5,135.4,132,134.05,12853,0
EXCELCROP,20041006,134.9,137,134,134.15,8799,0
EXCELCROP,20041007,135.5,136,133.1,134.15,5465,3417
EXCELCROP,20041008,132.5,156,132.5,153.25,186587,0
EXCELCROP,20041009,153.8,155.5,151,154.1,54162,0
EXCELCROP,20041011,154.75,154.75,141.6,147.45,26358,16772
EXCELCROP,20041012,149.25,149.5,143,143.3,10059,0
EXCELCROP,20041014,144.5,154.8,141.25,151.8,46706,18466
EXCELCROP,20041015,148.25,153.95,146,146.9,11659,7321
EXCELCROP,20041018,147,149.9,143.05,143.8,19719,0
EXCELCROP,20041019,145,151.4,145,149.55,31511,0
EXCELCROP,20041020,150,150,144.55,146.3,6573,4705
EXCELCROP,20041021,146.25,147.35,144,144.8,3522,0
EXCELCROP,20041025,146.75,147,142,142.35,5153,4250
EXCELCROP,20041026,144,144.5,140.65,142.45,8075,0
EXCELCROP,20041027,145,158.75,143,152.85,65207,38501
EXCELCROP,20041028,157.5,167.7,153,154.25,60387,29908
EXCELCROP,20041029,156.75,161.5,155.55,157.2,33146,0
EXCELCROP,20041101,157,164.8,156,160.15,49994,0
EXCELCROP,20041102,163.5,165,161.1,163.6,25357,0
EXCELCROP,20041103,165,171.4,163.3,169.3,35076,23245
EXCELCROP,20041104,170,173,167.1,168,33889,19065
EXCELCROP,20041105,169.5,170.25,167.4,169.9,10964,7717
EXCELCROP,20041108,164,176,164,174,34233,25360
EXCELCROP,20041109,176.75,176.75,163,166.95,23386,14926
EXCELCROP,20041110,169.5,176,169.3,172.6,23651,0
EXCELCROP,20041111,172.9,173,165,167.55,14156,8051
EXCELCROP,20041112,174.45,174.5,167.55,170.8,6225,4629
EXCELCROP,20041116,174.7,184,172.5,181.15,46465,0
EXCELCROP,20041117,184.75,192.4,183,190.65,45356,0
EXCELCROP,20041118,193,204.9,193,193.9,48236,27106
EXCELCROP,20041119,197.2,198.8,187.9,188.45,42034,31065
EXCELCROP,20041122,188.5,195,185.3,193.65,30436,21145
EXCELCROP,20041123,195,209.9,194.75,206.3,62044,0
EXCELCROP,20041124,211,214,204.85,212.65,50077,0
