SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUASHDIMON,19950516,155,155,155,155,1000,0
SUASHDIMON,19950517,155,155.05,153,155.05,300,0
SUASHDIMON,19950519,155,155,155,155,1000,0
SUASHDIMON,19950606,176,176,176,176,100,0
SUASHDIMON,19950607,192.1,200,192,192,400,0
SUASHDIMON,19950608,190,190,190,190,100,0
SUASHDIMON,19950609,190,190,180,180,25100,0
SUASHDIMON,19950613,184,184,184,184,200,0
SUASHDIMON,19950614,180,181,180,180,400,0
SUASHDIMON,19950615,180,180,180,180,100,0
SUASHDIMON,19950616,175,175.05,175,175.05,300,0
SUASHDIMON,19950619,180,180,180,180,500,0
SUASHDIMON,19950620,180,182,180,182,300,0
SUASHDIMON,19950622,175,175,175,175,400,0
SUASHDIMON,19950623,175,177,175,175,3500,0
SUASHDIMON,19950627,175,175,175,175,600,0
SUASHDIMON,19950628,175,176,170,170,2600,0
SUASHDIMON,19950629,171,171,170,170,1500,0
SUASHDIMON,19950630,167.5,167.5,165,165,1500,0
SUASHDIMON,19950703,165,175,165,165,2900,0
SUASHDIMON,19950704,169,169.05,169,169,1100,0
SUASHDIMON,19950713,170,170,170,170,1800,0
SUASHDIMON,19950714,170,170,170,170,100,0
SUASHDIMON,19950725,175,175,175,175,500,0
SUASHDIMON,19950726,170,170,170,170,5000,0
SUASHDIMON,19950727,165,165,165,165,100,0
SUASHDIMON,19950801,165,165,165,165,100,0
SUASHDIMON,19950802,165,165,165,165,600,0
SUASHDIMON,19950803,165,165,165,165,100,0
SUASHDIMON,19950804,165,165,165,165,100,0
SUASHDIMON,19950814,160,160,160,160,100,0
SUASHDIMON,19950828,160,160,160,160,2000,0
SUASHDIMON,19950830,160,160,160,160,3500,0
SUASHDIMON,19950831,160,160,160,160,100,0
SUASHDIMON,19950901,160.5,161.75,160,160.9,2400,0
SUASHDIMON,19950919,150.25,150.25,150,150,500,0
SUASHDIMON,19950920,151,151,151,151,100,0
SUASHDIMON,19950921,152,152,152,152,500,0
SUASHDIMON,19950922,154,154,154,154,200,0
SUASHDIMON,19950926,158,158,158,158,100,0
SUASHDIMON,19950929,155,165,155,165,2100,0
SUASHDIMON,19951005,164.9,165,164.9,165,800,0
SUASHDIMON,19951010,160.05,160.05,160,160,700,0
SUASHDIMON,19951018,150,150,150,150,1600,0
SUASHDIMON,19951019,150,150,150,150,1000,0
SUASHDIMON,19951027,150,151,150,150.2,600,0
SUASHDIMON,19951102,150,150,150,150,100,0
SUASHDIMON,19951103,150,150,150,150,100,0
SUASHDIMON,19951106,150,150,150,150,400,0
SUASHDIMON,19951107,150,150,150,150,1600,0
SUASHDIMON,19951109,150,150,150,150,1000,0
SUASHDIMON,19951124,139,140,139,140,200,0
SUASHDIMON,19951127,145,145,140,140,200,0
SUASHDIMON,19951130,140,140,140,140,100,0
SUASHDIMON,19951201,140,140,140,140,100,0
SUASHDIMON,19951205,130,130,130,130,100,0
SUASHDIMON,19951220,128,128,128,128,100,0
SUASHDIMON,19960102,140,140,140,140,100,0
SUASHDIMON,19960123,135,138.75,135,138.75,200,0
SUASHDIMON,19960201,137.05,137.05,137,137,200,0
SUASHDIMON,19960206,124,124,124,124,100,0
SUASHDIMON,19960207,134,134,115.25,115.25,200,0
SUASHDIMON,19960209,125,125,125,125,100,0
SUASHDIMON,19960213,137,138,137,138,200,0
SUASHDIMON,19960214,138,152,150,150,300,0
SUASHDIMON,19960226,155,155,155,155,100,0
SUASHDIMON,19960227,159,159,159,159,100,0
SUASHDIMON,19960228,159,160,159,160,200,0
SUASHDIMON,19960229,155,155,155,155,200,0
SUASHDIMON,19960301,155,155,155,155,100,0
SUASHDIMON,19960304,155,155,155,155,100,0
SUASHDIMON,19960306,155,155,155,155,100,0
SUASHDIMON,19960314,145,145,145,145,100,0
SUASHDIMON,19960325,141.9,141.9,141.9,141.9,100,0
SUASHDIMON,19960418,128.5,130.1,128.5,130.05,26500,0
SUASHDIMON,19960419,130,130,130,130,100,0
SUASHDIMON,19960423,136,136,136,136,100,0
