SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HITECHCORP,20170717,213.15,231,211.25,224.15,46005,31253
HITECHCORP,20170718,221,227.8,220,222.8,21712,0
HITECHCORP,20170719,221,229.7,221,224.7,11991,6032
HITECHCORP,20170720,224.35,228.4,222.1,224.85,7986,6492
HITECHCORP,20170721,224.5,228,223,226.05,6194,4255
HITECHCORP,20170724,226,226.9,221.1,222.05,4891,3089
HITECHCORP,20170725,222,222.05,213.1,216.5,3363,2689
HITECHCORP,20170726,218.95,219.65,211.5,212.1,3389,1816
HITECHCORP,20170727,213.05,215.3,209,210.5,6714,4250
HITECHCORP,20170728,208,213.95,208,211.25,2023,1133
HITECHCORP,20170731,212,215,210.2,212,6803,4855
HITECHCORP,20170801,212,214.95,208.3,209.15,5094,3939
HITECHCORP,20170802,209.1,209.95,204.1,206.7,2935,2577
HITECHCORP,20170803,205,211.45,200.3,201.1,12924,7909
HITECHCORP,20170804,200.3,205.55,200.3,203.7,4417,3840
HITECHCORP,20170807,202.7,204.95,196.2,202.95,2617,1592
HITECHCORP,20170808,202,204.45,198.05,199.7,4491,4042
HITECHCORP,20170809,198.2,200.7,194.1,196.1,3373,2804
HITECHCORP,20170810,194,199.9,185.05,187.9,6667,4872
HITECHCORP,20170811,181.1,195.8,165.6,189.1,5452,3690
HITECHCORP,20170814,195.9,195.9,187.7,191.2,3882,2888
HITECHCORP,20170816,189.5,196.8,189.5,192.55,6619,4257
HITECHCORP,20170817,192.7,196.35,190,192.65,2269,1298
HITECHCORP,20170818,187.6,192.5,187.6,190.75,1347,844
HITECHCORP,20170821,190.3,198.4,190.3,194.3,2027,712
HITECHCORP,20170822,193.45,193.65,188.6,190.55,1686,1174
HITECHCORP,20170823,191,194.5,191,193.05,1194,596
HITECHCORP,20170824,194.5,197.9,190.25,195.5,2034,1645
HITECHCORP,20170828,194,197.5,191.3,193.05,2326,1995
HITECHCORP,20170829,195.5,195.5,190.6,192.8,2031,1136
HITECHCORP,20170830,198.5,198.5,187,193.5,9036,4966
HITECHCORP,20170831,191,191.25,187.15,188.45,3492,2425
HITECHCORP,20170901,192.05,192.1,189.45,190,5545,4549
HITECHCORP,20170904,192,192,186.1,188.6,2949,2460
HITECHCORP,20170905,189.5,189.5,179,184.65,38608,16219
HITECHCORP,20170906,183,185.05,180.45,181.95,19935,13669
HITECHCORP,20170907,182.1,194.8,179.6,191.45,92939,37435
HITECHCORP,20170908,195,203,185.1,186.6,9656,6619
HITECHCORP,20170911,187,192.95,185,185.35,6873,5895
HITECHCORP,20170912,189.95,189.95,184.15,185.75,9079,6232
HITECHCORP,20170913,186.1,190.05,184.2,185.75,4216,3066
HITECHCORP,20170914,184.3,188.5,184.3,185.25,4142,3963
HITECHCORP,20170915,184.95,188.95,184.95,185.25,1889,918
HITECHCORP,20170918,184,188.95,183,184.15,5134,3514
HITECHCORP,20170919,183.6,191,183.5,184.7,8957,5674
HITECHCORP,20170920,183.05,191,182.5,189.3,15730,6366
HITECHCORP,20170921,187.55,190.85,183.05,183.95,8210,4505
HITECHCORP,20170922,183,185.95,178.65,179.7,10584,6415
HITECHCORP,20170925,178,178,172.3,175.05,3728,2316
HITECHCORP,20170926,174.05,179.05,174.05,178.95,5508,4502
HITECHCORP,20170927,180,180,174,175.5,3977,2670
HITECHCORP,20170928,178.9,178.9,166.15,170.3,3892,3105
HITECHCORP,20170929,170,178.5,170,173.5,11552,4865
HITECHCORP,20171003,173,176.15,172.4,173.5,1835,1080
HITECHCORP,20171004,173.5,176.5,172.15,172.95,4672,3810
HITECHCORP,20171005,174.15,174.15,171,172,958,582
HITECHCORP,20171006,173,174.35,170.05,173.25,7431,5896
HITECHCORP,20171009,172,174.35,172,172.85,26110,22296
HITECHCORP,20171010,171,174.35,170.35,170.85,40422,38217
HITECHCORP,20171011,169.3,179.9,169.3,173.7,17223,14205
HITECHCORP,20171012,175,178.9,170.2,174.05,48411,19198
HITECHCORP,20171013,172.4,177.25,170.1,170.75,21489,14352
HITECHCORP,20171016,170.9,171.8,167.3,168.3,4773,3714
HITECHCORP,20171017,167.05,170.5,166.5,168.7,8591,6260
HITECHCORP,20171018,169,174.05,167,172.5,4234,3734
HITECHCORP,20171019,175,175,168.05,172,4671,4471
HITECHCORP,20171023,169.05,175,169.05,171.25,3943,2195
HITECHCORP,20171024,173.9,173.9,169.3,171.7,2229,1694
HITECHCORP,20171025,171.7,174.9,171.15,174.4,4380,3931
HITECHCORP,20171026,173,175,172,174.05,7272,4568
HITECHCORP,20171027,174,176,172.05,174.8,2468,1694
HITECHCORP,20171030,175.45,175.65,167.5,170.2,12160,9311
HITECHCORP,20171031,173.5,174.8,168.05,173.1,7983,5335
HITECHCORP,20171101,176.9,176.9,169.15,170.85,9661,7511
HITECHCORP,20171102,171.5,173.95,170.1,171.15,4849,4321
HITECHCORP,20171103,173.85,188.85,172.9,180.4,100960,50013
HITECHCORP,20171106,182,189,179.5,181.2,22939,14155
HITECHCORP,20171107,180.7,191.65,179,181.45,114471,38683
HITECHCORP,20171108,177.5,186.05,177.5,182.4,13581,9779
HITECHCORP,20171109,181,181.6,177.65,180.2,5114,3782
HITECHCORP,20171110,179,181.5,176,177.7,3600,2601
HITECHCORP,20171113,175,181,170.3,173.5,4840,3408
HITECHCORP,20171114,170.5,178.6,170.5,174.45,6387,3956
HITECHCORP,20171115,171.4,178.75,168.05,169.05,17338,13791
HITECHCORP,20171116,168.15,173.9,168.15,170.35,2140,1507
HITECHCORP,20171117,173,175,171,173.05,12823,9886
HITECHCORP,20171120,175.45,178,173.25,174.3,10252,8535
HITECHCORP,20171121,174.05,176.75,172.05,172.75,4322,4014
HITECHCORP,20171122,172.5,175.9,170.8,173.45,67631,27491
HITECHCORP,20171123,175,177.1,171,172.55,14395,10494
HITECHCORP,20171124,173.1,179.9,171.8,176.95,14680,12339
HITECHCORP,20171127,176,177.75,170.2,174.25,10022,6463
HITECHCORP,20171128,176.85,177,172.6,173.95,3450,2399
HITECHCORP,20171129,172,174.55,170.35,171.5,10507,5571
HITECHCORP,20171130,172,173.35,168.75,171.8,24115,17966
HITECHCORP,20171201,170.45,175,169.4,170.95,3424,2977
HITECHCORP,20171204,171,172.95,169.1,170.05,983,691
HITECHCORP,20171205,170,171.4,168.6,169.15,2427,1590
HITECHCORP,20171206,174.3,174.3,169,169,2051,1528
HITECHCORP,20171207,173.9,173.9,166.6,168.65,4333,2521
HITECHCORP,20171208,170,174.4,164.6,165.4,17403,14245
HITECHCORP,20171211,164.5,173.5,161.3,161.95,13704,11180
HITECHCORP,20171212,165,165,154,159.5,23474,14484
HITECHCORP,20171213,161,171,160,165.5,17289,13907
HITECHCORP,20171214,166,166,160.05,161.9,24598,14044
HITECHCORP,20171215,165.95,165.95,160.1,160.55,2991,2821
HITECHCORP,20171218,161,163,156.2,160.9,6084,5135
HITECHCORP,20171219,165.85,165.85,160,162.2,3951,3278
HITECHCORP,20171220,163.95,177.35,163.85,174.3,77095,48293
HITECHCORP,20171221,174,185.85,171,182.35,54233,29641
HITECHCORP,20171222,183.95,183.95,173.1,179.4,29918,15133
HITECHCORP,20171226,179.4,184,179.4,183.25,8409,7124
HITECHCORP,20171227,183,188,181.25,183.35,15710,10117
HITECHCORP,20171228,182,184.3,180.15,182.95,1949,1350
HITECHCORP,20171229,182.2,184.9,180,181.25,9756,7210
HITECHCORP,20180101,180,184.95,172.8,182.1,12918,6270
HITECHCORP,20180102,180,181,177,178.7,4686,3807
HITECHCORP,20180103,176,185.9,176,184,9365,7707
HITECHCORP,20180104,185,199,184.5,193.6,66436,39195
HITECHCORP,20180105,198.95,199,186.05,196.7,32589,20837
HITECHCORP,20180108,196.5,198.8,192.25,195.4,13346,8316
HITECHCORP,20180109,197,197.35,188,189.45,14565,10593
HITECHCORP,20180110,187.25,189.9,185,185.8,5089,4076
HITECHCORP,20180111,186.5,192.3,186,189.7,12051,8156
HITECHCORP,20180112,194,194,182.6,186.9,12740,8412
HITECHCORP,20180115,185,190.5,185,187.2,6670,4896
HITECHCORP,20180116,185.05,186.05,178,178.8,6320,4630
HITECHCORP,20180117,177.2,190,174.6,186.05,37450,15546
HITECHCORP,20180118,185,189.5,173.8,175.85,11112,7165
HITECHCORP,20180119,180.35,182,170.6,179.3,8314,6057
HITECHCORP,20180122,177.1,183,175.35,179.55,9199,5660
HITECHCORP,20180123,182.6,188.95,181.05,181.65,15469,10272
HITECHCORP,20180124,180,181,176,179.5,9327,7329
HITECHCORP,20180125,180.5,182.3,177.25,177.35,87258,75825
HITECHCORP,20180129,182.3,182.3,173,176.95,5919,4148
HITECHCORP,20180130,175,175.75,168.65,170.9,15389,10995
HITECHCORP,20180131,170.9,174.7,167,169.85,6788,5177
HITECHCORP,20180201,173.4,173.45,166.4,168.15,2269,1414
HITECHCORP,20180202,166.05,167,150.1,153.8,37368,20944
HITECHCORP,20180205,150.95,159.45,150.35,158,4482,2977
HITECHCORP,20180206,153.05,156.8,150,152.1,6854,4792
HITECHCORP,20180207,156,165,156,162.7,10136,8190
HITECHCORP,20180208,164,168.9,162.85,164.4,4658,2803
HITECHCORP,20180209,160,169.2,158.1,167.15,7462,4651
HITECHCORP,20180212,167.5,172.4,167.5,170.1,3399,2708
HITECHCORP,20180214,177,177,170,170.5,3357,2560
HITECHCORP,20180215,165.05,170.5,164,167.9,7619,4594
HITECHCORP,20180216,167.9,173,158,160.5,7302,4902
HITECHCORP,20180219,160.6,164.35,154.05,155.05,15823,10884
HITECHCORP,20180220,155.95,158.95,152.05,154.95,4704,3556
HITECHCORP,20180221,155.95,155.95,151.5,153.7,5691,3176
HITECHCORP,20180222,155.8,157.8,153.05,154.9,9283,7609
HITECHCORP,20180223,154.15,157.9,154.15,157.15,3009,2364
HITECHCORP,20180226,157.95,161,157,157.9,3951,2260
HITECHCORP,20180227,159.75,159.8,155,157.5,9777,7311
HITECHCORP,20180228,156.1,157.75,155,155.55,2235,1670
HITECHCORP,20180301,157.95,158.05,154.05,155.95,3423,2453
HITECHCORP,20180305,157.6,157.65,152.5,152.7,6701,5019
HITECHCORP,20180306,153.3,154.75,148.05,148.55,3539,3212
HITECHCORP,20180307,149.9,149.9,142.55,145.35,10352,7494
HITECHCORP,20180308,145,149.9,143.05,148,4478,3547
HITECHCORP,20180309,149.95,149.95,146.05,147.8,897,551
HITECHCORP,20180312,146.8,149.95,143.75,147.9,3691,2586
HITECHCORP,20180313,146.2,149.95,146.2,147.1,7610,6898
HITECHCORP,20180314,146.15,153,146.15,150.2,5778,4010
HITECHCORP,20180315,149.05,150.95,148.4,149.95,9450,8303
HITECHCORP,20180316,151,153,149,150.05,2851,2703
HITECHCORP,20180319,150,150.15,145,146.35,5479,3264
HITECHCORP,20180320,145,147,144.6,144.6,5148,4813
HITECHCORP,20180321,146.15,147.45,145.1,146.05,11638,1581
HITECHCORP,20180322,145.15,148,143.2,143.6,29711,25909
HITECHCORP,20180323,143.25,143.25,136.05,138,10972,8535
HITECHCORP,20180326,137,164.7,132.05,148.55,62619,24924
HITECHCORP,20180327,147,150.35,147,147.85,4663,3366
HITECHCORP,20180328,147.95,147.95,141.3,144.15,1284,1116
HITECHCORP,20180402,145,155.95,144.1,154.75,7085,3875
HITECHCORP,20180403,154.05,155.95,152.2,155,2492,1987
HITECHCORP,20180404,155.95,155.95,152.4,155.45,1585,1172
HITECHCORP,20180405,155,165.9,154.5,162.25,8708,5904
HITECHCORP,20180406,162.25,162.25,158.05,161.8,2299,1853
HITECHCORP,20180409,160,167.85,158.1,161,3612,767
HITECHCORP,20180410,161.95,165.25,161.75,162.05,3858,2067
HITECHCORP,20180411,160.05,163.65,157.3,158.05,9965,6271
HITECHCORP,20180412,159.6,159.65,156.05,156.85,763,350
HITECHCORP,20180413,159.65,159.65,157,157.7,1526,976
HITECHCORP,20180416,156.05,159.7,155.85,156.05,1927,1051
HITECHCORP,20180417,157.95,159.9,156.05,156.2,1967,992
HITECHCORP,20180418,156.05,159.9,152.15,154.4,9898,6646
HITECHCORP,20180419,155.95,155.95,151.35,152.8,6558,0
HITECHCORP,20180420,153,153.95,151.5,152,4635,3851
HITECHCORP,20180423,152.05,153.95,150.1,151.8,4654,3152
HITECHCORP,20180424,150.05,155,146.65,150.35,13338,10617
HITECHCORP,20180425,152,154.9,150.05,151.85,2950,2040
HITECHCORP,20180426,150.5,152.95,150.4,151.1,204,185
HITECHCORP,20180427,151,153.75,148.05,149.85,2532,1613
HITECHCORP,20180430,151,157.45,151,156.95,2759,2405
HITECHCORP,20180502,157.95,159.7,155.1,156.7,4429,3254
HITECHCORP,20180503,154.5,155.95,153.1,155.5,2865,2464
HITECHCORP,20180504,154.05,155.95,152.7,155.6,3339,2514
HITECHCORP,20180507,157.9,157.9,153,154.5,1216,814
HITECHCORP,20180508,154,157,152.5,157,2031,1804
HITECHCORP,20180509,155,156,150.7,152.4,3698,2570
HITECHCORP,20180510,153.95,153.95,148.3,148.6,4834,3652
HITECHCORP,20180511,148.5,157.8,147,148.55,7015,3919
HITECHCORP,20180514,146.6,149.95,142.2,145.3,3034,1846
HITECHCORP,20180515,149.9,150.95,147,149.75,12829,9966
HITECHCORP,20180516,149.5,151.95,149,151.5,12840,11972
HITECHCORP,20180517,150.05,151.95,149.1,149.75,1616,1453
HITECHCORP,20180518,148.1,151,147.1,150,9275,6521
HITECHCORP,20180521,152.7,152.7,149,149.55,6544,5593
HITECHCORP,20180522,149.25,151.5,149.2,150.1,5834,5597
HITECHCORP,20180523,149.55,155.35,149.5,154,7130,5610
HITECHCORP,20180524,155.9,155.9,150.3,154.65,4386,3384
HITECHCORP,20180525,152.05,152.05,151,151.15,1133,1123
HITECHCORP,20180528,150.25,152,150.25,150.5,433,350
HITECHCORP,20180529,150.5,150.95,149.95,150,3795,3285
HITECHCORP,20180530,149.7,151.95,149.15,149.7,426,191
HITECHCORP,20180531,149,151.95,148.55,149.8,912,625
HITECHCORP,20180601,151.9,151.9,149.1,150,809,603
HITECHCORP,20180604,151.95,151.95,149.1,149.85,1963,1783
HITECHCORP,20180605,149,151.65,149,150,7272,7007
HITECHCORP,20180606,148.05,150.9,146.05,150.85,4786,4284
HITECHCORP,20180607,150.05,160.05,150,159.45,12311,10491
HITECHCORP,20180608,159.95,159.95,152.1,152.35,4055,3661
HITECHCORP,20180611,155.9,155.9,148.9,150,4136,3170
HITECHCORP,20180612,150.55,153.95,150.05,153,2300,1570
HITECHCORP,20180613,151,152,150,150,5028,4533
HITECHCORP,20180614,151.9,153.85,149.5,152,5700,5501
HITECHCORP,20180615,150.4,150.95,148.1,150,10152,9955
HITECHCORP,20180618,150.25,151,148.75,148.85,249,126
HITECHCORP,20180619,149.95,150.95,149.95,150,4378,4113
HITECHCORP,20180620,150.05,150.05,145.5,147,3122,2971
HITECHCORP,20180621,147.95,147.95,146.05,146.5,2108,2084
HITECHCORP,20180622,146.05,146.5,146,146.15,380,380
HITECHCORP,20180625,144.05,150.35,144.05,146.55,29694,22518
HITECHCORP,20180626,144.55,153.75,144.55,150.9,2495,2152
HITECHCORP,20180627,150.05,153.65,141,142.25,6039,5081
HITECHCORP,20180628,141.05,143.95,140.05,140.45,2305,1540
HITECHCORP,20180629,143.95,149.95,140.15,144.75,2640,995
HITECHCORP,20180702,143,143,138.05,139.35,2060,2040
HITECHCORP,20180703,140.05,140.05,137.1,137.35,862,730
HITECHCORP,20180704,137,139.8,137,137.05,2027,1666
HITECHCORP,20180705,137,139.9,137,139.65,1430,1415
HITECHCORP,20180706,138,140.75,138,140.5,2712,1773
HITECHCORP,20180709,138.05,141.95,137,140.3,1858,1214
HITECHCORP,20180710,140.1,140.75,140.1,140.7,186,159
HITECHCORP,20180711,140.75,140.75,140.05,140.05,164,82
HITECHCORP,20180712,143.85,147.8,140.05,146.8,2435,1730
HITECHCORP,20180713,146.8,147.95,146.05,147.25,1605,1390
HITECHCORP,20180716,147.5,147.9,142.05,142.5,1535,1137
HITECHCORP,20180717,142.05,145.7,142.05,142.65,1845,834
HITECHCORP,20180718,143.45,143.5,138.5,138.5,1685,1065
HITECHCORP,20180719,141.95,141.95,136.1,139,1004,649
HITECHCORP,20180720,139.95,143.75,139.95,140.85,2163,1852
HITECHCORP,20180723,143.95,156,140.05,151.45,9590,4562
HITECHCORP,20180724,151.5,151.5,142.05,144.2,5359,4367
HITECHCORP,20180725,145.85,145.85,144,144.15,1585,1399
HITECHCORP,20180726,143,145,138.5,139.2,4343,3192
HITECHCORP,20180727,139.5,143,139.5,140.05,910,696
HITECHCORP,20180730,140,141.8,138.95,139.95,6521,6354
HITECHCORP,20180731,139.85,139.9,137.5,139.85,595,459
HITECHCORP,20180801,139,140.7,136.4,138.6,2311,2283
HITECHCORP,20180802,138.05,139.95,138.05,138.6,563,501
HITECHCORP,20180803,138.05,139.9,131.95,136.8,8165,3476
HITECHCORP,20180806,137.95,140,137,138.2,3790,3094
HITECHCORP,20180807,140,140,137,139.55,2419,1791
HITECHCORP,20180808,140,141,136.05,138.75,3773,2590
HITECHCORP,20180809,137,137.95,134.1,134.7,7699,6383
HITECHCORP,20180810,135,135.1,134.05,135,7616,7214
HITECHCORP,20180813,134.05,135,128,128.2,8367,7540
HITECHCORP,20180814,127,132.9,126.05,131.55,7816,6230
HITECHCORP,20180816,130.05,132,128.75,132,1904,1497
HITECHCORP,20180817,130.15,135,130.15,134.7,2715,2300
HITECHCORP,20180820,134,135,132.5,134.05,5262,5260
HITECHCORP,20180821,133,133.9,130.05,130.6,2198,1722
HITECHCORP,20180823,130.4,130.4,128.15,129.75,1374,913
HITECHCORP,20180824,129.95,129.95,128.05,128.75,583,462
HITECHCORP,20180827,128.1,133.95,126.1,128.95,16269,12539
HITECHCORP,20180828,129.95,130,128.25,128.85,1311,1270
HITECHCORP,20180829,128.05,129.4,126.25,127.6,1069,888
HITECHCORP,20180830,126.5,129.65,122.05,123.7,4724,4198
HITECHCORP,20180831,125.6,125.65,122.1,123.55,2807,2248
HITECHCORP,20180903,125,125.95,124,124.75,3232,2688
HITECHCORP,20180904,122.2,124,122.2,123.35,1517,1295
HITECHCORP,20180905,122.5,124.9,122.2,124.2,473,328
HITECHCORP,20180906,125.95,125.95,123.4,124,1206,406
HITECHCORP,20180907,123.45,125,122.45,124.95,7030,6840
HITECHCORP,20180910,122.05,125,121,121.25,4743,4553
HITECHCORP,20180911,122,124,118,118.85,8284,7554
HITECHCORP,20180912,120,121.75,118.7,121.75,202,202
HITECHCORP,20180914,120,120,116.15,118.15,2734,2207
HITECHCORP,20180917,117,118,115.35,116.9,2577,1952
HITECHCORP,20180918,116,116,111.5,113.95,4447,3492
HITECHCORP,20180919,112.35,112.75,111,111.55,2553,2031
HITECHCORP,20180921,110.25,115.9,106,112.35,12483,9362
HITECHCORP,20180924,109.95,110,102.75,104.65,10725,8300
HITECHCORP,20180925,105.95,105.95,99.5,101.1,11018,10674
HITECHCORP,20180926,100.7,107,100.5,103.65,5516,3515
HITECHCORP,20180927,102.5,103.9,100.1,101.9,2386,2289
HITECHCORP,20180928,103.95,103.95,100,100.55,1799,1430
HITECHCORP,20181001,101.95,101.95,92.1,94.85,6657,5493
HITECHCORP,20181003,92.05,95,92,93.9,9236,6183
HITECHCORP,20181004,93.9,93.95,87.5,90.3,5564,5168
HITECHCORP,20181005,88,91.5,85.1,90.85,1052,807
HITECHCORP,20181008,90,95.45,86.2,91.6,2664,1158
HITECHCORP,20181009,88,91,85.35,88.9,726,378
HITECHCORP,20181010,87.25,93.9,87.25,89.85,7250,6395
HITECHCORP,20181011,88.8,90,87.35,89.95,5487,5196
HITECHCORP,20181012,90.9,90.9,86.2,89.05,2121,1665
HITECHCORP,20181015,88,91.9,87.7,89.95,1793,1602
HITECHCORP,20181016,88,91.9,88,89,3776,3762
HITECHCORP,20181017,89,90.1,80.55,83.8,5472,3365
HITECHCORP,20181019,83,88.85,83,87.45,677,502
HITECHCORP,20181022,90,90,75.05,80.4,31671,14585
HITECHCORP,20181023,80,80,78.7,80,1277,1182
HITECHCORP,20181024,87.2,87.2,67.5,69.45,70231,46019
HITECHCORP,20181025,73,79,72,75.25,22099,13120
HITECHCORP,20181026,77,77,74.2,75.5,12728,9997
HITECHCORP,20181029,74,78.7,72.1,74.55,9921,8279
HITECHCORP,20181030,78.4,81.8,74.5,79.6,6426,4938
HITECHCORP,20181031,78,83,78,81.6,358,258
HITECHCORP,20181101,81,86.95,80.15,86.05,9048,5436
HITECHCORP,20181102,88,89.75,86,88.85,4599,3388
HITECHCORP,20181105,90.95,91,88.5,90.65,885,605
HITECHCORP,20181106,90.65,93.5,86.5,87.05,1942,1756
HITECHCORP,20181107,89.95,90,89.8,89.9,940,940
HITECHCORP,20181109,89.5,91.95,88,91.9,4443,4352
HITECHCORP,20181112,91.95,91.95,87.05,90.9,1979,1112
HITECHCORP,20181113,97.9,109.05,97.9,109.05,61006,20383
HITECHCORP,20181114,121.4,127,109.1,111.95,98711,21451
HITECHCORP,20181115,111.95,116,106.5,108.1,19020,4877
HITECHCORP,20181116,107,113,106.05,110.75,4275,2240
HITECHCORP,20181119,111,115.9,111,112.1,6000,4427
HITECHCORP,20181120,111,115.85,111,114.5,8965,7380
HITECHCORP,20181121,113.05,115.95,112.05,114.05,4028,2995
HITECHCORP,20181122,112,121.4,112,114.65,16544,5071
HITECHCORP,20181126,115.95,120,114,118.2,3619,2598
HITECHCORP,20181127,119.7,119.7,115.1,116.45,2427,2064
HITECHCORP,20181128,116,116,114.6,114.65,2911,2619
HITECHCORP,20181129,114,115,112.1,113.6,3369,2420
HITECHCORP,20181130,115.65,115.65,112.3,112.5,1375,1085
HITECHCORP,20181203,114,114,113,114,170,170
HITECHCORP,20181204,114.95,115.75,113.1,114.4,3224,2974
HITECHCORP,20181205,113,114,112.1,112.7,723,440
HITECHCORP,20181206,112.05,113.7,108.05,108.4,2414,1883
HITECHCORP,20181207,108.1,113.9,108.1,113.05,1080,600
HITECHCORP,20181210,112.9,112.9,105,105.3,5395,2843
HITECHCORP,20181211,104.05,105.95,101.4,105.1,4776,4227
HITECHCORP,20181212,104.6,109.95,104.6,109.95,818,630
HITECHCORP,20181213,109,112,108,110.1,873,826
HITECHCORP,20181214,110.05,111.95,107.55,108.5,3658,3320
HITECHCORP,20181217,109.95,114.8,109.95,113,1797,1517
HITECHCORP,20181218,113,113,110.5,112.3,562,390
HITECHCORP,20181219,110.05,112.25,110.05,111.35,1167,935
HITECHCORP,20181220,111.15,115,111.15,114.45,1602,1550
HITECHCORP,20181221,112.5,113,110.05,111.25,1288,878
HITECHCORP,20181224,110.15,110.15,108.05,108.55,318,311
HITECHCORP,20181226,108.1,111.9,108.05,111.7,2066,1816
HITECHCORP,20181227,111.95,113.6,111.7,113.1,1374,1022
HITECHCORP,20181228,111,111.05,110.55,111.05,108,78
HITECHCORP,20181231,113.5,113.95,111.25,113.75,737,486
HITECHCORP,20190101,113.95,115.95,113.95,115.05,666,461
HITECHCORP,20190102,113,115.95,112.6,113.1,973,575
HITECHCORP,20190103,112.15,115.95,112.1,112.6,496,256
HITECHCORP,20190104,112.1,115.95,112.1,115.2,1131,755
HITECHCORP,20190107,114,115.85,112.05,113,2208,1695
HITECHCORP,20190108,115.9,115.95,114,115.95,1582,1092
HITECHCORP,20190109,115,115.95,113,113.7,1173,861
HITECHCORP,20190110,113,115.5,113,115.5,110,105
HITECHCORP,20190111,114,119.95,114,116.5,3183,1392
HITECHCORP,20190114,115,117.9,114.05,114.05,508,401
HITECHCORP,20190115,113,120,113,118.5,2121,1508
HITECHCORP,20190116,118.05,119,118.05,118.05,21,17
HITECHCORP,20190117,118.05,118.1,118.05,118.1,87,87
HITECHCORP,20190118,121.6,121.6,116.1,116.25,1041,1038
HITECHCORP,20190121,116.15,116.15,113,114,3643,3277
HITECHCORP,20190122,115.85,115.95,113.4,115.9,2569,1919
HITECHCORP,20190123,115.9,115.95,114.3,115.5,1202,702
HITECHCORP,20190124,114.05,115.75,113.15,113.65,555,350
HITECHCORP,20190125,113.15,113.15,112.2,112.75,209,155
HITECHCORP,20190128,112.2,113.9,107.1,107.1,1631,1442
HITECHCORP,20190129,107.1,112,104.25,104.75,3197,2055
HITECHCORP,20190130,107.2,107.2,105.1,105.4,55,30
HITECHCORP,20190131,105,107.95,105,107.95,1892,1326
HITECHCORP,20190201,109.85,109.95,108.1,108.1,450,350
HITECHCORP,20190204,108.9,108.9,104.55,107,1423,960
HITECHCORP,20190205,106.6,109.75,102.55,104.1,11254,9561
HITECHCORP,20190206,110,119.75,96.05,100.2,59464,25053
HITECHCORP,20190207,100.05,101.95,97.25,97.65,10650,9413
HITECHCORP,20190208,97.05,97.05,91.65,94.85,14596,9019
HITECHCORP,20190211,95.95,98.4,92.1,96,18014,10490
HITECHCORP,20190212,96,96.8,93.05,94.35,9088,8039
HITECHCORP,20190213,93,95.8,92.25,93.8,2941,2263
HITECHCORP,20190214,94.2,95.95,92.3,94.8,1689,1227
HITECHCORP,20190215,94.1,97.8,87,89.45,11989,9611
HITECHCORP,20190218,89,90,86.05,89.1,2199,1938
HITECHCORP,20190219,88.4,89.65,86.65,88,5023,4581
HITECHCORP,20190220,87,89.95,86.05,88.75,6063,5280
HITECHCORP,20190221,87,89.9,86,87.4,535,163
