SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WESTERNBIO,19960911,16.7,16.7,16.7,16.7,100,0
WESTERNBIO,19960912,16.75,16.75,15.6,15.6,1300,0
WESTERNBIO,19960913,15.25,15.25,15.1,15.15,1500,0
WESTERNBIO,19960916,14.6,14.6,14.5,14.55,500,0
WESTERNBIO,19960917,14.75,14.75,14.75,14.75,200,0
WESTERNBIO,19960918,15,15,14.5,14.75,600,0
WESTERNBIO,19960919,14.5,14.5,13.5,13.5,1700,0
WESTERNBIO,19960920,13.5,13.5,13.5,13.5,300,0
WESTERNBIO,19960923,14,14,13.75,14,400,0
WESTERNBIO,19960924,13.6,13.6,12.75,13.1,1400,0
WESTERNBIO,19960925,13.5,14,13.5,13.7,1200,0
WESTERNBIO,19960926,13.5,13.65,13.4,13.55,1800,0
WESTERNBIO,19960927,13.2,13.7,13.2,13.4,1200,0
WESTERNBIO,19960930,13.3,14.1,13.3,14.1,1600,0
WESTERNBIO,19961001,13.65,13.7,13.6,13.7,1100,0
WESTERNBIO,19961003,13.75,14.2,13.75,14.2,600,0
WESTERNBIO,19961004,13.95,14.2,13.95,14.2,800,0
WESTERNBIO,19961007,13.75,13.75,13,13.5,1600,0
WESTERNBIO,19961008,14,14,13.5,13.65,2500,0
WESTERNBIO,19961009,13.95,13.95,13.95,13.95,300,0
WESTERNBIO,19961010,14.5,15.2,14,15.2,1600,0
WESTERNBIO,19961011,15,16.7,15,16.45,800,0
WESTERNBIO,19961014,16.65,16.65,16,16,300,0
WESTERNBIO,19961015,15.55,15.75,15.55,15.75,700,0
WESTERNBIO,19961016,14.25,14.25,14.25,14.25,400,0
WESTERNBIO,19961017,14.5,14.5,14.5,14.5,100,0
WESTERNBIO,19961018,14.45,14.75,14.45,14.75,300,0
WESTERNBIO,19961022,14.4,14.8,14.4,14.8,600,0
WESTERNBIO,19961023,15.8,15.9,15.8,15.9,800,0
WESTERNBIO,19961024,16,16,15.25,15.25,1600,0
WESTERNBIO,19961025,16,16,16,16,100,0
WESTERNBIO,19961028,16.5,16.5,16.45,16.45,300,0
WESTERNBIO,19961029,15,15,15,15,200,0
WESTERNBIO,19961031,15.5,15.5,14.5,14.5,1000,0
WESTERNBIO,19961101,14.5,14.5,14,14.1,1200,0
WESTERNBIO,19961104,14,14,13.75,13.75,1200,0
WESTERNBIO,19961105,13.7,13.7,13.5,13.5,800,0
WESTERNBIO,19961106,13.5,13.5,13.5,13.5,1100,0
WESTERNBIO,19961107,13.3,13.75,13.3,13.4,1200,0
WESTERNBIO,19961108,13.5,13.5,12.55,13.4,400,0
WESTERNBIO,19961110,13.5,14.25,13.5,13.75,1900,0
WESTERNBIO,19961111,12.55,12.55,12.5,12.5,800,0
WESTERNBIO,19961113,12.75,12.75,12.75,12.75,100,0
WESTERNBIO,19961114,12.75,12.75,12.75,12.75,300,0
WESTERNBIO,19961115,12.75,14,12.75,14,800,0
WESTERNBIO,19961118,14,14,14,14,100,0
WESTERNBIO,19961119,12.8,13.25,12.75,12.85,1600,0
WESTERNBIO,19961120,12.8,13.25,12.8,13.25,200,0
WESTERNBIO,19961121,12.85,13,12.25,12.3,3100,0
