SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INFRATEL,20121228,200,200.85,188.65,191.65,35351056,12889842
INFRATEL,20121231,191.85,195.5,188.25,193.7,6021827,0
INFRATEL,20130101,194.7,199.8,194,197.75,2619486,0
INFRATEL,20130102,198.3,204.35,197,201.5,5470399,0
INFRATEL,20130103,200,206.5,200,204.35,3626134,0
INFRATEL,20130104,205,210,202.35,207.15,4188477,0
INFRATEL,20130107,207.85,209,206.1,207.4,2632614,0
INFRATEL,20130108,207.55,211.05,201.7,202.95,1310534,0
INFRATEL,20130109,204.25,207.9,203.3,205.05,1316038,0
INFRATEL,20130110,205,207,203,205.1,1061770,0
INFRATEL,20130111,204.4,206.8,203.6,205.45,560597,0
INFRATEL,20130114,205.2,208.25,202.9,207.8,440016,0
INFRATEL,20130115,207.95,208.65,204,205.25,308822,0
INFRATEL,20130116,205.85,210,202.5,204.4,522978,0
INFRATEL,20130117,206.6,207.7,204.2,204.95,1583997,0
INFRATEL,20130118,206.35,206.65,204.1,205,1219799,0
INFRATEL,20130121,206.85,207.5,204.5,205.05,599417,0
INFRATEL,20130122,205.1,206.35,204.15,205.05,645165,0
INFRATEL,20130123,205,205.15,203.15,204.6,632500,0
INFRATEL,20130124,204.65,210.4,204.55,206.1,1658900,0
INFRATEL,20130125,206.95,209.5,204.65,208.3,446416,0
INFRATEL,20130128,209,211.5,208,210.3,619340,0
INFRATEL,20130129,210.65,216,210,212.15,1297700,0
INFRATEL,20130130,215,215,208.1,209.95,1254754,0
INFRATEL,20130131,209.85,211.25,201,204.25,477136,0
INFRATEL,20130201,202.25,210.9,202.25,206,535714,0
INFRATEL,20130204,208.75,211,206.35,209.95,972954,0
INFRATEL,20130205,208.9,211.9,207.45,209.85,310499,0
INFRATEL,20130206,210.25,211.5,209.25,210,1068489,0
INFRATEL,20130207,210.85,210.85,207,207.55,55628,0
INFRATEL,20130208,207.95,208.75,204.45,206.95,1147102,0
INFRATEL,20130211,201.15,207.4,201.15,203.35,56809,0
INFRATEL,20130212,203.05,204.6,195,200.35,164404,0
INFRATEL,20130213,202.65,202.65,194.45,195.1,294907,0
INFRATEL,20130214,195.1,195.55,191.5,192.8,192159,0
INFRATEL,20130215,192.8,192.8,181.95,188.15,891987,0
INFRATEL,20130218,188,192.7,186.7,191.9,820340,0
INFRATEL,20130219,197.25,197.25,190.1,191.6,38966,0
INFRATEL,20130220,193.95,197,192.35,196.05,214534,0
INFRATEL,20130221,196.4,197,194.15,194.8,217043,0
INFRATEL,20130222,195.9,195.9,188,191.6,685089,0
INFRATEL,20130225,199,199,188.75,192.05,770743,0
INFRATEL,20130226,191.15,193.5,189.4,192.05,324124,0
INFRATEL,20130227,196.85,196.85,175.55,184.55,1815408,0
INFRATEL,20130228,185,194.9,185,191.9,3208335,0
INFRATEL,20130301,181,194.65,181,190.8,1026599,0
INFRATEL,20130304,187.75,192.85,187.75,192.25,134278,0
INFRATEL,20130305,194.9,196.6,191.05,195.6,421920,0
INFRATEL,20130306,196.55,197.95,194.3,196.95,1128179,0
INFRATEL,20130307,196.9,197.5,193.1,195.95,255566,0
INFRATEL,20130308,195.4,197.45,191.5,193.7,237353,0
INFRATEL,20130311,193.7,194,189.9,193.3,389005,0
INFRATEL,20130312,192.5,193.85,189.3,189.85,416693,0
INFRATEL,20130313,188.05,191.6,188.05,189.9,579140,0
INFRATEL,20130314,152.3,191.75,152.3,189.8,104780,0
INFRATEL,20130315,190,190.4,184.1,185.1,174015,0
INFRATEL,20130318,186.9,186.9,179.65,183.5,101719,0
INFRATEL,20130319,185,185.8,180.1,181.9,296981,0
INFRATEL,20130320,181.9,184.7,176.15,179.9,560531,0
INFRATEL,20130321,178.5,180.35,172.35,173.9,3101013,0
INFRATEL,20130322,175.9,175.9,169.6,173.1,979167,0
INFRATEL,20130325,173,174.95,166.7,170.25,649932,0
INFRATEL,20130326,168,172,167.4,170,3053335,0
INFRATEL,20130328,136.6,185,136.6,178.95,338460,0
INFRATEL,20130401,176.95,184,174.05,179.15,172211,139452
INFRATEL,20130402,177,186,176,183.9,202990,0
INFRATEL,20130403,183.35,184.55,180.5,181.35,890606,0
INFRATEL,20130404,180,182,176.55,180,932854,0
INFRATEL,20130405,180.4,181.95,178.25,181,209977,0
INFRATEL,20130408,177.55,183.25,177.2,177.5,43044,0
INFRATEL,20130409,178.45,180.6,173.65,177.1,783067,0
INFRATEL,20130410,171.1,180,171.1,178.25,115618,0
INFRATEL,20130411,178.25,179.1,173.65,175.1,12895,0
INFRATEL,20130412,173,175.9,169.2,171.15,91657,66136
INFRATEL,20130415,168.1,174.8,159.25,164.1,783115,0
INFRATEL,20130416,167.85,167.85,160.5,164.2,188869,0
INFRATEL,20130417,163,172,162.95,169.95,1060339,0
INFRATEL,20130418,165.8,172,164.3,170.25,556273,0
INFRATEL,20130422,165,181.9,165,179.9,338085,0
INFRATEL,20130423,176,178.05,173.15,175.1,50025,0
INFRATEL,20130425,173,178.1,173,176.15,48718,0
INFRATEL,20130426,176.1,181.05,176.1,178.5,1398468,0
INFRATEL,20130429,178.5,182.1,174.75,178.8,904972,0
INFRATEL,20130430,179.9,183,176,177.8,1928796,0
INFRATEL,20130502,179,179.25,174.25,176.15,471516,0
INFRATEL,20130503,177,177.75,175.05,175.65,39362,0
INFRATEL,20130506,175,179,172,175.1,191634,0
INFRATEL,20130507,172.3,176.9,172.3,175.6,104575,0
INFRATEL,20130508,173,177.8,173,177.05,128503,0
INFRATEL,20130509,173,179,173,177.8,137489,0
INFRATEL,20130510,175,178.65,175,176.5,216483,173261
INFRATEL,20130511,178.7,178.7,175.15,176.5,2445,0
INFRATEL,20130513,175.1,177.4,173.75,173.9,13014,0
INFRATEL,20130514,174,177,172,176.1,61559,0
INFRATEL,20130515,174.05,177.05,174.05,176.3,55645,0
INFRATEL,20130516,175,176.8,173.55,174.35,19899,0
INFRATEL,20130517,174.95,176.7,174,174.7,15849,0
INFRATEL,20130520,173,175.9,173,174.55,13553,0
INFRATEL,20130521,173,176.5,173,175.7,44307,25611
INFRATEL,20130522,174.3,175.4,171.7,172,17037,0
INFRATEL,20130523,172.5,173.95,169,169.95,34830,0
INFRATEL,20130524,166,175.5,166,174.8,56708,31024
INFRATEL,20130527,172.95,176,170,173,37741,0
INFRATEL,20130528,173.4,175,171.9,172.2,17324,0
INFRATEL,20130529,171,173.5,168.05,171.15,45135,0
INFRATEL,20130530,168,171.3,168,169.55,24084,0
INFRATEL,20130531,168,175.9,168,170.5,257623,0
INFRATEL,20130603,168.1,172.55,168,168.35,33499,0
INFRATEL,20130604,168,172,168,169.7,26580,0
INFRATEL,20130605,168.2,170,168.2,169.1,795355,0
INFRATEL,20130606,168.3,170,166.65,168.75,36858,0
INFRATEL,20130607,168.2,168.5,165,165.3,208980,0
INFRATEL,20130610,164,165.95,160,162.7,43095,0
INFRATEL,20130611,161,162,152.5,153.9,55188,41247
INFRATEL,20130612,153.9,164.4,148.5,152.25,165941,0
INFRATEL,20130613,150,155.7,149.3,153.75,261250,246482
INFRATEL,20130614,152.25,155.45,152.25,155,979836,970556
INFRATEL,20130617,153,159.95,150.5,152.1,107225,0
INFRATEL,20130618,153,154.9,149.3,151.8,57293,0
INFRATEL,20130619,150,158.4,149.2,154.9,250651,0
INFRATEL,20130620,154,154,140.3,144.95,301822,0
INFRATEL,20130621,144.95,150.4,143.55,147.15,65910,0
INFRATEL,20130624,146,151.9,145.05,148.45,36590,0
INFRATEL,20130625,147,147.7,140.15,142.35,899437,0
INFRATEL,20130626,141.5,145,139.4,143.9,277131,0
INFRATEL,20130627,141,151.5,141,148.9,513217,0
INFRATEL,20130628,152.15,154.7,151.6,152.9,1215038,0
INFRATEL,20130701,150,154.5,150,153.05,633345,0
INFRATEL,20130702,154,154,149.3,152,485273,0
INFRATEL,20130703,150,157.65,147,153.95,242533,0
INFRATEL,20130704,152,155,152,153.75,262760,0
INFRATEL,20130705,152,157,152,152.5,174333,0
INFRATEL,20130708,152.5,152.5,149,150.95,25020,0
INFRATEL,20130709,149,152.75,149,150.9,303690,0
INFRATEL,20130710,150.2,153,149.45,151.9,19930,0
INFRATEL,20130711,152,156,152,155.85,92686,0
INFRATEL,20130712,154,158,154,157.05,104212,70564
INFRATEL,20130715,153,161.5,153,157,619123,0
INFRATEL,20130716,153.75,158.05,126.3,155.75,54348,30995
INFRATEL,20130717,159.85,159.85,152.5,154.8,457322,0
INFRATEL,20130718,154.15,157,152.8,156.1,37866,0
INFRATEL,20130719,155.2,156.1,152.05,154.85,18664,13066
INFRATEL,20130722,153,156,150.1,153.3,24125,0
INFRATEL,20130723,153.1,153.3,149.45,151.5,58787,0
INFRATEL,20130724,147.75,152.95,147.75,150.3,40311,0
INFRATEL,20130725,148.1,151.05,148.1,149.1,122067,0
INFRATEL,20130726,149,153,148,150.1,33259,26205
INFRATEL,20130729,149,152,141.75,145.05,894431,0
INFRATEL,20130730,147.85,150,146,149.4,188613,0
INFRATEL,20130731,147.5,154,145,148.8,166558,0
INFRATEL,20130801,147.3,151.25,146.1,148.4,128270,0
INFRATEL,20130802,149.9,150.6,146.6,148.8,76403,0
INFRATEL,20130805,148.1,151,147.6,149.9,252727,0
INFRATEL,20130806,148.1,150,145.1,146.5,99372,76741
INFRATEL,20130807,146.15,149.9,143.1,147.1,81801,0
INFRATEL,20130808,147.95,153.85,147.1,150.2,60134,0
INFRATEL,20130812,149,153.5,147.25,150.7,61626,0
INFRATEL,20130813,148.75,152,147.1,149.85,95576,0
INFRATEL,20130814,149.05,151.4,148.1,150.1,77059,0
INFRATEL,20130816,149,151,147.55,150,55916,0
INFRATEL,20130819,148.35,149.95,147,148.8,1677259,0
INFRATEL,20130820,147.85,148.8,144.5,146.4,865457,0
INFRATEL,20130821,148,148,135.1,139.1,110242,0
INFRATEL,20130822,137.35,142,135.15,140.4,51997,0
INFRATEL,20130823,139,140,136,138.25,1037542,1019392
INFRATEL,20130827,132,134.8,127.15,130.65,164115,0
INFRATEL,20130828,129,143,126.5,134.25,65743,0
INFRATEL,20130829,136.5,138.9,132.2,134.75,21526,0
INFRATEL,20130830,132.95,140.65,132.15,139.2,77544,0
INFRATEL,20130902,139.2,141,134.05,138.7,78028,0
INFRATEL,20130903,137.75,138.55,135.75,137.45,70498,0
INFRATEL,20130904,136.35,139.7,136.25,138.4,84644,0
INFRATEL,20130905,137,142,137,140.65,57712,0
INFRATEL,20130906,145.65,148,142.65,144.55,138323,0
INFRATEL,20130910,141.5,148,141.5,146.75,433857,0
INFRATEL,20130911,144,155,144,152.05,2204532,0
INFRATEL,20130912,153.95,158.4,152.2,154.8,123719,0
INFRATEL,20130913,156.95,157.9,155,156.2,6870,0
INFRATEL,20130916,157.85,157.95,155,156.5,66014,50705
INFRATEL,20130917,156.9,159.4,155.2,158.05,314184,276091
INFRATEL,20130918,156,160,155.95,159.05,63656,0
INFRATEL,20130919,160,170.15,159.05,165.1,3252328,0
INFRATEL,20130920,162.2,166.05,158,162.45,586631,0
INFRATEL,20130923,160.25,161.05,157.4,158.95,174305,134899
INFRATEL,20130924,164.9,164.9,158.3,159.5,92554,84047
INFRATEL,20130925,164.7,164.7,157,160.1,630789,0
INFRATEL,20130926,163.85,163.85,157.05,159.3,671492,0
