SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AVONIND,19960916,3.75,3.75,3.75,3.75,100,0
AVONIND,19961008,3.45,3.45,3.45,3.45,200,0
AVONIND,19961017,3.25,3.25,3.25,3.25,100,0
AVONIND,19961018,3,3,3,3,100,0
AVONIND,19961125,3.1,3.1,3.1,3.1,100,0
AVONIND,19970102,2.8,3.45,2.8,3.45,200,0
AVONIND,19970103,3.25,3.4,3.25,3.4,600,0
AVONIND,19970106,3.4,3.4,3.4,3.4,300,0
AVONIND,19970107,3.2,3.2,3.2,3.2,200,0
AVONIND,19970108,3.2,3.2,3,3.2,1500,0
AVONIND,19970109,4.5,4.5,3.4,4.2,2900,0
AVONIND,19970110,5.5,5.5,4.35,4.9,2900,0
AVONIND,19970113,4.9,4.9,4.75,4.8,1700,0
AVONIND,19970114,6.7,6.7,4.4,4.4,1500,0
AVONIND,19970115,5,5,4.45,4.45,1400,0
AVONIND,19970116,6.5,6.5,4,4.25,1100,0
AVONIND,19970117,4,4,3.8,4,1400,0
AVONIND,19970121,3.5,3.5,3.5,3.5,1100,0
AVONIND,19970122,3.5,3.5,3.5,3.5,700,0
AVONIND,19970124,3.25,3.25,3.25,3.25,400,0
AVONIND,19970128,2.95,2.95,2.95,2.95,100,0
AVONIND,19970129,2.95,3,2.9,2.9,1700,0
AVONIND,19970205,2.5,2.5,2.5,2.5,200,0
AVONIND,19970206,2.5,2.75,2.5,2.75,500,0
AVONIND,19970207,2.75,2.75,2.75,2.75,100,0
AVONIND,19970210,2.5,2.5,2.5,2.5,800,0
AVONIND,19970211,2.5,2.5,2.5,2.5,1000,0
AVONIND,19970212,2.5,2.5,2.5,2.5,1800,0
AVONIND,19970213,2.5,2.5,2.5,2.5,200,0
AVONIND,19970217,2.5,2.5,2.5,2.5,500,0
AVONIND,19970218,2.5,2.5,2.5,2.5,300,0
AVONIND,19970219,2.4,2.5,2.4,2.5,300,0
AVONIND,19970220,2.5,2.5,2.25,2.25,800,0
AVONIND,19970227,2.25,2.25,2.25,2.25,400,0
AVONIND,19970303,2.15,2.15,2,2.1,1400,0
AVONIND,19970304,2.4,2.4,2.3,2.4,900,0
AVONIND,19970305,2.75,2.75,2.65,2.65,700,0
AVONIND,19970306,2.5,2.8,2.5,2.8,600,0
AVONIND,19970310,2.5,2.5,2.5,2.5,400,0
AVONIND,19970311,2.5,2.8,2.5,2.65,1100,0
AVONIND,19970312,2.5,2.5,2.5,2.5,200,0
AVONIND,19970313,2.5,2.5,2.5,2.5,600,0
AVONIND,19970317,2.3,2.5,2.3,2.5,1000,0
AVONIND,19970318,2.4,2.45,2.4,2.4,900,0
AVONIND,19970319,2.25,2.4,2.25,2.4,1200,0
AVONIND,19970320,2.25,2.25,2.25,2.25,100,0
AVONIND,19970321,2.5,2.5,2.05,2.1,2200,0
AVONIND,19970325,2,2.05,2,2.05,200,0
AVONIND,19970327,2,2,2,2,200,0
AVONIND,19970403,2,2.3,2,2.3,200,0
AVONIND,19970417,2.2,2.2,2.2,2.2,200,0
AVONIND,19970422,2,2,2,2,100,0
AVONIND,19970424,1.85,2,1.85,2,1000,0
AVONIND,19970430,2,2,2,2,300,0
AVONIND,19970507,2,2,2,2,200,0
AVONIND,19970804,2,2,2,2,100,0
AVONIND,19970805,2.3,2.3,2.3,2.3,2300,0
AVONIND,19970806,2.5,2.5,2.5,2.5,300,0
AVONIND,19970807,2.45,2.75,2.45,2.5,1600,0
AVONIND,19970808,2.5,2.9,2.25,2.25,1900,0
AVONIND,19970811,2.5,2.5,2.5,2.5,500,0
AVONIND,19970812,2.35,2.7,2.35,2.5,1500,0
AVONIND,19970813,2.5,2.5,2.2,2.2,1200,0
AVONIND,19970814,2.2,2.2,2.2,2.2,200,0
AVONIND,19970818,2.2,2.2,2.2,2.2,100,0
AVONIND,19970819,1.95,2.35,1.95,2.25,600,0
AVONIND,19970820,2,2,2,2,300,0
AVONIND,19970821,1.85,2,1.85,2,1300,0
AVONIND,19970822,2.25,2.25,2.25,2.25,200,0
