SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GFLLIMITED,20200124,120.4,120.4,117.75,120.4,98692,0
GFLLIMITED,20200127,124.9,126.4,123,126.4,48756,0
GFLLIMITED,20200128,132.7,132.7,132.7,132.7,12379,0
GFLLIMITED,20200129,139.3,139.3,139.3,139.3,9571,0
GFLLIMITED,20200130,146.25,146.25,132.35,140.6,474633,0
GFLLIMITED,20200131,144,144,135.1,140.8,49918,0
GFLLIMITED,20200201,141,142,133.8,134.65,72793,0
GFLLIMITED,20200203,132,132,127.95,128.2,75265,0
GFLLIMITED,20200204,128.2,134.6,122.2,134.6,69030,0
GFLLIMITED,20200205,141.3,141.3,135.1,141.3,76866,0
GFLLIMITED,20200206,144.8,148.35,140.1,148.35,95053,0
GFLLIMITED,20200207,155.75,155.75,155.75,155.75,34053,0
GFLLIMITED,20200210,163.5,163.5,148,148.75,418626,0
GFLLIMITED,20200211,141.35,149.85,141.35,141.75,223892,0
GFLLIMITED,20200212,137.5,148.8,137.5,148.8,92988,0
GFLLIMITED,20200213,156,156,142.1,145.4,80310,0
GFLLIMITED,20200214,148.95,152.65,142,152.65,82726,0
GFLLIMITED,20200217,160,160.25,146.6,152.85,294250,0
GFLLIMITED,20200218,152,154.9,145.25,153.05,183587,0
GFLLIMITED,20200219,154,157,147,149.75,67627,0
GFLLIMITED,20200220,150,155.95,148.45,154,58640,0
GFLLIMITED,20200224,155.9,155.95,148,152.6,74993,0
GFLLIMITED,20200225,155,155,149,150.35,42313,0
GFLLIMITED,20200226,150,155.95,147.05,148.95,61648,0
GFLLIMITED,20200227,150.1,153.95,143.1,145.05,42655,0
GFLLIMITED,20200228,140,142,137.8,137.8,45793,0
GFLLIMITED,20200302,133.5,140,130.95,130.95,52138,0
GFLLIMITED,20200303,126.25,130.5,124.45,124.45,24762,0
GFLLIMITED,20200304,118.25,118.25,118.25,118.25,9244,0
GFLLIMITED,20200305,112.35,122.5,112.35,115.35,141984,0
GFLLIMITED,20200306,109.6,118.85,109.6,114.95,67795,0
GFLLIMITED,20200309,109.5,116,109.25,110.45,29727,0
GFLLIMITED,20200311,109.05,112.8,104.95,104.95,23065,0
GFLLIMITED,20200312,99.75,99.75,99.75,99.75,8812,0
GFLLIMITED,20200313,94.8,94.8,94.8,94.8,18773,0
GFLLIMITED,20200316,90.1,90.1,90.1,90.1,6025,0
GFLLIMITED,20200317,86.05,89.95,85.6,85.75,106623,0
GFLLIMITED,20200318,85.1,89.95,81.5,83.25,219333,0
GFLLIMITED,20200319,79.5,83.35,79.1,79.95,84837,0
GFLLIMITED,20200320,81.4,83.9,78.5,80.9,142334,0
GFLLIMITED,20200323,80.4,80.4,76.9,76.9,7022,0
GFLLIMITED,20200324,76,76,73.1,73.1,1456,0
GFLLIMITED,20200325,69.45,74.75,69.45,70.85,114066,0
GFLLIMITED,20200326,73,74.35,70.3,74.3,124855,0
GFLLIMITED,20200327,78,78,74,78,109265,0
GFLLIMITED,20200330,75.15,81.9,75.1,80.35,16357,0
GFLLIMITED,20200331,82.55,83.9,79,82.1,15395,0
GFLLIMITED,20200401,84.85,86.2,82,84.7,18754,0
GFLLIMITED,20200403,85.9,85.9,80.6,81.3,19565,0
GFLLIMITED,20200407,81,85,81,84.85,11051,0
GFLLIMITED,20200408,86.9,88,84.65,86.15,23861,0
GFLLIMITED,20200409,87,88.5,83.1,84.2,22825,0
GFLLIMITED,20200413,87,87,80,80.45,48908,0
GFLLIMITED,20200415,82,84,80,80.95,33623,0
GFLLIMITED,20200416,82,82,77,81.8,16090,0
GFLLIMITED,20200417,82,85,81.1,83.95,23639,0
GFLLIMITED,20200420,85,88.1,84.75,88.05,43839,0
GFLLIMITED,20200421,92,92.3,83.65,84.4,41240,0
GFLLIMITED,20200422,85,86,81.05,82.8,12628,0
GFLLIMITED,20200423,82.3,85,82.3,83.1,22048,0
GFLLIMITED,20200424,84,84,80,80.4,17828,0
GFLLIMITED,20200427,82,82.05,78,78.6,23206,0
GFLLIMITED,20200428,80,82,78.6,81,20147,0
GFLLIMITED,20200429,82,85,80.1,84.25,33782,0
GFLLIMITED,20200430,86,88.3,83.8,85.7,24510,0
GFLLIMITED,20200504,88,88,81.45,81.45,18521,0
GFLLIMITED,20200505,82.7,82.7,77.4,77.4,28421,0
GFLLIMITED,20200506,76,76.65,73.8,74.65,28957,0
GFLLIMITED,20200507,75,77,74.65,75.15,8756,0
GFLLIMITED,20200508,76,78.9,75.4,75.95,27788,0
GFLLIMITED,20200511,77.5,78.15,73.5,76.2,13656,0
GFLLIMITED,20200512,77.3,78.3,74.75,76.4,9312,0
GFLLIMITED,20200513,78,79,74.1,77.1,31460,0
GFLLIMITED,20200514,77,78.7,74.95,75.55,26058,0
GFLLIMITED,20200515,75.1,76.95,71.8,75.05,122543,0
GFLLIMITED,20200518,76.75,77,71.3,71.3,46034,0
GFLLIMITED,20200519,70.05,72.8,67.75,71.45,59473,0
GFLLIMITED,20200520,72.75,72.75,69.7,71.1,19636,0
GFLLIMITED,20200521,71.95,74.65,71.2,74.65,39696,0
GFLLIMITED,20200522,76.2,76.5,72.9,73.65,11128,0
GFLLIMITED,20200526,75.25,75.25,72.7,73.65,7328,0
GFLLIMITED,20200527,73.65,74.8,71,72.5,15198,0
GFLLIMITED,20200528,73,74.1,71.55,72.8,16387,0
GFLLIMITED,20200529,72,74.1,71.55,73.05,9028,0
GFLLIMITED,20200601,76.5,76.7,74.5,75.2,55426,0
GFLLIMITED,20200602,76.95,76.95,74.5,74.9,34816,0
GFLLIMITED,20200603,78.6,78.6,73.5,78.15,108962,0
GFLLIMITED,20200604,78.6,82.05,77.85,81.75,149408,0
GFLLIMITED,20200605,83.9,98,83.9,96.85,223883,0
GFLLIMITED,20200608,105,116.2,104,116.2,242734,0
GFLLIMITED,20200609,122.4,127.8,106.5,110.05,445789,0
GFLLIMITED,20200610,113.5,113.5,102.6,104.45,155880,0
GFLLIMITED,20200611,104,108,96.1,99.65,148260,0
GFLLIMITED,20200612,90.2,98,90.2,97.25,80661,0
GFLLIMITED,20200615,100,105,98,102.9,82404,0
GFLLIMITED,20200616,105.2,109,97.15,99.3,72829,0
GFLLIMITED,20200617,99,102,95.05,100.05,42557,0
GFLLIMITED,20200618,103,103,98,100,47231,0
GFLLIMITED,20200619,99.35,104.95,99,100.65,168386,0
GFLLIMITED,20200622,103.5,109,101,103.65,74819,0
GFLLIMITED,20200623,110,110,102.5,103.85,100294,0
GFLLIMITED,20200624,107.95,109.9,103,105.15,122354,0
GFLLIMITED,20200625,108.9,108.9,104.05,105.5,91638,0
GFLLIMITED,20200626,106.9,106.9,103.2,103.95,83508,0
GFLLIMITED,20200629,104,105.8,101,101.25,37596,0
GFLLIMITED,20200630,103,109,100,101.9,25092,0
GFLLIMITED,20200701,100.05,102,98.5,100.35,30164,0
GFLLIMITED,20200702,103.3,104,100,101.5,25404,0
GFLLIMITED,20200703,101.6,102.9,99,100,21770,0
GFLLIMITED,20200706,98.25,102,98,99.7,25164,0
GFLLIMITED,20200707,100.95,102,99.2,100.05,29125,0
GFLLIMITED,20200708,100.25,105,99.6,99.75,48958,0
GFLLIMITED,20200709,101,102.3,98.7,100.1,27592,0
GFLLIMITED,20200710,100,100,94.1,98.95,27053,0
GFLLIMITED,20200714,101.95,101.95,95.2,97.1,50448,0
GFLLIMITED,20200715,99.25,99.25,95.4,96.75,15908,0
GFLLIMITED,20200716,98,99.25,95.05,95.95,17952,0
GFLLIMITED,20200717,98.5,98.5,95.3,97.55,26215,0
GFLLIMITED,20200720,98,98,94.9,95.5,39208,0
GFLLIMITED,20200721,95,96.4,94.3,94.85,33832,0
GFLLIMITED,20200722,94.85,97.6,94.5,95.15,19239,0
GFLLIMITED,20200723,96.3,96.3,94.25,94.8,12901,0
GFLLIMITED,20200724,94.25,94.25,92.25,92.75,15179,0
GFLLIMITED,20200727,93,96.95,92.9,94.3,37230,0
GFLLIMITED,20200728,95.95,95.95,89.4,90.8,57618,0
GFLLIMITED,20200729,89.05,91.35,88,88.15,32807,0
GFLLIMITED,20200730,88.5,90,80.55,84.2,82729,0
GFLLIMITED,20200731,81.2,84,78.3,79.5,68266,0
GFLLIMITED,20200803,80.5,83.5,80.5,82.45,25767,0
GFLLIMITED,20200804,83,84.75,82.85,84.3,22729,0
GFLLIMITED,20200805,84,92.7,84,89.75,65556,0
GFLLIMITED,20200806,91.95,92.7,87.5,88.3,53384,0
GFLLIMITED,20200807,90,92.35,87.9,89.75,60691,0
GFLLIMITED,20200810,91.95,91.95,88.3,90.05,21975,0
GFLLIMITED,20200811,91.5,91.55,87.9,90.1,18991,0
GFLLIMITED,20200812,90.15,104.9,86.25,94.8,256519,0
GFLLIMITED,20200813,94.85,95.9,91,92.25,49784,0
GFLLIMITED,20200814,94.95,94.95,88.9,90.6,52489,0
GFLLIMITED,20200817,92.7,92.7,89.1,90.3,22305,0
GFLLIMITED,20200818,90,97.7,89.95,95,59566,0
GFLLIMITED,20200819,96.45,99.5,95.15,97.8,80909,0
GFLLIMITED,20200820,97.8,99.3,95.85,98.05,50527,0
GFLLIMITED,20200821,99.45,100,96.2,97.55,59588,0
GFLLIMITED,20200824,97.55,99,95.15,96.7,48599,0
GFLLIMITED,20200825,98.8,98.8,93.95,98,37030,0
GFLLIMITED,20200826,95.7,105.6,95.35,103.05,149344,0
GFLLIMITED,20200827,104.95,104.95,100,100.95,89738,0
GFLLIMITED,20200828,100.95,103.35,98.95,100.4,61614,0
GFLLIMITED,20200831,102.3,102.3,92.4,95,50651,0
GFLLIMITED,20200901,93,95.95,88.7,91.5,42097,0
GFLLIMITED,20200902,91.6,94.95,90.15,93.45,24080,0
GFLLIMITED,20200903,95,95,92,94.6,24825,0
GFLLIMITED,20200904,92,92,89,89.9,31784,0
GFLLIMITED,20200907,89.9,93,87.75,88.6,19999,0
GFLLIMITED,20200908,91.3,91.3,86.2,87.1,35295,0
GFLLIMITED,20200909,87,87.05,83.7,84.1,35671,0
GFLLIMITED,20200910,84.25,86.85,82.8,85.25,31840,0
GFLLIMITED,20200911,86.3,88.6,84.1,84.75,45882,0
GFLLIMITED,20200914,84.7,87.3,84.25,84.5,34228,0
GFLLIMITED,20200915,84.65,86.4,84.65,85,24526,0
GFLLIMITED,20200916,87,92.9,85.15,89.65,54078,0
GFLLIMITED,20200917,89.5,91.05,86.3,86.75,33674,0
GFLLIMITED,20200918,88.2,88.95,85.8,86.35,11115,0
GFLLIMITED,20200921,86.05,88,83.8,84.15,20274,0
GFLLIMITED,20200922,84.15,85.05,80.9,81.05,26356,0
GFLLIMITED,20200923,80.15,82.75,80.15,80.85,11643,0
GFLLIMITED,20200924,80,80,77.45,78.3,22463,0
GFLLIMITED,20200925,79.5,85,75.75,80.6,31420,0
GFLLIMITED,20200928,83.8,89.35,82.05,86.85,54756,0
GFLLIMITED,20200929,84.65,97.6,84.6,92.65,152260,0
GFLLIMITED,20200930,94.95,98.9,91.5,95.55,110742,0
GFLLIMITED,20201001,96.25,99,94.05,97.85,73051,0
GFLLIMITED,20201005,99,100.8,92.8,94.55,45111,0
GFLLIMITED,20201006,95.6,95.6,90.15,92.1,30387,0
GFLLIMITED,20201007,91.45,93.6,90.65,92.75,20333,0
GFLLIMITED,20201008,93.3,93.6,91.55,92.85,30476,0
GFLLIMITED,20201009,92.95,93.45,90.95,92.1,57319,0
GFLLIMITED,20201012,92,92,89.5,90.05,25256,0
GFLLIMITED,20201013,90.1,90.1,88.1,88.9,11305,0
GFLLIMITED,20201014,89.6,89.6,83,85.9,64067,0
GFLLIMITED,20201015,86.1,87.4,84,84.7,18994,0
GFLLIMITED,20201016,85.5,87.3,83.85,85.75,20428,0
GFLLIMITED,20201019,85.25,90,83.15,88.85,22430,0
GFLLIMITED,20201020,87.3,89.95,85.25,85.75,13929,0
GFLLIMITED,20201021,86.6,87.4,85.25,86.35,13335,0
GFLLIMITED,20201022,87,87,81.1,83.25,94083,0
GFLLIMITED,20201023,84.95,85.05,82.65,83.05,24487,0
GFLLIMITED,20201026,83,83.6,81.95,82.55,30841,0
GFLLIMITED,20201027,82.05,83,79.1,80.75,48275,0
GFLLIMITED,20201028,79.05,82.8,79.05,80.05,32339,0
GFLLIMITED,20201029,79.6,81.4,78.05,80.5,16617,0
GFLLIMITED,20201030,79.15,81,79.05,79.35,13196,0
GFLLIMITED,20201102,79.5,80,77.95,79.05,17114,0
GFLLIMITED,20201103,79.1,84,78.5,79.35,47792,0
GFLLIMITED,20201104,78.35,82.45,78.3,80.45,80047,0
GFLLIMITED,20201105,79.5,81.35,79.5,80.85,20242,0
GFLLIMITED,20201106,81,81,79.5,80.35,12615,0
GFLLIMITED,20201109,81,81,79,80.55,14297,0
GFLLIMITED,20201110,81.5,83.8,81,81.65,88750,0
GFLLIMITED,20201111,80,81.75,79,80.7,13242,0
GFLLIMITED,20201112,80.05,82.1,79.7,80.95,25934,0
GFLLIMITED,20201113,82,82.2,80.05,80.35,29366,0
GFLLIMITED,20201114,80.35,82.85,80.35,82.3,7229,0
GFLLIMITED,20201117,82.3,82.3,79.95,80.15,47228,0
GFLLIMITED,20201118,81,81,79.1,80.6,50169,0
GFLLIMITED,20201119,80.6,82.9,78.35,80.35,122829,0
GFLLIMITED,20201120,80.5,80.5,78.3,79.9,140430,0
GFLLIMITED,20201123,80,80.4,79.45,79.8,154936,0
GFLLIMITED,20201124,78.9,80,78.8,79.45,50393,0
GFLLIMITED,20201125,79.9,84.4,78.85,82.1,205486,0
GFLLIMITED,20201126,83.65,86.8,80.05,85.3,167609,0
GFLLIMITED,20201127,85.3,86.5,82,83.25,88056,0
GFLLIMITED,20201201,84.7,84.95,82,83.3,118618,0
GFLLIMITED,20201202,83.4,88.3,83,85.1,207542,0
GFLLIMITED,20201203,85.1,92,85.1,89.9,265738,0
GFLLIMITED,20201204,90,92.7,86.4,87.45,84721,0
GFLLIMITED,20201207,90.7,90.8,87,88.1,37694,0
GFLLIMITED,20201208,88,89,85.1,86.5,82872,0
GFLLIMITED,20201209,85.8,89.8,85.75,87.45,78054,0
GFLLIMITED,20201210,86.25,88,84.3,86.2,32936,0
GFLLIMITED,20201211,87.9,87.9,85.3,85.9,46989,0
GFLLIMITED,20201214,86.65,86.65,84.2,85.15,34070,0
GFLLIMITED,20201215,85.15,86,84.1,85.05,22693,0
GFLLIMITED,20201216,86.75,95.15,85.15,92,228029,0
GFLLIMITED,20201217,93.2,100,92,94.95,469209,0
GFLLIMITED,20201218,96.05,97.25,90.3,91.6,73396,0
GFLLIMITED,20201221,90.5,92.95,80.3,84.05,83291,0
GFLLIMITED,20201222,84.05,86.75,80.5,84.9,84536,0
GFLLIMITED,20201223,85.6,87.55,85,86.75,47855,0
GFLLIMITED,20201224,87.9,90.05,86,86.85,52975,0
GFLLIMITED,20201228,88,92.7,86.85,91.5,125939,0
GFLLIMITED,20201229,93.45,94.9,88.05,90.65,34357,0
GFLLIMITED,20201230,90,91.7,89.1,89.65,22826,0
GFLLIMITED,20201231,89.05,90.75,88,89.95,46896,0
GFLLIMITED,20210101,91.4,91.4,89.8,90.75,25634,0
GFLLIMITED,20210104,92.55,95.9,90.15,93.55,151155,0
GFLLIMITED,20210105,95,96.5,91.15,95.5,90335,0
GFLLIMITED,20210106,96.8,101.7,92.7,95.8,284801,0
GFLLIMITED,20210107,98.15,99,94,95.4,87693,0
GFLLIMITED,20210108,95.5,101.25,95.5,96.75,148317,0
GFLLIMITED,20210111,98.65,100,94.4,96.3,117479,0
GFLLIMITED,20210112,95.85,97.95,93.15,95.5,35385,0
GFLLIMITED,20210113,95.45,99,95,95.3,83346,0
GFLLIMITED,20210114,97,97,94,94.9,38627,0
GFLLIMITED,20210115,94.45,96.8,92.35,93.1,55587,0
GFLLIMITED,20210118,91.15,99,91.15,94.15,113063,0
GFLLIMITED,20210119,93.3,97.45,93.3,94.55,44724,0
GFLLIMITED,20210120,95.5,95.9,94.25,95.05,21754,0
GFLLIMITED,20210121,94.3,96.2,91.6,91.95,52713,0
GFLLIMITED,20210122,91.5,93.5,90.35,90.85,64531,0
GFLLIMITED,20210125,95.9,95.9,89.05,89.3,42937,0
GFLLIMITED,20210127,89.3,90,88,88.6,66484,0
GFLLIMITED,20210128,88.7,90,88.1,89,53480,0
GFLLIMITED,20210129,91.2,91.6,87,88.5,46647,0
GFLLIMITED,20210201,89,90,89,89.15,35358,0
GFLLIMITED,20210202,90,90,85.5,86.4,117448,0
GFLLIMITED,20210203,88,94,87,88.9,519505,0
GFLLIMITED,20210204,89,89.35,86.5,87.3,101004,0
GFLLIMITED,20210205,88.45,88.45,85.25,85.85,85988,0
GFLLIMITED,20210208,86.05,87.4,84.6,85.95,45549,0
GFLLIMITED,20210209,85.25,86.1,84.3,84.9,68727,0
GFLLIMITED,20210210,85.85,86.3,83.9,85.5,67769,0
GFLLIMITED,20210211,86.4,92,83.05,88.1,265655,0
GFLLIMITED,20210212,91.5,91.9,87,90.3,95085,0
GFLLIMITED,20210215,91,94.7,89.7,93.35,125040,0
GFLLIMITED,20210216,93,101.4,92,99,325467,0
GFLLIMITED,20210217,99.1,101.8,92.15,92.95,305439,0
GFLLIMITED,20210218,92.95,93.6,89.65,91.35,161930,0
GFLLIMITED,20210219,93.8,95.9,91.1,92.95,104053,0
GFLLIMITED,20210222,93.7,94.5,91.1,92.05,118571,0
GFLLIMITED,20210223,92.4,92.5,90.7,91.3,47970,0
GFLLIMITED,20210224,92,95,86.45,91.25,53630,0
GFLLIMITED,20210225,92.1,99,90.45,95.75,501424,0
GFLLIMITED,20210226,98,98,92.5,94.65,125485,0
GFLLIMITED,20210301,96.9,96.9,92.15,93.2,80765,0
GFLLIMITED,20210302,94.5,96.75,92.1,93.3,135686,0
GFLLIMITED,20210303,94,96.15,93.55,94.65,87083,0
GFLLIMITED,20210304,95.5,96,93.3,93.6,80628,0
GFLLIMITED,20210305,93.8,95.55,92,94.6,100947,0
GFLLIMITED,20210308,95,95.4,90.8,91.35,218666,0
GFLLIMITED,20210309,94.1,94.1,89.5,91.65,166966,0
GFLLIMITED,20210310,91.7,92,88.2,89.25,108991,0
GFLLIMITED,20210312,89.5,90.85,87,87.75,185109,0
GFLLIMITED,20210315,87,87.85,86.2,86.75,151915,0
GFLLIMITED,20210316,86.8,87.8,84.45,85.15,151013,0
GFLLIMITED,20210317,85.15,86.95,83.5,84.25,37688,0
GFLLIMITED,20210318,85.45,101.1,85.45,96.35,2389820,0
GFLLIMITED,20210319,97.5,99,91.65,95.35,643675,0
GFLLIMITED,20210322,93,101.45,93,98.45,365077,0
GFLLIMITED,20210323,98,100.6,95,99.75,573210,0
GFLLIMITED,20210324,100,118,100,107,2592879,0
GFLLIMITED,20210325,108.25,113.5,104.6,108.35,879897,0
GFLLIMITED,20210326,85,88,80.75,80.75,68250,0
GFLLIMITED,20210330,77.9,77.9,76.75,76.75,21007,0
GFLLIMITED,20210331,72.95,72.95,72.95,72.95,18192,0
GFLLIMITED,20210401,69.35,76.55,69.35,75.95,180249,0
GFLLIMITED,20210405,75.95,75.95,72.2,72.2,30838,0
GFLLIMITED,20210406,68.6,68.6,68.6,68.6,38525,0
GFLLIMITED,20210407,66.55,72,66.05,71.85,79125,0
GFLLIMITED,20210408,72.2,74.5,71.25,72.1,33502,0
GFLLIMITED,20210409,74,75,70,73.8,49338,0
GFLLIMITED,20210412,70.2,71.7,70.15,70.15,23567,0
GFLLIMITED,20210413,68.5,81,68.5,70.2,365762,0
GFLLIMITED,20210415,70.2,72.45,68,70.05,114086,0
GFLLIMITED,20210416,71.9,71.9,68.7,69.65,65600,0
GFLLIMITED,20210419,68.1,69,64.5,66.55,127718,0
