SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UTINEXT50,20170808,283,284.25,270,281,10093,9888
UTINEXT50,20170809,280.4,281.05,242,270.24,1708,1407
UTINEXT50,20170810,276.35,276.45,267,267.46,7051,6570
UTINEXT50,20170811,262,270.9,230.2,267.44,5290,5136
UTINEXT50,20170814,260,274.25,255,274.2,2255,2099
UTINEXT50,20170816,276.65,276.65,274,276.02,2331,2331
UTINEXT50,20170817,279,280,277,277.5,3422,2971
UTINEXT50,20170818,276.25,278.3,275.5,275.53,534,479
UTINEXT50,20170821,277.85,278,271.4,271.91,3186,2860
UTINEXT50,20170822,273.9,275,270,271.56,6044,482
UTINEXT50,20170823,274.35,274.35,270.9,273,1920,1898
UTINEXT50,20170824,274.95,276.7,274.5,275.17,618,618
UTINEXT50,20170828,227,279.6,226.4,278.5,6355,4485
UTINEXT50,20170829,280,280,275.15,276.68,3613,3060
UTINEXT50,20170830,278.95,280,278.5,279.3,2812,2812
UTINEXT50,20170831,280,281,279.05,279.63,766,766
UTINEXT50,20170901,281.1,282.9,281,282,8241,8141
UTINEXT50,20170904,282.35,282.9,279.75,282.54,3571,2977
UTINEXT50,20170905,282.6,284,281.3,282.3,449,417
UTINEXT50,20170906,282.8,283.9,280.5,282.9,5893,5825
UTINEXT50,20170907,284.9,285,283.4,284.52,11139,11139
UTINEXT50,20170908,286,286,282.05,284.18,5955,5444
UTINEXT50,20170911,285.45,285.55,284,284.63,4797,4620
UTINEXT50,20170912,286.25,287.9,284.55,287.21,5915,4804
UTINEXT50,20170913,288.3,289.5,265.75,287,60838,55231
UTINEXT50,20170914,288.6,289.15,285.65,286.5,8523,8422
UTINEXT50,20170915,286.1,288,285.6,286.99,2583,2001
UTINEXT50,20170918,289.25,289.25,286,287.61,12869,11668
UTINEXT50,20170919,289,289.05,287,287,6765,6165
UTINEXT50,20170920,290,290.1,286.5,287.75,7997,6497
UTINEXT50,20170921,288.65,288.65,286,288.1,647,417
UTINEXT50,20170922,285.1,285.1,279,279,417,417
UTINEXT50,20170925,275.45,276.5,274.75,276.45,458,429
UTINEXT50,20170926,278.1,279.05,275.65,279.05,561,448
UTINEXT50,20170927,275.8,275.8,273,273.64,293,293
UTINEXT50,20170928,274.75,275.25,270.15,271.56,326,266
UTINEXT50,20170929,276,277,276,276,168,123
UTINEXT50,20171003,279.5,282,276,280,2065,579
UTINEXT50,20171004,279.8,279.8,277,277.73,672,672
UTINEXT50,20171005,279.8,281,279,279,1184,1183
UTINEXT50,20171006,276.2,283,276.2,280.92,418,417
UTINEXT50,20171009,284.1,285,281,282.17,1515,1403
UTINEXT50,20171010,283.65,284.4,279.75,282.74,785,779
UTINEXT50,20171011,275,285.6,270,282,6410,5331
UTINEXT50,20171012,275,283.99,270.1,281.5,1115,942
UTINEXT50,20171013,285.2,285.45,283.5,284.55,17217,16223
UTINEXT50,20171016,286,287.65,284,286.02,1318,1296
UTINEXT50,20171017,286.45,286.5,280.35,286,5113,4964
UTINEXT50,20171018,287.3,287.85,282.35,284.7,1679,1399
UTINEXT50,20171019,288.9,288.9,285,285,24,24
UTINEXT50,20171023,285.9,289.45,285,285.5,894,784
UTINEXT50,20171024,287.8,287.8,283.8,286.04,1493,1297
UTINEXT50,20171025,289,289,287,288.95,8545,8247
UTINEXT50,20171026,290.55,291.5,289,290.02,12425,12424
UTINEXT50,20171027,293.7,293.9,291,292.52,12039,11840
UTINEXT50,20171030,295.05,295.8,294,294.99,9346,9274
UTINEXT50,20171031,297.5,299.65,294,294.73,1436,1331
UTINEXT50,20171101,299,299,283.7,295,5203,5176
UTINEXT50,20171102,299,299.9,296.5,296.94,7424,5407
UTINEXT50,20171103,299,301,298,299,2934,2518
UTINEXT50,20171106,301,302,293,297.16,2887,2788
UTINEXT50,20171107,300.2,305.65,290.5,298.56,5814,2577
UTINEXT50,20171108,301,301,295,295.24,882,785
UTINEXT50,20171109,300,300,294.5,299.51,1156,1149
UTINEXT50,20171110,296.5,300.9,296.5,297.99,3157,916
UTINEXT50,20171113,297.5,297.6,295,295.25,439,422
UTINEXT50,20171114,294.9,295.65,294.15,294.75,265,265
UTINEXT50,20171115,294.85,294.85,290.7,292.99,776,245
UTINEXT50,20171116,293.5,294,291.8,293.99,1291,1040
UTINEXT50,20171117,299.65,299.75,291.6,296.5,1406,1374
UTINEXT50,20171120,299.55,299.55,296.05,296.75,24486,23678
UTINEXT50,20171121,301.15,301.25,293.25,297.03,1298,1262
UTINEXT50,20171122,301.15,301.15,296.7,299.2,1608,1328
UTINEXT50,20171123,299.9,299.9,297,297,22110,21904
UTINEXT50,20171124,300.5,300.5,298.05,298.82,1354,854
UTINEXT50,20171127,299.84,299.9,296.05,299.01,1533,1435
UTINEXT50,20171128,301.7,301.7,298,299.9,3300,2854
UTINEXT50,20171129,299.9,300.5,296.1,298.25,2942,2546
UTINEXT50,20171130,300,301.45,296.8,298,1455,1442
UTINEXT50,20171201,301.2,301.2,297.7,297.7,1209,1112
UTINEXT50,20171204,297,297,295,296,258,247
UTINEXT50,20171205,296,296,290.2,295.88,712,548
UTINEXT50,20171206,297,297,291.5,291.88,508,502
UTINEXT50,20171207,294.8,295.5,293,295.5,1721,1620
UTINEXT50,20171208,299.35,299.9,299.3,299.3,769,769
UTINEXT50,20171211,301.95,302,298.9,299.5,7439,4333
UTINEXT50,20171212,300.8,301.75,299.5,301.04,1310,420
UTINEXT50,20171213,300.45,301,296.2,296.2,186,131
UTINEXT50,20171214,297.1,297.1,293,296.8,161,83
UTINEXT50,20171215,299.55,299.55,297.55,298.08,193,193
UTINEXT50,20171218,295.75,300.5,294.5,298.06,1103,1055
UTINEXT50,20171219,304.25,304.25,300.5,302.6,10654,9279
UTINEXT50,20171220,286.2,304.5,286.2,304,2127,2036
UTINEXT50,20171221,335.9,335.9,302.8,305,2301,2288
UTINEXT50,20171222,303,309.15,300.65,305.98,3156,2008
UTINEXT50,20171226,303,310.15,298.8,307.86,2751,1951
UTINEXT50,20171227,307.9,308.9,305.4,305.4,1667,1664
UTINEXT50,20171228,309.65,309.8,306.14,309.49,2036,1032
UTINEXT50,20171229,310,311.05,308,308.06,1588,1324
UTINEXT50,20180101,305.06,312,305.06,309.22,1946,1423
UTINEXT50,20180102,308.4,309.6,307,307,1512,1003
UTINEXT50,20180103,310,311.75,309.4,310.25,50157,49645
UTINEXT50,20180104,311,312.45,309,311.77,2977,2417
UTINEXT50,20180105,313,318.7,310.28,315.21,2832,1919
UTINEXT50,20180108,315,320.15,315,317.59,2616,1125
UTINEXT50,20180109,318.5,321.5,314.45,316.96,5946,5368
UTINEXT50,20180110,320.15,320.3,310.2,315.09,1777,1346
UTINEXT50,20180111,319,319.05,310.7,317,28013,16031
UTINEXT50,20180112,319.95,320,316,316,1267,928
UTINEXT50,20180115,320,320.3,316,317.9,1302,802
UTINEXT50,20180116,319.15,319.15,313.05,315.84,2163,643
UTINEXT50,20180117,312.8,314.2,310,313.4,1791,1758
UTINEXT50,20180118,316.35,316.35,308.55,312.88,1322,317
UTINEXT50,20180119,311.5,312.9,308.55,310.64,4133,3566
UTINEXT50,20180122,312,315,311.3,313.88,9879,7779
UTINEXT50,20180123,315,318,314.9,317.95,1443,1267
UTINEXT50,20180124,316.4,316.95,315,315,1196,930
UTINEXT50,20180125,316.1,316.4,312.8,313.2,518,266
