SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAJASSPG,19941201,175,175,175,175,100,0
RAJASSPG,19941206,160,160,160,160,100,0
RAJASSPG,19941207,165,165,156,156,700,0
RAJASSPG,19941209,162,162,162,162,100,0
RAJASSPG,19941213,150,150,150,150,100,0
RAJASSPG,19941220,150,150,150,150,100,0
RAJASSPG,19950111,160,160,160,160,100,0
RAJASSPG,19950113,160,160,160,160,50,0
RAJASSPG,19950124,144,144,130,130,150,0
RAJASSPG,19950125,135,135,135,135,100,0
RAJASSPG,19950202,148,155,148,155,500,0
RAJASSPG,19950207,153,153,153,153,50,0
RAJASSPG,19950223,130,132,120,132,200,0
RAJASSPG,19950307,145,145,141,141,200,0
RAJASSPG,19950310,130,130,130,130,50,0
RAJASSPG,19950322,130,130,130,130,500,0
RAJASSPG,19950327,127.5,132.5,127.5,128,950,0
RAJASSPG,19950328,132,132,130,130,550,0
RAJASSPG,19950330,130,130,122,123,750,0
RAJASSPG,19950404,122.5,122.5,122.5,122.5,750,0
RAJASSPG,19950410,125,130,125,130,100,0
RAJASSPG,19950417,120,120,120,120,100,0
RAJASSPG,19950418,115,115,115,115,150,0
RAJASSPG,19950419,115,115,112,114,650,0
RAJASSPG,19950420,118,118,117,117.25,300,0
RAJASSPG,19950421,115,115,115,115,50,0
RAJASSPG,19950424,115,115,115,115,100,0
RAJASSPG,19950425,110,110,110,110,300,0
RAJASSPG,19950427,105,105,105,105,100,0
RAJASSPG,19950428,105,105,100,100.6,750,0
RAJASSPG,19950502,95,95,95,95,50,0
RAJASSPG,19950503,95,95,95,95,200,0
RAJASSPG,19950504,97.5,97.5,97.5,97.5,100,0
RAJASSPG,19950505,97.5,98,97.5,98,1000,0
RAJASSPG,19950508,98.5,98.5,98,98,500,0
RAJASSPG,19950509,99.05,99.95,98.5,99.95,600,0
RAJASSPG,19950510,100.7,100.7,100.7,100.7,50,0
RAJASSPG,19950516,98,98,98,98,50,0
RAJASSPG,19950518,100,100,97.5,97.5,1450,0
RAJASSPG,19950519,100.5,100.5,100,100,1000,0
RAJASSPG,19950522,102,102,97,97.5,1300,0
RAJASSPG,19950523,101.95,102,101.95,102,200,0
RAJASSPG,19950524,102,102,97.5,99.5,2550,0
RAJASSPG,19950526,95,95,93,93,1200,0
RAJASSPG,19950531,93.5,95,93.5,95,100,0
RAJASSPG,19950601,100,100,100,100,100,0
RAJASSPG,19950605,98,98,98,98,300,0
RAJASSPG,19950606,95,95,94.5,94.5,100,0
RAJASSPG,19950608,91,95,91,95,150,0
RAJASSPG,19950612,96,96,93,93,400,0
RAJASSPG,19950613,95,96,95,96,150,0
RAJASSPG,19950614,95,95,95,95,100,0
RAJASSPG,19950616,93,93,93,93,50,0
RAJASSPG,19950619,92,92,92,92,50,0
RAJASSPG,19950620,85.05,85.05,85.05,85.05,100,0
RAJASSPG,19950621,90,90,90,90,150,0
RAJASSPG,19950626,90.05,92,90.05,91.5,300,0
RAJASSPG,19950627,90,90,90,90,200,0
RAJASSPG,19950629,87.3,89,87.25,89,300,0
RAJASSPG,19950630,89.25,89.25,89,89,150,0
RAJASSPG,19950704,82.5,82.5,82.5,82.5,100,0
RAJASSPG,19950707,85,85,85,85,1000,0
RAJASSPG,19950713,84.6,84.6,84,84,98350,0
RAJASSPG,19950714,86,86,86,86,50,0
RAJASSPG,19950717,87,87,87,87,50,0
RAJASSPG,19950718,91.5,91.5,91.5,91.5,100,0
RAJASSPG,19950719,94,94,94,94,500,0
RAJASSPG,19950720,99,99.05,99,99.05,150,0
RAJASSPG,19950721,95.25,95.25,95.1,95.2,200,0
RAJASSPG,19950724,95,95,95,95,100,0
RAJASSPG,19950725,95.25,95.25,95.25,95.25,100,0
RAJASSPG,19950726,95,95,95,95,100,0
RAJASSPG,19950727,94,94,94,94,200,0
RAJASSPG,19950731,95,95,95,95,50,0
RAJASSPG,19950801,90,100,90,100,200,0
RAJASSPG,19950802,96,96,95,95,250,0
RAJASSPG,19950804,92.5,96,92.5,94.25,150,0
RAJASSPG,19950808,99,100,99,100,100,0
RAJASSPG,19950821,96.9,97,96.25,96.5,900,0
RAJASSPG,19950822,97.95,98,97.95,98,700,0
RAJASSPG,19950823,98,98,98,98,300,0
RAJASSPG,19950824,95,98,95,97.5,450,0
RAJASSPG,19950825,98,99,98,99,200,0
RAJASSPG,19950831,94,94,94,94,500,0
RAJASSPG,19950905,94,94,94,94,150,0
RAJASSPG,19950906,96,96,96,96,50,0
RAJASSPG,19950914,98,98,98,98,100,0
RAJASSPG,19950925,96,96,96,96,100,0
RAJASSPG,19950926,98,98,98,98,50,0
RAJASSPG,19950927,99,101,99,101,1500,0
RAJASSPG,19950928,96,96,96,96,100,0
RAJASSPG,19950929,99,99,99,99,100,0
RAJASSPG,19951005,100,100,98.5,98.5,100,0
RAJASSPG,19951006,98.5,99.95,99.95,99.95,50,0
RAJASSPG,19951009,100.95,101,100.95,101,150,0
RAJASSPG,19951010,101,97.25,97.25,97.25,1000,0
RAJASSPG,19951011,96,96,96,96,300,0
RAJASSPG,19951012,96,96,96,96,200,0
RAJASSPG,19951013,96.05,96.05,96.05,96.05,100,0
RAJASSPG,19951018,97.5,97.5,97.5,97.5,150,0
RAJASSPG,19951020,96,99,96,99,500,0
RAJASSPG,19951027,97.25,97.25,97.25,97.25,100,0
RAJASSPG,19951030,92.6,92.6,92.55,92.6,150,0
RAJASSPG,19951031,85.25,94,85.25,94,700,0
RAJASSPG,19951101,90,98,90,97,3200,0
RAJASSPG,19951102,93,96,93,96,500,0
RAJASSPG,19951103,92,98.95,92,98.75,3000,0
RAJASSPG,19951106,97,98,97,98,4500,0
RAJASSPG,19951107,97,97,97,97,2400,0
RAJASSPG,19951108,94,97,94,96.5,400,0
RAJASSPG,19951109,97.5,97.5,97.5,97.5,500,0
RAJASSPG,19951110,97.5,98.5,98,98.2,150,0
RAJASSPG,19951113,98,98.95,98,98.95,200,0
RAJASSPG,19951114,95,98,94,98,1100,0
RAJASSPG,19951115,95,95,95,95,100,0
RAJASSPG,19951116,97.5,98,97.5,98,550,0
RAJASSPG,19951117,96.95,99,96.95,98.95,10250,0
RAJASSPG,19951120,95,95.05,93,93,1200,0
RAJASSPG,19951121,95,95,95,95,100,0
RAJASSPG,19951122,95,97.5,95,97.5,1500,0
RAJASSPG,19951123,94,98,94,98,4100,0
RAJASSPG,19951124,98,98.5,96,98.5,3100,0
RAJASSPG,19951127,97.8,98.7,97.75,98.25,3500,0
RAJASSPG,19951128,98.5,98.5,97.75,97.75,250,0
RAJASSPG,19951129,95,95.1,94.95,95.1,450,0
RAJASSPG,19951130,97,97,97,97,4000,0
RAJASSPG,19951201,97.5,98.5,97.5,98.5,5200,0
RAJASSPG,19951204,97.5,98.5,97.5,98.5,150,0
RAJASSPG,19951205,98.5,99.2,99.2,99.2,100,0
RAJASSPG,19951206,99.2,101,101,101,100,0
RAJASSPG,19951207,101,100,100,100,150,0
RAJASSPG,19951208,99,99.05,99,99.05,1350,0
RAJASSPG,19951211,98,99.5,98,99.5,3150,0
RAJASSPG,19951212,98.5,99,98.5,99,350,0
RAJASSPG,19951213,98.5,99,98.5,99,2100,0
RAJASSPG,19951214,98.55,99,98.55,99,6100,0
RAJASSPG,19951215,99,99.5,99.5,99.5,100,0
RAJASSPG,19951218,98.5,99,98.5,99,800,0
RAJASSPG,19951219,97.95,98,97.95,98,550,0
