SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AMTL,20120807,24,24,22.8,22.8,4786,0
AMTL,20120808,22.75,22.75,21.7,21.7,8786,0
AMTL,20120809,22,22,20.65,20.65,1149,0
AMTL,20120810,19.95,19.95,19.65,19.65,535,0
AMTL,20120813,18.7,19,18.7,19,846,0
AMTL,20120814,19.1,19.1,18.05,18.05,2611,0
AMTL,20120816,17.15,18.5,17.15,17.2,4144,0
AMTL,20120817,17,18.05,16.8,16.8,2414,0
AMTL,20120821,17.6,17.6,16,16.2,13704,0
AMTL,20120822,16,16.95,15.85,16.5,4740,0
AMTL,20120823,17.35,19.8,17.25,19.7,29931,0
AMTL,20120824,20,20,18.6,19.4,3014,0
AMTL,20120827,19,19,16.35,17.15,16860,0
AMTL,20120828,16,19,16,17.5,6843,0
AMTL,20120829,14,17.8,14,16.7,2595,0
AMTL,20120830,15.25,18.85,15.25,16.65,3031,0
AMTL,20120831,15.55,18.7,15.5,16.5,751,0
AMTL,20120903,16.05,19.8,16.05,19.25,10921,0
AMTL,20120904,20,20.5,19,19,7674,0
AMTL,20120905,19.95,19.95,18.5,18.5,3164,0
AMTL,20120906,19,19,18.5,18.85,2443,0
AMTL,20120907,18.25,20,18.25,18.25,3436,0
AMTL,20120908,18.25,18.25,18.25,18.25,749,0
AMTL,20120910,18.5,19,17.35,18,24555,0
AMTL,20120911,18,18,17.05,17.6,393,0
AMTL,20120912,16.95,17.65,16.95,17.65,577,0
AMTL,20120913,17.35,17.35,17.05,17.05,705,0
AMTL,20120914,17.35,17.35,16.75,16.75,6640,0
AMTL,20120917,17.05,18.4,16.8,17.05,2230,0
AMTL,20120918,17,18.8,17,18.05,18739,0
AMTL,20120920,18.5,20,18.5,19,23782,21205
AMTL,20120921,19.95,19.95,18.3,19,20136,18924
AMTL,20120924,19.3,19.3,18.35,18.75,3853,3402
AMTL,20120925,18.75,18.95,17.45,18.5,1731,1025
AMTL,20120926,19.45,19.45,18,18.35,550,550
AMTL,20120927,18,18.2,17.1,17.9,2878,2227
AMTL,20120928,18.3,18.3,18,18.05,493,423
AMTL,20121001,17.6,18.15,17.55,17.6,1036,936
AMTL,20121003,17.75,17.75,17.35,17.35,1682,1552
AMTL,20121004,17.5,18.5,17.25,18.3,3458,0
AMTL,20121005,19.7,19.7,17.55,17.6,2079,0
AMTL,20121008,17.25,18.9,17.25,18.25,11795,9350
AMTL,20121009,20.8,20.95,17.85,20.1,37353,0
AMTL,20121010,20,21,18.1,18.65,15310,14401
AMTL,20121011,18.9,19.4,18.5,19.05,9174,0
AMTL,20121012,20.05,20.05,19,19.05,623,0
AMTL,20121015,19.5,20.5,18.7,20.1,21021,19871
AMTL,20121016,22.9,22.9,20,21.75,21899,16126
AMTL,20121017,22.85,22.85,21.1,21.65,8460,7160
AMTL,20121018,21,21.1,20.4,21,11750,11250
AMTL,20121019,20.6,21,20.55,20.75,2685,0
AMTL,20121022,19.5,20.5,19.5,20.2,6025,5854
AMTL,20121023,19.55,20,19.55,19.95,2435,0
AMTL,20121025,22.05,22.05,19.2,20.25,826,810
AMTL,20121026,19.3,20.75,19.3,19.8,1067,0
AMTL,20121029,20,20,19.65,20,3870,0
AMTL,20121030,20.9,20.9,19.3,19.3,548,0
AMTL,20121031,19.3,19.3,19.05,19.1,3506,0
AMTL,20121101,18.8,20.05,18.8,20.05,3051,0
AMTL,20121102,20,20,20,20,100,0
AMTL,20121105,20,20,19.1,19.1,130,0
AMTL,20121106,18.6,18.6,18.6,18.6,35,0
AMTL,20121107,19,19.1,19,19.1,1050,0
AMTL,20121108,18.6,19,18.15,18.15,10135,0
AMTL,20121109,19,19,19,19,5008,0
AMTL,20121112,18.6,18.6,18.6,18.6,11,0
AMTL,20121113,18.55,19.4,18.55,19,2148,0
AMTL,20121116,18.7,19.85,18.7,18.7,251,0
AMTL,20121119,19,19,18.5,18.55,6600,0
AMTL,20121121,19.05,19.2,19.05,19.2,900,0
AMTL,20121122,19.05,19.5,19.05,19.5,400,0
AMTL,20121123,19.55,19.55,19,19.3,6181,0
AMTL,20121126,19.05,19.05,19.05,19.05,1200,0
AMTL,20121127,19.05,19.1,19,19.05,6970,0
AMTL,20121129,18.1,19.05,18.1,19.05,6360,0
AMTL,20121130,19.05,19.5,18.25,18.6,25161,0
AMTL,20121203,18.6,19.25,18.6,18.8,1700,0
AMTL,20121204,18.75,18.8,18.75,18.75,7725,0
AMTL,20121205,18.75,19.4,18.75,18.75,2390,2390
AMTL,20121206,18.75,19.2,18.75,19,16211,16210
AMTL,20121207,18.55,18.75,18.55,18.75,101,101
AMTL,20121211,18.5,19.25,18.5,18.65,9803,0
AMTL,20121212,18.55,18.6,18.55,18.6,100,0
AMTL,20121213,18.5,18.55,18.5,18.55,608,608
AMTL,20121214,18.5,18.5,18.5,18.5,1686,1686
AMTL,20121217,19,19.4,18.55,18.95,400,359
AMTL,20121218,18.55,19,18.5,19,9533,0
AMTL,20121219,18.55,19.95,18.55,19.5,3555,0
AMTL,20121220,18.6,19,18.55,19,5605,5605
AMTL,20121221,18.5,18.5,18.5,18.5,4672,4672
AMTL,20121224,18,18.5,18,18.5,4013,4013
AMTL,20121226,18.5,19.15,18.4,18.85,9334,0
AMTL,20121227,18.55,18.55,18.5,18.5,534,534
AMTL,20121228,18.5,19.2,18.5,19.2,410,360
AMTL,20121231,18.55,19.75,18.5,19.35,1583,0
AMTL,20130101,18.7,19.25,18.7,19.25,20,0
AMTL,20130102,19,19.25,19,19.05,3801,0
AMTL,20130103,19.45,20,19.3,19.45,13704,0
AMTL,20130104,18.6,19.95,18.6,18.95,3000,0
AMTL,20130107,19.9,19.9,19,19,159,0
AMTL,20130108,19,19,19,19,2296,0
AMTL,20130109,18.55,19,18.5,18.6,1052,0
AMTL,20130110,19,19,18.75,18.75,351,0
AMTL,20130111,17.55,19.8,17.55,19.25,2700,0
AMTL,20130114,19,19.95,19,19.8,237,0
AMTL,20130115,19.9,19.9,19,19.05,1975,0
AMTL,20130116,19.05,19.4,19,19.2,1565,0
AMTL,20130117,19.05,19.4,18.95,19.4,5020,0
AMTL,20130118,19,19.75,19,19,874,0
AMTL,20130121,19,20.9,19,20.2,3155,0
AMTL,20130122,19.05,19.9,19.05,19.9,400,0
AMTL,20130123,19.15,19.9,19.1,19.5,5959,0
AMTL,20130124,19.25,19.6,19.25,19.35,72509,0
AMTL,20130125,19.25,19.25,19.25,19.25,2830,0
AMTL,20130128,19.35,19.5,19.35,19.4,851,0
AMTL,20130129,17.5,19.35,17.5,19.3,9778,0
AMTL,20130130,19.3,19.8,19.3,19.8,5512,0
AMTL,20130131,19.35,19.35,19.35,19.35,1750,0
AMTL,20130201,19.5,19.9,19.5,19.85,10052,0
AMTL,20130204,19.4,19.9,19.4,19.9,1311,0
AMTL,20130205,19.6,19.95,19.25,19.8,16004,0
AMTL,20130206,19.65,19.9,19.65,19.7,6744,0
AMTL,20130207,18,19.85,18,19.75,2956,0
AMTL,20130208,19.9,19.95,19.65,19.95,7417,0
AMTL,20130211,19,19.6,19,19.6,775,0
AMTL,20130212,19.5,19.65,19.5,19.65,190,0
AMTL,20130213,19.9,19.9,19.7,19.9,101,0
AMTL,20130214,19.7,19.7,19.7,19.7,200,0
AMTL,20130215,19.7,19.95,19.7,19.75,18114,0
AMTL,20130218,19.75,19.75,19.75,19.75,400,0
AMTL,20130219,19.9,20,19.75,19.9,34168,0
AMTL,20130220,19.75,19.9,19.75,19.85,2292,0
AMTL,20130221,19.75,19.95,19.75,19.8,815,0
AMTL,20130222,19.95,19.95,19.75,19.75,598,0
AMTL,20130225,19.75,19.75,19.75,19.75,665,0
AMTL,20130226,19.9,19.9,19.75,19.75,4020,0
AMTL,20130227,19.9,19.95,19.75,19.75,3101,0
AMTL,20130228,19.9,19.9,19.9,19.9,1000,0
AMTL,20130301,19.75,19.9,19.75,19.75,1620,0
AMTL,20130304,19.6,19.9,19.5,19.9,9119,0
AMTL,20130305,19.9,19.95,19.75,19.9,3578,0
AMTL,20130306,19.8,19.9,19.8,19.8,1106,0
AMTL,20130307,19.75,19.95,19.75,19.95,395,0
AMTL,20130308,20.65,20.65,19.65,19.7,1905,0
AMTL,20130311,19.7,19.7,19.7,19.7,300,0
AMTL,20130312,19.75,19.95,19.75,19.95,1200,0
AMTL,20130313,19.95,20,19.75,20,2451,0
AMTL,20130314,20,20,19.65,19.7,395,0
AMTL,20130318,19.55,20,19.55,19.9,3280,0
AMTL,20130319,19.9,20,19.9,20,714,0
AMTL,20130320,19.8,19.85,19.8,19.85,307,0
AMTL,20130321,19.7,21.2,19.7,19.75,1185,0
AMTL,20130322,19,21,19,20.85,6480,0
AMTL,20130325,20,23,20,21.6,18740,0
AMTL,20130326,24.8,24.85,21.2,21.5,1616,0
AMTL,20130328,21.45,21.45,21.3,21.3,2050,0
AMTL,20130401,20.75,21.25,20.75,21.2,1350,1350
AMTL,20130402,20,20.2,20,20,358,0
AMTL,20130403,20,20,20,20,300,0
