SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COUNCODOS,20120831,1.25,1.25,1.25,1.25,1,0
COUNCODOS,20120903,1.2,1.2,1.2,1.2,7500,0
COUNCODOS,20120904,1.15,1.2,1.15,1.2,20900,0
COUNCODOS,20120905,1.25,1.25,1.15,1.15,28949,0
COUNCODOS,20120907,1.2,1.2,1.2,1.2,1423,0
COUNCODOS,20120908,1.25,1.25,1.25,1.25,281,0
COUNCODOS,20120910,1.25,1.25,1.25,1.25,1966,0
COUNCODOS,20120911,1.3,1.3,1.25,1.25,3001,0
COUNCODOS,20120913,1.3,1.3,1.25,1.3,7,0
COUNCODOS,20120914,1.3,1.35,1.25,1.35,16159,0
COUNCODOS,20120917,1.35,1.35,1.3,1.3,2157,0
COUNCODOS,20120918,1.35,1.35,1.3,1.3,2791,0
COUNCODOS,20120920,1.25,1.35,1.25,1.35,6976,5267
COUNCODOS,20120921,1.3,1.3,1.3,1.3,27626,27626
COUNCODOS,20120924,1.3,1.35,1.25,1.3,7104,6999
COUNCODOS,20120925,1.3,1.3,1.25,1.25,970,970
COUNCODOS,20120926,1.25,1.25,1.2,1.2,5205,5155
COUNCODOS,20120927,1.2,1.25,1.2,1.25,704,704
COUNCODOS,20120928,1.3,1.3,1.2,1.2,1140,1090
COUNCODOS,20121001,1.2,1.25,1.2,1.25,38,38
COUNCODOS,20121003,1.3,1.3,1.3,1.3,9,9
COUNCODOS,20121004,1.35,1.35,1.35,1.35,16235,0
COUNCODOS,20121005,1.4,1.4,1.3,1.4,2521,0
COUNCODOS,20121008,1.4,1.4,1.35,1.35,14339,14339
COUNCODOS,20121009,1.4,1.4,1.4,1.4,2490,0
COUNCODOS,20121010,1.4,1.45,1.4,1.45,10000,10000
COUNCODOS,20121011,1.4,1.4,1.4,1.4,6026,0
COUNCODOS,20121012,1.45,1.45,1.4,1.45,4631,0
COUNCODOS,20121015,1.4,1.4,1.4,1.4,7543,7543
COUNCODOS,20121016,1.35,1.35,1.35,1.35,6715,6715
COUNCODOS,20121017,1.35,1.35,1.35,1.35,5000,5000
COUNCODOS,20121019,1.4,1.4,1.3,1.3,5457,0
COUNCODOS,20121022,1.35,1.35,1.35,1.35,43,43
COUNCODOS,20121023,1.35,1.4,1.35,1.4,2014,0
COUNCODOS,20121025,1.35,1.35,1.35,1.35,799,799
COUNCODOS,20121026,1.4,1.4,1.4,1.4,450,0
COUNCODOS,20121029,1.4,1.4,1.35,1.35,14105,13105
COUNCODOS,20121030,1.3,1.4,1.3,1.3,21468,13984
COUNCODOS,20121031,1.3,1.3,1.3,1.3,250,0
COUNCODOS,20121101,1.35,1.35,1.35,1.35,1500,0
COUNCODOS,20121102,1.4,1.4,1.4,1.4,708,708
