SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MARDIASTL,19950510,42,45,41,42.7,300,0
MARDIASTL,19950512,41,42,41,42,200,0
MARDIASTL,19950515,41.75,41.75,41.75,41.75,100,0
MARDIASTL,19950518,41,45,41,43,1300,0
MARDIASTL,19950519,41,41,41,41,100,0
MARDIASTL,19950522,40,40,40,40,100,0
MARDIASTL,19950524,37,37,37,37,100,0
MARDIASTL,19950529,36,37.75,36,37.75,800,0
MARDIASTL,19950530,35,38,35,36,1700,0
MARDIASTL,19950531,35.9,38,35.85,38,2100,0
MARDIASTL,19950601,38.4,40,38.4,40,700,0
MARDIASTL,19950602,39.5,41,37,41,4300,0
MARDIASTL,19950605,39,39,39,39,200,0
MARDIASTL,19950606,39,40.05,39,40,2100,0
MARDIASTL,19950607,39,39,39,39,100,0
MARDIASTL,19950612,36.25,36.5,36.25,36.5,200,0
MARDIASTL,19950616,35.05,35.5,35.05,35.5,600,0
MARDIASTL,19950620,35,35,35,35,1700,0
MARDIASTL,19950621,35,35,35,35,100,0
MARDIASTL,19950628,34,38,32,38,500,0
MARDIASTL,19950707,34.25,34.25,34.25,34.25,100,0
MARDIASTL,19950726,38,38,38,38,100,0
MARDIASTL,19950801,40,40,40,40,100,0
MARDIASTL,19950814,36,36,36,36,100,0
MARDIASTL,19950825,32.5,32.5,32.5,32.5,6000,0
MARDIASTL,19950914,30,30,30,30,100,0
MARDIASTL,19950918,30,30,30,30,100,0
MARDIASTL,19951004,30,30,30,30,300,0
MARDIASTL,19951005,30,30,30,30,800,0
MARDIASTL,19951006,30,31.5,31.5,31.5,200,0
MARDIASTL,19951009,31.25,31.25,31.25,31.25,300,0
MARDIASTL,19951012,29,29,29,29,100,0
MARDIASTL,19951013,30,32.25,30,32.25,300,0
MARDIASTL,19951016,31,31.2,31,31.2,400,0
MARDIASTL,19951017,35,36,35,35,600,0
MARDIASTL,19951018,38,40,35.05,38.35,4300,0
MARDIASTL,19951019,38,38,36.75,37.25,1900,0
MARDIASTL,19951020,37,37,35.05,35.5,400,0
MARDIASTL,19951023,40,40,37,38.8,500,0
MARDIASTL,19951026,33.5,33.5,33.5,33.5,100,0
MARDIASTL,19951027,36,36,33.5,35,1100,0
MARDIASTL,19951030,33.1,36,33.1,36,600,0
MARDIASTL,19951031,34,34,34,34,500,0
MARDIASTL,19951101,33.9,34,33.9,34,300,0
MARDIASTL,19951103,31,31.5,31,31.5,600,0
MARDIASTL,19951106,29.1,29.1,29.1,29.1,200,0
MARDIASTL,19951107,30,31,29.5,30.5,1100,0
MARDIASTL,19951108,33,33,30.1,30.3,1500,0
MARDIASTL,19951109,30.3,31,30.15,30.15,1100,0
MARDIASTL,19951110,30,30,30,30,1900,0
MARDIASTL,19951113,30,30,30,30,300,0
MARDIASTL,19951114,30,31,30,31,1100,0
MARDIASTL,19951115,30,30,30,30,4000,0
MARDIASTL,19951116,28,28,28,28,400,0
MARDIASTL,19951117,28,28,27,27.05,2000,0
MARDIASTL,19951120,27.05,28,27,27,2000,0
MARDIASTL,19951121,27,27,27,27,1500,0
MARDIASTL,19951123,26,26.1,26,26.1,400,0
MARDIASTL,19951124,26,26.1,26,26,1100,0
MARDIASTL,19951127,26,26,26,26,100,0
MARDIASTL,19951128,26,26.5,26.5,26.5,100,0
MARDIASTL,19951130,27,27,27,27,100,0
MARDIASTL,19951205,27.5,27.5,27.5,27.5,100,0
MARDIASTL,19951206,27.5,26.25,26.25,26.25,100,0
MARDIASTL,19951207,26.25,26.5,26.5,26.5,800,0
MARDIASTL,19951208,27,27,26.5,27,300,0
MARDIASTL,19951211,29.75,29.75,29.75,29.75,100,0
MARDIASTL,19951213,29,29.4,29,29,400,0
MARDIASTL,19951214,27.5,27.5,27.5,27.5,200,0
MARDIASTL,19951219,26.5,26.5,26.5,26.5,100,0
MARDIASTL,19951220,26,26,25.75,25.85,400,0
MARDIASTL,19951221,26,26,26,26,100,0
MARDIASTL,19960110,24.75,24.75,24.75,24.75,100,0
MARDIASTL,19960130,22.35,22.35,22.35,22.35,100,0
MARDIASTL,19960201,21.75,21.75,21.75,21.75,200,0
MARDIASTL,19960202,21.75,21.75,21.75,21.75,200,0
MARDIASTL,19960205,21.75,21.75,20.05,21.75,900,0
MARDIASTL,19960206,21.75,21.75,20,21.6,900,0
MARDIASTL,19960207,21.5,21.5,21,21,500,0
MARDIASTL,19960209,21.05,21.05,21,21,400,0
MARDIASTL,19960214,21.6,23,21.6,23,1000,0
MARDIASTL,19960215,23,23.5,23,23.5,400,0
MARDIASTL,19960216,23.5,22.3,21.25,21.25,900,0
MARDIASTL,19960219,21.25,22,21,21,800,0
MARDIASTL,19960220,21.25,21.9,21,21.9,1800,0
MARDIASTL,19960222,22.75,22.75,22,22,200,0
MARDIASTL,19960223,21,22,21,21,900,0
MARDIASTL,19960226,21,21,21,21,100,0
MARDIASTL,19960227,20,20,19,19,200,0
MARDIASTL,19960228,19.75,20,19,19.3,2300,0
MARDIASTL,19960229,19.3,19.3,19,19.25,22100,0
MARDIASTL,19960301,19,19.5,18.05,19.25,2300,0
MARDIASTL,19960304,19.25,19.25,19.25,19.25,200,0
MARDIASTL,19960306,19.25,19.75,19,19.75,1700,0
MARDIASTL,19960307,18.55,18.55,18.55,18.55,100,0
MARDIASTL,19960308,18.5,18.5,17.55,17.55,900,0
MARDIASTL,19960311,18.5,18.5,18.5,18.5,300,0
MARDIASTL,19960312,18.5,19,18.5,19,2300,0
MARDIASTL,19960313,19,18.75,18.5,18.5,2000,0
MARDIASTL,19960314,18.5,18.5,18,18.5,800,0
MARDIASTL,19960315,18.5,18.5,18.45,18.5,1400,0
MARDIASTL,19960318,18.5,18.4,18,18.05,41500,0
MARDIASTL,19960319,18.05,18.05,18,18,3900,0
MARDIASTL,19960321,18,18,18,18,400,0
MARDIASTL,19960322,18,18,18,18,1200,0
MARDIASTL,19960326,18.05,18.5,18,18.5,500,0
MARDIASTL,19960327,18.5,18.5,18.05,18.05,800,0
MARDIASTL,19960328,18.05,19.65,19.55,19.55,200,0
MARDIASTL,19960329,19.95,21.5,19,20.25,1200,0
MARDIASTL,19960401,22,22,22,22,300,0
MARDIASTL,19960402,22,24.25,22.25,22.5,1000,0
MARDIASTL,19960403,22.5,22.5,22,22,1100,0
MARDIASTL,19960404,19.85,22.5,19.85,22,1300,0
MARDIASTL,19960408,22.05,22.2,22,22,3400,0
MARDIASTL,19960409,22,22,22,22,1300,0
MARDIASTL,19960410,22.05,22.05,22,22,2300,0
MARDIASTL,19960411,22,22.25,22,22,1700,0
MARDIASTL,19960412,22,22,22,22,5200,0
