SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RUPA,20111207,154.95,154.95,144.35,146.4,1177,300
RUPA,20111208,145.25,145.25,145,145,433,227
RUPA,20111209,144,145.25,144,145,1775,0
RUPA,20111212,145.25,145.25,144.75,144.75,642,444
RUPA,20111213,170,170,145,145.25,1466,1260
RUPA,20111214,145.1,145.25,144.95,145,5230,5229
RUPA,20111215,145.1,145.1,145,145,210,210
RUPA,20111216,145.25,145.25,140,145,5078,5015
RUPA,20111219,145,145,116.35,140.05,11671,9751
RUPA,20111220,140,148,140,145,5947,5933
RUPA,20111221,142,142,142,142,1,1
RUPA,20111222,142,142,142,142,3002,3000
RUPA,20111223,142,142.1,142,142.1,1026,1026
RUPA,20111226,145.25,145.25,145.25,145.25,10,10
RUPA,20111227,144.5,144.5,144.5,144.5,5,5
RUPA,20111228,145.25,145.25,142,142,103,103
RUPA,20111229,142,144.5,142,144.5,362,362
RUPA,20111230,145.25,145.25,142,142,102,102
RUPA,20120102,143,143,142,142.9,848,848
RUPA,20120103,145,145,130,139.15,579,510
RUPA,20120104,141.95,145.05,133,136.1,3787,3425
RUPA,20120105,142.9,144.05,136,142.5,3892,0
RUPA,20120106,142,142,141.4,141.45,3003,2501
RUPA,20120107,142,142,142,142,948,948
RUPA,20120109,140.1,142,135.2,139.75,163,150
RUPA,20120110,142,144.9,140,141.15,6911,6396
RUPA,20120111,141.1,143.85,141.1,141.1,3324,3302
RUPA,20120112,140.15,140.95,138.15,138.95,947,722
RUPA,20120113,139,142,138.75,141.1,11385,11065
RUPA,20120116,142,142,141,141.5,9081,0
RUPA,20120117,141,143,140,141,1351,1300
RUPA,20120118,141,142,141,142,500,500
RUPA,20120119,141.1,143,141,141.65,575,551
RUPA,20120120,144.9,144.9,141,141.15,651,0
RUPA,20120123,141.05,141.05,141.05,141.05,51,51
RUPA,20120124,145,145,141,141.55,1244,1044
RUPA,20120125,143.8,143.8,141,143,407,406
RUPA,20120127,140,142,140,141.1,1922,0
RUPA,20120130,144,144,141,141,102,0
RUPA,20120131,144,144,144,144,50,0
RUPA,20120201,143.7,143.7,143.7,143.7,60,60
RUPA,20120202,143.6,143.6,142,142,300,0
RUPA,20120203,142,142,141.1,142,476,476
RUPA,20120206,142.5,142.5,141,141,821,759
RUPA,20120207,141,141.4,130.1,141.4,3024,2524
RUPA,20120208,142,143.75,141.1,143,1290,0
RUPA,20120209,142,142.6,141,141.15,31,31
RUPA,20120210,143.9,143.9,135,140,2459,2330
RUPA,20120213,140.95,141.05,137,138.65,3191,2418
RUPA,20120214,141,142,140,140.25,1372,1230
RUPA,20120215,140,141,138.15,138.15,995,0
RUPA,20120216,142,142,139.1,140,2492,1495
RUPA,20120217,145.5,147,137,141.05,2619,0
RUPA,20120221,141,141,139,140.5,90,0
RUPA,20120222,140.95,140.95,139,139,13,0
RUPA,20120223,136,140.25,133,140,19577,19345
RUPA,20120224,138,141.5,138,140,1699,0
RUPA,20120227,140,140,140,140,1185,1185
RUPA,20120228,140,140,140,140,2502,2500
RUPA,20120229,140,142.9,140,140,554,504
RUPA,20120301,140,140,140,140,136,136
RUPA,20120302,139.7,140.1,139.7,140,2101,2101
RUPA,20120303,140,140,140,140,100,100
RUPA,20120305,140,140,140,140,870,870
RUPA,20120306,140,140,140,140,1573,1573
RUPA,20120307,140,140,140,140,2520,2518
RUPA,20120309,141,141,140,140,1290,1288
RUPA,20120312,140,140,140,140,70,70
RUPA,20120313,140,141,140,140.1,114,114
RUPA,20120314,140,141,140,140,3747,3745
RUPA,20120315,140,140,140,140,94,94
RUPA,20120319,140,140,138,138,2503,2503
RUPA,20120320,140,140,140,140,3002,3000
RUPA,20120321,140,140,140,140,175,175
RUPA,20120322,140,140.1,140,140,1800,1800
RUPA,20120323,140,143,140,140,259,208
RUPA,20120326,140,140,140,140,2750,2750
RUPA,20120327,140,145,140,140,466,464
RUPA,20120328,140,140,140,140,1265,1264
RUPA,20120329,140,140.5,140,140.5,954,953
RUPA,20120330,140,142,140,140,652,651
RUPA,20120402,140,140,140,140,121,121
RUPA,20120403,140,140,140,140,150,150
RUPA,20120404,140,140,140,140,45,45
RUPA,20120409,156.6,159,145,151.3,11592,0
RUPA,20120410,154,156.45,149,151.45,14467,0
RUPA,20120411,142,152.7,142,146.95,271,0
RUPA,20120412,150,150,142,147.9,32,0
RUPA,20120413,146,150,144,145,417,0
RUPA,20120416,145,151,142,145,1615,0
RUPA,20120417,149.7,152.5,147.15,149,1227,0
RUPA,20120418,152.7,152.7,147.5,148,589,0
RUPA,20120419,148.6,150,146.9,146.95,662,0
RUPA,20120420,141.5,152,141.5,149.95,454,0
RUPA,20120423,150,150,142.65,148.5,347,0
RUPA,20120424,143.65,148.8,142,147.4,507,0
RUPA,20120425,147,153,141.6,142.8,588,0
RUPA,20120426,147,147,140.05,142.2,2361,0
RUPA,20120427,143.8,143.8,139,140.1,395,0
RUPA,20120428,141.9,141.9,137.55,137.75,4,0
RUPA,20120430,141,141,138.1,138.2,747,0
RUPA,20120502,136.65,149.95,136.65,143.9,832,0
RUPA,20120503,141.5,141.5,137,140.35,187,0
RUPA,20120504,140,140,139.95,139.95,6,0
RUPA,20120507,136.15,142.7,134,142.4,1204,0
RUPA,20120508,141,141,141,141,21,0
RUPA,20120509,145.2,145.2,135,139.75,1211,0
RUPA,20120510,140,140,140,140,8,0
RUPA,20120511,140,140,140,140,1114,0
RUPA,20120514,140,140.25,140,140,794,0
RUPA,20120515,140,140,140,140,215,0
RUPA,20120516,140,140,140,140,763,0
RUPA,20120517,140,140,138,138,77,0
RUPA,20120518,139.95,141.9,139.95,140.05,481,0
RUPA,20120521,141,141,140,140,48,0
RUPA,20120522,140,140.05,140,140,110,0
RUPA,20120523,140,140,140,140,117,0
RUPA,20120524,140,140,140,140,212,0
RUPA,20120525,140.05,140.05,140,140,255,0
RUPA,20120528,140,144,140,144,4,0
RUPA,20120529,143.5,150,140.5,144.45,1232,0
RUPA,20120530,151.6,151.6,143,144.45,550,0
RUPA,20120531,145,150,145,149.2,1374,0
RUPA,20120601,147,147,140,142.15,1712,0
RUPA,20120604,140.25,144.9,140,143.95,636,0
RUPA,20120605,141,144,141,143.7,11,0
RUPA,20120606,140.1,140.4,140,140.4,520,0
RUPA,20120607,142.4,142.55,140,140,450,0
RUPA,20120608,140.05,140.05,140,140,900,0
RUPA,20120611,140.5,141.9,140.1,141.9,4,0
RUPA,20120612,140.1,142.75,140.1,142.7,143,0
RUPA,20120613,140.1,140.1,140,140,51,0
RUPA,20120614,140,141.1,140,140.7,117,0
RUPA,20120615,141.45,141.45,140,140,825,0
RUPA,20120618,135,138,135,138,3809,0
RUPA,20120619,140,140,126.6,134.2,420,0
RUPA,20120620,138.7,140,136.45,138,2180,0
RUPA,20120621,138.8,138.9,138,138,32,0
RUPA,20120622,140,140,131.25,133.8,621,0
RUPA,20120625,135.2,137.8,135.2,137.75,45,0
RUPA,20120626,135,135,135,135,1,0
RUPA,20120627,140,140,140,140,21,0
RUPA,20120629,139.95,140,134.75,138,578,0
RUPA,20120702,135.05,137.9,135.05,135.2,177,0
RUPA,20120703,139.5,139.6,135.2,137.9,114,0
RUPA,20120704,137,138,135.8,135.85,17,0
RUPA,20120705,138,138,138,138,31,0
RUPA,20120706,135.5,136,134.05,134.05,270,0
RUPA,20120709,136.05,138,135,137.95,689,0
RUPA,20120710,135.5,138,135.5,138,199,0
RUPA,20120711,136,136,136,136,100,0
RUPA,20120713,134,138,133,137.95,23,0
RUPA,20120716,122.5,138,122.5,138,1024,0
RUPA,20120719,138,141.8,131.15,136.8,5044,0
RUPA,20120720,140,142,138.5,140,1848,0
RUPA,20120723,140,142,140,140.45,1021,0
RUPA,20120724,140,141.45,140,140,806,0
RUPA,20120725,147,147,135,140,107,0
RUPA,20120726,140,140,140,140,2108,0
RUPA,20120727,141,143,140,140,405,0
RUPA,20120730,125.3,142.95,125.3,141.55,3450,0
RUPA,20120731,140,140,140,140,95,0
RUPA,20120801,135,143.7,135,141,5,0
RUPA,20120802,140,142,139.95,139.95,5,0
RUPA,20120803,140,148,135,137.5,983,0
RUPA,20120806,140,140,138.5,139.8,9,0
RUPA,20120807,138,138,138,138,51,0
RUPA,20120808,140,141.8,140,140,456,0
RUPA,20120809,140,140,140,140,75,0
RUPA,20120810,140,140.85,140,140.8,825,0
RUPA,20120813,140,140.25,140,140.25,435,0
RUPA,20120814,140.5,140.5,140,140.45,111,0
RUPA,20120816,140,141,140,140.05,925,0
RUPA,20120817,140,140,140,140,690,0
RUPA,20120821,140.8,141.3,140,140,300,0
RUPA,20120822,140,140,140,140,649,0
RUPA,20120823,141.5,142,140,140,1626,0
RUPA,20120824,140.1,140.1,140,140,2200,0
RUPA,20120827,142,142,140,141.5,27,0
RUPA,20120828,140,141,140,140,606,0
RUPA,20120829,140,140.5,140,140,480,0
RUPA,20120830,140,140.5,140,140.15,1361,0
RUPA,20120831,140,140,140,140,1027,0
RUPA,20120903,142,144,140,140,1631,0
RUPA,20120904,140,141.7,140,141,2875,0
RUPA,20120905,140,140.5,140,140.45,555,0
RUPA,20120906,140,140,140,140,645,0
RUPA,20120907,140,141,140,140,221,0
RUPA,20120910,142,151.2,141,143.1,794,0
RUPA,20120911,142,142,140,140.05,75,0
RUPA,20120912,140.05,140.05,140.05,140.05,50,0
RUPA,20120913,140,145,140,140.9,824,0
RUPA,20120914,147.9,150,140,140,663,0
RUPA,20120917,143.9,143.9,140.1,141.5,24,0
RUPA,20120918,141,141,141,141,38,0
RUPA,20120920,141,144,140,140.5,2028,2027
RUPA,20120921,140,141,139.95,140,2184,2183
RUPA,20120924,142,142,140,140,74,73
RUPA,20120925,140,140,139.95,140,346,345
RUPA,20120926,144,144,140,141.95,312,62
RUPA,20120927,140,140,140,140,1289,1288
RUPA,20120928,143.75,145,141.1,144,201,150
RUPA,20121001,141,144,141,144,28,26
RUPA,20121003,140.1,145,140.1,141.95,916,895
RUPA,20121004,140.1,144,140.1,143.95,51,0
RUPA,20121005,140.25,142.85,140,140,6070,0
RUPA,20121008,149.9,149.9,140,141.45,522,395
RUPA,20121009,143,147,140,140.65,250,0
RUPA,20121010,140.1,142.9,140,142.9,150,100
RUPA,20121011,143,145,143,144,76,0
RUPA,20121012,140.1,144,140,144,432,0
RUPA,20121015,140,140,140,140,52,51
RUPA,20121016,140.5,140.5,140.5,140.5,6,6
RUPA,20121017,140.5,140.5,140,140,25,25
RUPA,20121018,140,144,140,140,210,53
RUPA,20121019,140,140,140,140,100,0
RUPA,20121023,140,140,140,140,163,0
RUPA,20121025,142,142,141,142,5101,5101
RUPA,20121026,141.7,141.7,140,140.75,66,0
RUPA,20121029,142,142,140,142,5001,5001
RUPA,20121030,140,140,140,140,31,30
RUPA,20121031,140,140,140,140,14,0
RUPA,20121101,144,144.5,140,140.05,52,0
RUPA,20121102,143.9,143.9,143.9,143.9,1,1
RUPA,20121105,140,143,140,141.55,2802,2781
RUPA,20121106,143.5,143.5,142,142,27,0
RUPA,20121107,140.1,142,140,140,149,0
RUPA,20121108,140.05,140.05,140,140,12,0
RUPA,20121109,141,141,140,140.1,636,0
RUPA,20121112,140,144.9,140,142.4,304,0
RUPA,20121113,144,150,141,141.05,308,304
RUPA,20121116,141.1,141.1,141.1,141.1,25,25
RUPA,20121119,140,147.95,140,141,3585,0
RUPA,20121120,140.1,142,140,140.05,522,0
RUPA,20121121,140,140,140,140,556,555
RUPA,20121122,140,140,140,140,51,50
RUPA,20121123,140.05,140.05,139.95,140,61,0
RUPA,20121126,140,140,140,140,1,1
RUPA,20121127,140.2,143,140.2,143,150,150
RUPA,20121129,143,143,143,143,20,20
RUPA,20121130,141,141,140.25,140.25,150,150
RUPA,20121203,140,143,140,140.05,1649,0
RUPA,20121204,143,143,140,140.05,610,0
RUPA,20121205,144,145,140.2,140.5,361,250
RUPA,20121206,141,141,141,141,100,100
RUPA,20121207,140,149.7,140,147.5,889,514
RUPA,20121210,143.5,147.8,140.15,147.75,223,0
RUPA,20121211,145,148,140.5,146,128,0
RUPA,20121212,140.6,147.8,140.6,141.15,144,0
RUPA,20121214,140.15,141.15,139.95,140,3005,2850
RUPA,20121217,140.05,140.05,140,140,141,140
RUPA,20121218,140.05,140.05,140,140,12,0
RUPA,20121220,140,140,140,140,161,160
RUPA,20121221,140,140,140,140,126,125
RUPA,20121224,140,140.05,140,140,68,67
RUPA,20121227,142,142,142,142,30,30
RUPA,20121228,140,143.9,139,140.2,149,147
RUPA,20130101,144.7,145,142,144.85,199,0
RUPA,20130102,145,145,140.1,140.1,251,0
RUPA,20130103,139.85,144.5,139.85,140.15,257,0
RUPA,20130104,140.2,147.5,140.2,143.05,160,0
RUPA,20130107,145,152.5,144.1,147,668,0
RUPA,20130108,147,147,141.3,141.55,220,0
RUPA,20130109,145,148.8,144.85,147.3,30,0
RUPA,20130110,145,146.5,144.25,146.5,160,0
RUPA,20130111,144,144,140.15,141,159,0
RUPA,20130114,144,144,138.2,140.05,60,0
RUPA,20130115,143.5,143.5,140,141.25,548,0
RUPA,20130116,140.35,140.5,140.3,140.5,191,0
RUPA,20130118,140.25,140.25,140.25,140.25,100,0
RUPA,20130121,140.05,144,140,143.75,130,0
RUPA,20130122,144,144.95,140,140.05,675,0
RUPA,20130123,140.15,141,140,140.05,400,0
RUPA,20130124,140.1,140.5,140,140,2435,0
RUPA,20130125,140.05,140.05,140,140,196,0
RUPA,20130128,140.05,140.05,140,140,299,0
RUPA,20130129,140,143.75,140,143.65,90,0
RUPA,20130130,140,140,140,140,109,0
RUPA,20130131,140,140,140,140,10,0
RUPA,20130201,143.75,143.75,143.5,143.65,4,0
RUPA,20130204,140,140,140,140,291,0
RUPA,20130205,144,144,140,141,868,0
RUPA,20130206,141,147,140,144,1827,0
RUPA,20130207,140.15,140.3,140,140,22,0
RUPA,20130208,145,145,140.05,140.3,13,0
RUPA,20130211,145,146.8,140.2,140.2,101,0
RUPA,20130212,140,140.2,140,140.2,378,0
RUPA,20130213,140,145,140,144,5004,0
RUPA,20130214,140,140,140,140,408,0
RUPA,20130215,140,140,140,140,102,0
RUPA,20130218,145,145,144.9,144.9,120,0
RUPA,20130219,140.15,140.15,140.15,140.15,1,0
RUPA,20130220,140,140,140,140,211,0
RUPA,20130221,168,168,140.05,144.05,421,0
RUPA,20130222,145,172.85,142.3,172.85,8876,0
RUPA,20130225,180,185,140.3,153.55,19146,0
RUPA,20130226,142,180,142,168.85,24664,0
RUPA,20130227,161.5,170,161.5,169.4,4192,0
RUPA,20130228,170,173.9,163,166.3,1524,0
RUPA,20130301,168,172.85,165,170.95,2757,0
RUPA,20130304,173.75,174.5,165,165.05,966,0
RUPA,20130305,166,166,165,165,244,0
RUPA,20130306,166,166.25,165,165.45,557,0
RUPA,20130307,162,165,160,164.35,7,0
RUPA,20130308,166,170,166,166,447,0
RUPA,20130311,167,167,167,167,82,0
RUPA,20130312,185,185,147.9,168.3,676,0
RUPA,20130313,170,172.5,169,169,173,0
RUPA,20130314,169.8,169.8,169.5,169.5,610,0
