SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SRIADIKARI,19990609,123.05,128,122,123.1,20700,0
SRIADIKARI,19990610,125.9,125.9,123.25,124.1,9900,0
SRIADIKARI,19990611,122,123,118.7,119.5,9400,0
SRIADIKARI,19990614,119.4,119.4,109.95,109.95,5400,0
SRIADIKARI,19990615,112.9,112.9,106,106.8,11000,0
SRIADIKARI,19990616,106.5,112.45,105,111.4,9200,0
SRIADIKARI,19990617,112.45,114,111.05,112.2,11700,0
SRIADIKARI,19990618,112,112.75,110,110.7,5200,0
SRIADIKARI,19990621,111.25,112.7,111.25,112.3,3200,0
SRIADIKARI,19990622,114.45,116.65,112.95,115.2,10700,0
SRIADIKARI,19990623,116,124.45,116,124.45,9300,0
SRIADIKARI,19990624,134,134.3,117.95,119.65,16600,0
SRIADIKARI,19990625,127,129.25,127,129.25,9900,0
SRIADIKARI,19990628,137.8,139.6,133.05,139.6,42400,0
SRIADIKARI,19990629,141.9,142.1,134,135.6,30000,0
SRIADIKARI,19990630,138,139.5,132.5,135.35,21900,0
SRIADIKARI,19990701,137,137.5,125.2,128.95,17200,0
SRIADIKARI,19990702,129.7,130.45,127.1,127.65,20700,0
SRIADIKARI,19990705,133,134,130,133.15,21300,0
SRIADIKARI,19990706,133,134.95,130.9,131.6,18400,0
SRIADIKARI,19990707,135.5,138.85,134,135.15,38100,0
SRIADIKARI,19990708,133.8,134.75,132.1,132.6,10200,0
SRIADIKARI,19990709,132.4,132.4,127.5,128.05,18900,0
SRIADIKARI,19990712,134.1,134.9,130.5,131.75,25100,0
SRIADIKARI,19990713,131,132.4,125,125.8,30500,0
SRIADIKARI,19990714,129,135.9,129,135.85,63200,0
SRIADIKARI,19990715,136,137.5,129,130.6,28300,0
SRIADIKARI,19990716,128.25,133.4,127.9,130.65,23800,0
SRIADIKARI,19990719,133.45,138,132,134.55,43000,0
SRIADIKARI,19990720,134.55,134.8,128.2,129.15,39600,0
SRIADIKARI,19990721,132.5,139.5,132,139.5,40100,0
SRIADIKARI,19990722,146,150.7,146,150.7,15300,0
SRIADIKARI,19990723,159,162.8,146.5,162.75,214300,0
SRIADIKARI,19990726,161,175.8,157.5,175.8,194900,0
SRIADIKARI,19990727,181.8,185.9,172.1,182.2,159500,0
SRIADIKARI,19990728,190.9,196.8,189,196.8,66400,0
SRIADIKARI,19990729,212.55,212.55,212.55,212.55,9900,0
SRIADIKARI,19990730,229.55,229.55,224,229.55,185500,0
SRIADIKARI,19990802,245,247.95,220.35,243.2,235100,0
SRIADIKARI,19990803,235.25,242.4,232.3,236.7,106400,0
SRIADIKARI,19990804,245,249.9,242.25,245.25,96500,0
SRIADIKARI,19990805,247,247,225.65,225.65,48000,0
SRIADIKARI,19990806,216,236,208.15,229.55,189300,0
SRIADIKARI,19990809,228,236.85,225.75,227.6,72900,0
SRIADIKARI,19990810,224.1,232,223,226,104300,0
SRIADIKARI,19990811,225,244.1,217.1,244.1,56100,0
SRIADIKARI,19990812,253.9,263.65,249.6,262.75,123900,0
SRIADIKARI,19990813,264,279.9,258.05,261.65,111300,0
SRIADIKARI,19990816,269.75,282,266,279.8,144200,0
SRIADIKARI,19990817,290,302.2,281.25,302.2,134400,0
SRIADIKARI,19990818,326.4,326.4,326.4,326.4,5100,0
SRIADIKARI,19990819,349,352.55,336.4,349.05,209400,0
SRIADIKARI,19990820,360,360,345.15,348.8,142100,0
SRIADIKARI,19990823,358,376.7,351,376.7,195900,0
SRIADIKARI,19990824,406.8,406.85,385,406.85,139500,0
SRIADIKARI,19990825,425,439.4,401.5,419.1,303300,0
SRIADIKARI,19990826,434.9,452.65,431,452.65,170700,0
SRIADIKARI,19990827,462,488.9,462,488.9,167800,0
SRIADIKARI,19990830,518.7,528.05,458,475.15,432400,0
SRIADIKARI,19990831,471.1,477,445.1,457.65,216500,0
SRIADIKARI,19990901,460,465,421.05,423.2,183600,0
SRIADIKARI,19990902,405.1,410,389.35,389.35,254000,0
SRIADIKARI,19990903,366.3,409.1,366.3,398.1,207400,0
SRIADIKARI,19990906,405,429.95,401,429.95,139100,0
SRIADIKARI,19990907,454.85,464.35,451.05,464.35,151600,0
SRIADIKARI,19990908,470,477.7,427.2,442.6,264500,0
SRIADIKARI,19990909,425,449,411.65,435.8,285900,0
SRIADIKARI,19990910,425.75,447.7,425.75,439,101900,0
SRIADIKARI,19990914,445.85,459,432.1,451.8,193600,0
SRIADIKARI,19990915,458,460,430.65,434.55,174900,0
SRIADIKARI,19990916,436,438,400,405.95,266600,0
SRIADIKARI,19990917,400.1,415,382.5,410.2,289700,0
SRIADIKARI,19990920,414,433.95,406,409.35,222400,0
SRIADIKARI,19990921,414.4,414.4,385.25,391.5,353700,0
SRIADIKARI,19990922,418,422.85,402,422.85,39800,0
SRIADIKARI,19990923,456.5,456.7,448.55,456,235700,0
SRIADIKARI,19990924,465,465,438,443.65,143000,0
SRIADIKARI,19990927,453.45,456.75,425.1,428.7,126900,0
SRIADIKARI,19990928,428.9,428.9,402.25,409.3,182800,0
SRIADIKARI,19990929,424.95,442.05,421,433.2,118100,0
SRIADIKARI,19990930,440,467.9,440,467.9,153200,0
SRIADIKARI,19991001,480,499.85,456.15,495.65,357100,0
SRIADIKARI,19991004,502,522,456,456,224200,0
SRIADIKARI,19991005,420,444,420,436.15,197500,0
SRIADIKARI,19991006,467.8,467.8,445,457.95,151900,0
SRIADIKARI,19991007,469,488.8,465,479.45,133700,0
SRIADIKARI,19991008,484,485,455.1,459.95,131500,0
SRIADIKARI,19991011,472,472,426.2,431.7,131700,0
SRIADIKARI,19991012,423.2,434,420.05,426.7,149600,0
SRIADIKARI,19991013,405,447.95,405,441.65,101400,0
SRIADIKARI,19991014,435,450,425.1,429,62300,0
SRIADIKARI,19991015,422,422.1,394.7,395.15,72700,0
SRIADIKARI,19991018,402,409,386.1,392.9,134000,0
SRIADIKARI,19991020,419.7,424.35,415,424.35,45200,0
SRIADIKARI,19991021,439.9,442.85,407,410.85,80200,0
SRIADIKARI,19991022,402,412,396,401.8,52400,0
SRIADIKARI,19991023,407.9,423,402.5,418.5,22400,0
SRIADIKARI,19991025,420,422,389.05,405.25,110600,0
SRIADIKARI,19991026,405,415,395.05,402.35,86100,0
SRIADIKARI,19991027,426,434.55,400,407.4,78100,0
SRIADIKARI,19991028,402,406,380,385.5,50200,0
SRIADIKARI,19991029,382,389,354.7,354.7,62100,0
SRIADIKARI,19991101,362,362,326.35,326.35,13100,0
SRIADIKARI,19991102,300.25,329.95,300.25,324.3,115900,0
SRIADIKARI,19991103,330,335,298.4,298.55,75600,0
SRIADIKARI,19991104,289,308,281.7,298.15,89100,0
SRIADIKARI,19991105,301,320,296,316.2,98500,0
SRIADIKARI,19991107,320,330,315,320.95,45300,0
SRIADIKARI,19991109,313,346.65,305,346.65,76300,0
SRIADIKARI,19991110,358.8,374.4,355,374.4,45900,0
SRIADIKARI,19991111,385,404.35,373,393.2,221600,0
SRIADIKARI,19991112,406.1,422,406,422,401,0
SRIADIKARI,19991115,400,400,400,400,100,0
SRIADIKARI,19991116,400,400,400,400,99,0
SRIADIKARI,19991117,390,390,390,390,200,0
SRIADIKARI,19991118,405,427,385,427,199500,0
SRIADIKARI,19991119,445,461.2,432.6,438.95,199800,0
SRIADIKARI,19991122,474.1,474.1,468,469.75,5101,0
SRIADIKARI,19991124,462.95,462.95,462.95,462.95,1200,0
SRIADIKARI,19991125,499,500,499,500,6137,0
SRIADIKARI,19991126,540,540,540,540,1500,0
SRIADIKARI,19991129,583.2,583.2,583.2,583.2,251,0
SRIADIKARI,19991130,629.9,629.9,629.9,629.9,1,0
SRIADIKARI,19991201,680.3,680.3,680.3,680.3,1537,0
SRIADIKARI,19991202,708.85,717.7,625.9,679.25,97471,0
