SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRICOLLTD,20170210,113.75,113.8,108.1,108.1,104044,0
PRICOLLTD,20170213,102.7,102.7,102.7,102.7,97098,0
PRICOLLTD,20170214,97.6,102,97.6,97.6,217564,0
PRICOLLTD,20170215,92.75,92.75,92.75,92.75,19993,0
PRICOLLTD,20170216,88.15,95.3,88.15,93.5,420449,0
PRICOLLTD,20170217,93,94,88.85,89.8,299065,0
PRICOLLTD,20170220,87,94.25,87,94.2,296207,0
PRICOLLTD,20170221,94.1,98.9,93.7,94.9,261839,0
PRICOLLTD,20170222,95,96,93.1,94.2,214358,0
PRICOLLTD,20170223,93.65,95.5,92.75,93.9,180250,0
PRICOLLTD,20170227,95,95,87.65,90.9,375044,224191
PRICOLLTD,20170228,91.5,92,87.4,87.7,247698,190329
PRICOLLTD,20170301,89,91.5,88.5,89.45,321772,160674
PRICOLLTD,20170302,89.95,89.95,86.05,86.75,255212,0
PRICOLLTD,20170303,86.5,87.7,82.25,84.2,248256,184792
PRICOLLTD,20170306,85.3,86.25,83.35,84.25,166796,111978
PRICOLLTD,20170307,84.5,85.5,81.6,84.25,220519,150807
PRICOLLTD,20170308,84.25,85,80.1,81,286522,0
PRICOLLTD,20170309,80.1,82.8,80.05,81.25,171526,0
PRICOLLTD,20170310,82.4,82.4,77,77.75,401364,0
PRICOLLTD,20170314,78.5,82.4,78.2,78.75,244647,0
PRICOLLTD,20170315,79,80.9,79,80.6,133863,0
PRICOLLTD,20170316,80.6,86.4,80.6,85.75,359629,227383
PRICOLLTD,20170317,85.25,87.3,82.15,83.35,216907,0
PRICOLLTD,20170320,83.95,86.9,83,85.05,298798,203579
PRICOLLTD,20170321,85.1,86.25,83.5,84.45,313313,0
PRICOLLTD,20170322,84.05,84.05,82.2,83.35,101426,0
PRICOLLTD,20170323,82,84.5,82,83.2,144884,110677
PRICOLLTD,20170324,83.2,84.2,81.4,81.95,176061,131414
PRICOLLTD,20170327,82,82.25,80,80.2,134142,106118
PRICOLLTD,20170328,81.5,83.45,80.6,81.45,115558,82461
PRICOLLTD,20170329,81.95,81.95,77.75,78.25,337761,214595
PRICOLLTD,20170330,79,80.45,78.95,79.1,214685,146956
PRICOLLTD,20170331,79.7,80.5,78.25,79.05,267799,208434
PRICOLLTD,20170403,79.2,87.5,79.2,86.45,553161,376203
PRICOLLTD,20170405,87,91.9,87,90.8,623384,369095
PRICOLLTD,20170406,90,91.25,88.5,89.4,205059,127071
PRICOLLTD,20170407,88.95,93,88.5,90.55,351832,201310
PRICOLLTD,20170410,91.5,92.5,87.9,89.05,256950,156750
PRICOLLTD,20170411,89.75,89.75,88.15,88.3,159715,120020
PRICOLLTD,20170412,88.5,88.85,86.35,87.4,176261,120147
PRICOLLTD,20170413,87.5,90.5,87,89.55,225880,163545
PRICOLLTD,20170417,89.1,91.75,88,91.3,258155,184211
PRICOLLTD,20170418,93.45,94.5,87.15,87.5,679276,482369
PRICOLLTD,20170419,87.5,89,87,87.75,85741,57282
PRICOLLTD,20170420,88.35,90.6,88.15,89.05,120105,74223
PRICOLLTD,20170421,89.3,89.85,87.5,88,121802,82483
PRICOLLTD,20170424,88,89,87,88.15,216864,164080
PRICOLLTD,20170425,88.5,90.75,87,87.35,245958,189767
PRICOLLTD,20170426,88.1,88.1,85.4,85.8,215121,162437
PRICOLLTD,20170427,85.8,86.6,84.05,84.45,183402,128037
PRICOLLTD,20170428,84.5,85.6,83.2,84.5,180576,92085
PRICOLLTD,20170502,84.5,86.2,83.1,84.65,139254,86845
PRICOLLTD,20170503,84.6,85.95,83.1,85.5,232627,125199
PRICOLLTD,20170504,85.7,85.7,84,84.6,97686,67778
PRICOLLTD,20170505,84.6,85.55,82.5,82.95,123054,81670
PRICOLLTD,20170508,83.75,85,82.95,83.4,74292,44825
PRICOLLTD,20170509,83.5,84.4,82.5,83.85,145398,0
PRICOLLTD,20170510,83.95,84.8,83.5,84,92669,50611
PRICOLLTD,20170511,84.55,85.9,83.05,84.75,110904,0
PRICOLLTD,20170512,84.9,85.15,83.1,83.5,127595,72694
PRICOLLTD,20170515,84.15,86.95,83.3,84.6,161221,93094
PRICOLLTD,20170516,84.5,85.8,84,84.35,90608,60876
PRICOLLTD,20170517,84.5,85.25,83.5,83.95,99687,67748
PRICOLLTD,20170518,84,84.5,82.25,82.45,93240,70045
PRICOLLTD,20170519,82.6,83,80.1,81.05,135957,101134
PRICOLLTD,20170522,80.8,82.25,79.55,79.7,132631,0
PRICOLLTD,20170523,79.8,79.9,75.75,78.55,173460,117313
PRICOLLTD,20170524,78.5,78.9,76.7,78.15,91813,70959
PRICOLLTD,20170525,78.15,81,76.65,80,142698,99270
PRICOLLTD,20170526,82,82,80,80.6,88187,56943
PRICOLLTD,20170529,80,83,80,80.6,88733,50748
PRICOLLTD,20170530,80.5,81.7,79,79.3,91193,70596
PRICOLLTD,20170531,82,83,76.25,78.3,518667,338739
PRICOLLTD,20170601,79,80.2,77.5,78.95,234541,129182
PRICOLLTD,20170602,80,80.35,76.75,78.15,356174,317312
PRICOLLTD,20170605,78.7,80.35,76,78.95,348186,226435
PRICOLLTD,20170606,79,82.4,78.5,81.85,247963,184553
PRICOLLTD,20170607,82.5,83.15,79.3,80.3,283933,145834
PRICOLLTD,20170608,80,81,79.4,79.75,51173,34050
PRICOLLTD,20170609,80.4,83.25,78.8,82.95,290021,196877
PRICOLLTD,20170612,82.5,83.1,79.8,80.25,136075,81952
PRICOLLTD,20170613,80.1,82.5,79.85,80,130125,78709
PRICOLLTD,20170614,80.9,81.3,79.4,79.95,65785,35292
PRICOLLTD,20170615,80,84.4,79.5,82.55,326252,172378
PRICOLLTD,20170616,82,84.4,82,82.5,129437,84135
PRICOLLTD,20170619,82.5,84.3,82,83.25,107592,69956
PRICOLLTD,20170620,83.25,83.25,81.5,81.6,40360,30523
PRICOLLTD,20170621,81.6,82.85,80.5,81.2,61441,39936
PRICOLLTD,20170622,80.55,81.95,78.8,81,154142,92120
PRICOLLTD,20170623,80,81.7,79.05,79.6,99050,60275
PRICOLLTD,20170627,80,82,78.15,81.15,219640,117746
PRICOLLTD,20170628,80.2,80.5,79.1,79.4,48751,34403
PRICOLLTD,20170629,80,81.5,79.05,81,161494,124681
PRICOLLTD,20170630,81,81,79.5,80.1,46740,33489
PRICOLLTD,20170703,80,81.5,80,80.85,60216,34533
PRICOLLTD,20170704,80.9,81.45,80,80.35,58451,37985
PRICOLLTD,20170705,80.9,81.9,80.5,81,113085,73266
PRICOLLTD,20170706,82.45,82.5,80.25,80.5,91572,66231
PRICOLLTD,20170707,81.45,82.8,80,82.4,151531,103139
PRICOLLTD,20170710,82.8,83,80,82.5,34971,30002
PRICOLLTD,20170711,83,83.6,81,81.4,67952,49266
PRICOLLTD,20170712,81.15,83,81.15,82.5,107826,0
PRICOLLTD,20170713,82.8,91.85,82.45,90.45,1646846,684013
PRICOLLTD,20170714,92.6,95.4,91.2,91.95,1382889,599313
PRICOLLTD,20170717,92.8,92.8,88.6,89.65,326061,173866
PRICOLLTD,20170718,89,89.25,88,88.15,139724,0
PRICOLLTD,20170719,88.2,91.4,87.55,89,338800,194040
PRICOLLTD,20170720,93.2,93.2,89.6,90.4,556310,260021
PRICOLLTD,20170721,90.05,91.9,88.6,90.65,291633,169528
PRICOLLTD,20170724,91.45,92.75,90,90.5,342502,200835
PRICOLLTD,20170725,91.5,91.5,89.45,89.75,137296,94662
PRICOLLTD,20170726,90,90.95,88.7,89.15,146783,91964
PRICOLLTD,20170727,89,90.15,86.5,86.85,179055,131252
PRICOLLTD,20170728,86,89.1,85.1,88.25,172909,89125
PRICOLLTD,20170731,88.8,91.55,87.15,89.6,274612,181352
PRICOLLTD,20170801,90,90.4,87.15,87.8,130327,78786
PRICOLLTD,20170802,87.5,88.5,86.5,86.9,99194,74826
PRICOLLTD,20170803,87,88.4,84.6,87.8,185297,107895
PRICOLLTD,20170804,87.5,88.15,86.3,87.35,72096,62124
PRICOLLTD,20170807,87,88.45,85.2,85.6,212023,128841
PRICOLLTD,20170808,86,87.7,84.1,87,194138,143286
PRICOLLTD,20170809,86.6,86.6,84.95,85,92215,64072
PRICOLLTD,20170810,85.05,85.8,84,84.4,348471,318547
PRICOLLTD,20170811,82.5,82.95,80.95,82.25,158549,114750
PRICOLLTD,20170814,83.75,83.8,81.75,82,169100,131898
PRICOLLTD,20170816,83.4,83.7,81.85,82.75,89839,49630
PRICOLLTD,20170817,84,84,82.25,82.45,47096,31931
PRICOLLTD,20170818,83.5,83.5,80,81.65,123802,99564
PRICOLLTD,20170821,81.1,82.9,81.1,81.65,54529,34879
PRICOLLTD,20170822,82,82.95,81,81.25,81528,56238
PRICOLLTD,20170823,79,80.15,78.1,79.05,354954,278727
PRICOLLTD,20170824,79.5,80,79,79.55,87658,55783
PRICOLLTD,20170828,79.05,82.4,79.05,81.05,171042,82670
PRICOLLTD,20170829,81.85,82.3,80,81.05,80247,54747
PRICOLLTD,20170830,81.35,81.9,81,81.5,71241,58333
PRICOLLTD,20170831,80.65,81.55,79.95,80.6,207935,185723
PRICOLLTD,20170901,80.6,81.75,80.2,80.8,86100,54061
PRICOLLTD,20170904,82.7,82.7,79.45,80.9,110005,85415
PRICOLLTD,20170905,80.95,81.85,79,80.55,121938,77388
PRICOLLTD,20170906,80,81.75,79.5,81.35,146369,87361
PRICOLLTD,20170907,81.3,88.85,81,87.9,939178,366517
PRICOLLTD,20170908,88.4,88.8,84.1,86.6,384319,168509
PRICOLLTD,20170911,87.2,91.25,86,90.05,703962,459237
PRICOLLTD,20170912,90,91.25,87.4,90,323537,202095
PRICOLLTD,20170913,89.65,91.4,85.8,87.1,241714,131115
PRICOLLTD,20170914,87.75,89.8,87.05,87.5,152505,90807
PRICOLLTD,20170915,87.95,87.95,85.85,86.1,115877,85862
