SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAMADHOTEL,19950517,39,39,39,39,200,0
RAMADHOTEL,19950522,42.5,42.5,42.5,42.5,200,0
RAMADHOTEL,19950523,40,40,40,40,100,0
RAMADHOTEL,19950524,38.25,38.25,38.25,38.25,100,0
RAMADHOTEL,19950525,37,37,37,37,200,0
RAMADHOTEL,19950529,36,36,35,35,300,0
RAMADHOTEL,19950606,40,40,37,37,3000,0
RAMADHOTEL,19950607,40,40,40,40,1000,0
RAMADHOTEL,19950608,38.75,39,38.75,39,1000,0
RAMADHOTEL,19950612,42,42,38,38,1700,0
RAMADHOTEL,19950613,38,38,38,38,600,0
RAMADHOTEL,19950614,41.8,41.8,38,38.7,1300,0
RAMADHOTEL,19950615,38,38,38,38,200,0
RAMADHOTEL,19950616,38.5,38.5,38.5,38.5,200,0
RAMADHOTEL,19950620,37.5,37.5,37.5,37.5,100,0
RAMADHOTEL,19950622,37.5,37.5,37.5,37.5,100,0
RAMADHOTEL,19950623,37,37,37,37,200,0
RAMADHOTEL,19950628,37.5,37.5,37.5,37.5,100,0
RAMADHOTEL,19950629,37,37,36.75,37,500,0
RAMADHOTEL,19950630,35,35,35,35,200,0
RAMADHOTEL,19950704,37,37,37,37,1000,0
RAMADHOTEL,19950707,35,35,35,35,3000,0
RAMADHOTEL,19950710,37,37.05,37,37.05,400,0
RAMADHOTEL,19950711,38,38,35,35.35,900,0
RAMADHOTEL,19950719,38,38,38,38,200,0
RAMADHOTEL,19950720,42.75,43,42.75,43,500,0
RAMADHOTEL,19950724,42,42,41.25,41.25,700,0
RAMADHOTEL,19950725,41,41,41,41,100,0
RAMADHOTEL,19950727,41.5,41.5,41.5,41.5,100,0
RAMADHOTEL,19950802,38.25,38.5,38.25,38.4,300,0
RAMADHOTEL,19950804,39,39,39,39,100,0
RAMADHOTEL,19950807,37,37,37,37,100,0
RAMADHOTEL,19950809,38,38,38,38,500,0
RAMADHOTEL,19950814,35.25,35.25,34.5,34.5,1200,0
RAMADHOTEL,19950816,36,36,34,34,2200,0
RAMADHOTEL,19950817,36.1,36.1,35,35,900,0
RAMADHOTEL,19950818,34,34.5,34,34.5,500,0
RAMADHOTEL,19950821,36.5,36.5,33,34.7,2100,0
RAMADHOTEL,19950822,34.5,35,32.5,32.5,2200,0
RAMADHOTEL,19950823,33,33,33,33,1200,0
RAMADHOTEL,19950825,35,35,32,32,2400,0
RAMADHOTEL,19950828,33.05,33.05,33.05,33.05,400,0
RAMADHOTEL,19950905,33.8,33.9,33.8,33.85,1000,0
RAMADHOTEL,19950906,30,32,30,32,200,0
RAMADHOTEL,19950912,31.05,31.05,31.05,31.05,100,0
RAMADHOTEL,19950918,34.1,34.1,34.1,34.1,100,0
RAMADHOTEL,19950920,36,43,36,41.25,4700,0
RAMADHOTEL,19950921,42,45,41.1,45,5400,0
RAMADHOTEL,19950922,45,48.25,44,47.95,4300,0
RAMADHOTEL,19950925,49.9,49.9,46,46.2,4500,0
RAMADHOTEL,19950926,45.5,47,45.05,45.05,1400,0
RAMADHOTEL,19950927,43,43,43,43,500,0
RAMADHOTEL,19950928,40.2,40.2,40,40,1200,0
RAMADHOTEL,19950929,39,39,38.5,39,400,0
RAMADHOTEL,19951004,39,39,39,39,100,0
RAMADHOTEL,19951005,40,40,40,40,100,0
RAMADHOTEL,19951009,41.95,42,41.95,42,800,0
RAMADHOTEL,19951010,40.5,40.5,40.5,40.5,200,0
RAMADHOTEL,19951011,41,42.15,41,42.15,600,0
RAMADHOTEL,19951012,42,42,40,40.75,1700,0
RAMADHOTEL,19951016,41.1,41.5,40.8,40.8,1300,0
RAMADHOTEL,19951017,40,41.25,38,39.45,1800,0
RAMADHOTEL,19951020,36,36,36,36,200,0
