SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AFTEK,20061127,59,59.9,56.3,57.95,1083733,0
AFTEK,20061128,57.95,58.3,55.5,57.25,1523190,0
AFTEK,20061129,57.4,58.9,54.5,55.75,962974,0
AFTEK,20061130,56.65,56.65,52.4,53,615907,0
AFTEK,20061201,53.1,55.4,52.5,53.05,799670,0
AFTEK,20061204,52.95,54.75,52.95,53.85,457631,0
AFTEK,20061205,54,54.95,53.2,53.5,461411,0
AFTEK,20061206,54.3,56.15,53.5,55.3,1087527,0
AFTEK,20061207,55.8,56.9,54.9,55.35,1008072,0
AFTEK,20061208,55.7,56.25,52.6,53.05,576195,0
AFTEK,20061211,50.65,53.75,50.2,50.95,739811,0
AFTEK,20061212,51.4,51.8,46.15,47.05,905906,0
AFTEK,20061213,47.25,51.5,46,50.4,998528,0
AFTEK,20061214,50.4,51.45,50.4,51.25,402317,181609
AFTEK,20061215,51.5,52.3,50.5,50.8,426294,158537
AFTEK,20061218,51,51.5,50.05,51.15,434435,175746
AFTEK,20061219,51.75,52.7,50.45,50.95,714100,198131
AFTEK,20061220,51.25,51.8,49.55,49.8,515140,219233
AFTEK,20061221,50,51.05,49.25,49.7,551920,230860
AFTEK,20061222,50,52.5,50,51.4,955352,292505
AFTEK,20061226,52,52.45,51.4,51.7,536381,189713
AFTEK,20061227,52,52.2,51.05,51.25,488044,227133
AFTEK,20061228,51.7,51.7,50,50.45,486395,251340
AFTEK,20061229,51,51,50.1,50.65,440680,205184
AFTEK,20070102,51,53.2,50.7,52.2,800478,0
AFTEK,20070103,52.5,54.8,52.3,54.45,1366287,0
AFTEK,20070104,55.5,58.9,54.7,58.15,3246212,0
AFTEK,20070105,58.25,61,57.3,57.95,2792751,0
AFTEK,20070108,58,60.3,57.2,58.65,1675427,0
AFTEK,20070109,61.9,61.9,56.6,57.5,1026308,0
AFTEK,20070110,57.9,58,55.4,55.8,594430,0
AFTEK,20070111,55,57.45,55,57,656684,203587
AFTEK,20070112,57.5,59,57.5,58.35,1025724,454297
AFTEK,20070115,58.8,62.2,58.2,61.65,2439145,1008075
AFTEK,20070116,61.8,73.4,61.25,70.75,11857061,2827956
AFTEK,20070117,71.65,74.9,70.6,71.35,3880612,1528517
AFTEK,20070118,72,77.7,71.5,74,4924332,1260469
AFTEK,20070119,74.8,75.4,70.25,71.05,2794941,769931
AFTEK,20070122,71.95,72.4,66.8,69.05,1984129,557060
AFTEK,20070123,68.5,74.2,67,71.4,3779055,0
AFTEK,20070124,71.5,72.95,68.5,69.15,1704477,527203
AFTEK,20070125,69.8,71.8,69.5,70.55,1281251,0
AFTEK,20070129,70.6,71.1,68.25,68.65,802396,243377
AFTEK,20070131,70.4,72.5,67.25,69.05,2289918,463996
AFTEK,20070201,69.75,71.35,69.2,69.7,1395312,526283
AFTEK,20070202,70,78.7,69.3,77,7206226,0
AFTEK,20070205,77.2,82.2,77.1,80.25,7128445,1497194
AFTEK,20070206,80.75,81.4,77,77.35,2244210,740508
AFTEK,20070207,77.85,92.85,77.05,92.15,16079550,3589758
AFTEK,20070208,93,97.25,87.3,87.85,9428803,2114025
AFTEK,20070209,88.7,92.4,86.1,87.25,7604917,2060428
AFTEK,20070212,86.9,87.35,78.55,78.7,3298168,911137
AFTEK,20070213,78,82.7,71.35,72.5,4582987,1138662
AFTEK,20070214,71.4,79.35,70.1,78.15,4324942,939143
AFTEK,20070215,79.9,83.8,79.4,80.25,3155459,904116
AFTEK,20070219,80,84.85,80,81.8,4224468,725424
AFTEK,20070220,82.4,82.4,77.3,78.05,2257282,553056
AFTEK,20070221,78.75,80.75,78.1,78.7,2163739,304038
AFTEK,20070222,79.2,83.25,78.25,79.05,4180201,577817
AFTEK,20070226,72.9,73.8,68.9,71.65,2326913,425799
AFTEK,20070227,72,73.6,69.85,70.25,1856506,410384
AFTEK,20070228,66,68,63.25,63.25,2432066,1007651
AFTEK,20070301,63,65.4,57,61.4,3569737,860254
AFTEK,20070302,61,63.95,59,60.45,2542362,816108
AFTEK,20070305,59,59,57.45,57.45,639977,361256
AFTEK,20070306,58.9,60.3,54.85,57.2,2390888,828169
AFTEK,20070307,58.7,59.4,54.55,55.6,1001201,376630
AFTEK,20070308,56.6,58.4,54.85,58.4,787141,405705
AFTEK,20070309,60.65,61.35,58.4,61.2,1191654,461726
AFTEK,20070312,62,64.3,61.7,64.3,768621,411024
AFTEK,20070313,64.5,67.55,64.5,67.55,678792,302278
AFTEK,20070314,67,69.75,64.2,68.65,1683775,491077
AFTEK,20070315,70,72.1,69.65,70,942570,362702
AFTEK,20070316,68.1,71.5,66.6,69.1,842259,347767
AFTEK,20070319,69.9,71.65,67.8,71,694839,278571
AFTEK,20070320,71.5,73.4,69.5,70.15,720637,213965
AFTEK,20070321,70.5,72.2,69.3,71.5,741290,332141
AFTEK,20070322,72.5,72.8,71,71.65,707022,310948
AFTEK,20070323,72.5,73,71,72,706902,306561
AFTEK,20070326,72.25,72.45,70.65,70.85,797684,182595
AFTEK,20070328,71,71,67.5,67.55,1630436,637552
AFTEK,20070329,65.1,68.1,65.1,66.8,1229547,245954
AFTEK,20070330,67.7,68.7,65.3,65.6,479790,269720
AFTEK,20070402,64,65.3,63,63.4,698618,479184
AFTEK,20070404,63,64.4,61.85,62.4,456475,222896
AFTEK,20070405,62.9,64.5,61.9,62.4,412738,117556
AFTEK,20070409,63,64.4,62.9,64.1,285694,0
AFTEK,20070410,64.15,70.55,64.1,70.1,1619694,575675
AFTEK,20070411,70.9,73.9,69.2,72,1738451,0
AFTEK,20070412,71.3,71.9,67.65,69.1,1049914,0
AFTEK,20070413,69.2,71.65,68.55,70.25,674025,0
AFTEK,20070416,71.9,73.9,70.75,72.4,687614,288639
AFTEK,20070417,73.5,73.55,69.6,70.3,745785,0
AFTEK,20070418,70.5,71.4,69.05,70.15,499578,0
AFTEK,20070419,69,71.15,68.6,69.15,619214,0
AFTEK,20070420,69.55,70.75,69.05,69.4,577025,0
AFTEK,20070423,69.85,70.9,69.65,70.1,897472,412678
AFTEK,20070424,70,70.3,68.8,69.15,333794,115099
AFTEK,20070425,69.5,69.8,67.8,68.55,468574,208047
AFTEK,20070426,69.9,71.45,67.6,68.35,406853,118669
AFTEK,20070427,68,72.25,65.6,70.2,1423580,523596
AFTEK,20070430,70.65,74.4,70.15,73.2,2665877,661764
AFTEK,20070503,74,74.8,72.2,72.55,1103143,580025
AFTEK,20070504,73.45,73.45,70.05,70.35,566294,228346
AFTEK,20070507,71.8,72.5,70,70.95,670510,240177
AFTEK,20070508,71.8,71.8,67,67.3,437183,0
AFTEK,20070509,67.5,68.65,66.9,67.85,436599,133217
AFTEK,20070510,68.4,70.5,67.8,68.2,456964,0
AFTEK,20070511,67.25,69.05,66.15,67.2,729032,0
AFTEK,20070514,68.3,69.1,67.8,68.05,431881,0
AFTEK,20070515,68.5,72.95,67.1,71.95,1157137,0
AFTEK,20070516,72,74.4,71,72.85,1455796,453419
AFTEK,20070517,73,75.7,72.2,72.65,1203042,380472
AFTEK,20070518,72.5,74.4,71.1,71.6,713007,0
AFTEK,20070521,72.65,73.65,71.2,72.65,767464,0
AFTEK,20070522,73,79.95,72.35,79.55,4178232,0
AFTEK,20070523,82.5,84.7,77.1,77.9,4610605,0
AFTEK,20070524,78.6,79.3,74.7,75.2,1734632,0
AFTEK,20070525,74.5,76.3,73,74.5,1548870,0
AFTEK,20070528,75.2,77.75,74.7,76.05,1488888,0
AFTEK,20070529,76.7,76.7,73.5,73.9,928478,0
AFTEK,20070530,73.5,74.25,71,71.3,754924,359036
AFTEK,20070531,72.7,73.9,71.6,72.95,842368,307669
AFTEK,20070601,73,75.4,72.6,73.3,961354,191470
AFTEK,20070604,73.7,73.7,71.4,71.65,412844,0
AFTEK,20070605,71.65,74.5,70.5,73.05,1019534,206187
AFTEK,20070606,73.45,73.9,71,71.35,614581,0
AFTEK,20070607,71,72.55,69.5,70.5,635384,0
AFTEK,20070608,69.95,70.95,69.1,69.7,529289,0
AFTEK,20070611,70.8,71.5,68.6,68.75,594332,0
AFTEK,20070612,69,69.35,65.35,67.65,857463,0
AFTEK,20070613,67.65,69.7,66.4,66.75,531887,0
AFTEK,20070614,68.2,68.5,66.6,67.05,722653,0
AFTEK,20070615,67.8,69.95,67,69.1,881092,0
AFTEK,20070618,69.9,69.9,68.05,68.9,380176,0
AFTEK,20070619,68.9,70.4,68.15,68.55,317955,0
AFTEK,20070620,69.4,69.8,68.15,68.5,287715,0
AFTEK,20070621,68.5,70.3,68.2,68.7,453140,0
AFTEK,20070622,69.5,69.7,67.4,68.4,381156,0
AFTEK,20070625,68.6,68.65,67.5,68,219814,0
AFTEK,20070626,67.9,68.65,67.55,67.7,269269,0
AFTEK,20070627,67.9,67.9,66.8,67.1,295280,0
AFTEK,20070628,67.25,67.8,66.5,66.95,226169,0
AFTEK,20070629,67,72.4,67,71.1,1275810,0
AFTEK,20070702,71.7,71.7,69.55,70.2,600905,0
AFTEK,20070703,70.9,72.7,70,71.8,883859,0
AFTEK,20070704,72,72.5,70.3,71.3,499788,0
AFTEK,20070705,71.6,74.6,69.4,72.85,1410602,0
AFTEK,20070706,73,75.5,72.25,72.65,1471599,0
AFTEK,20070709,73.5,74.8,73,73.6,684580,0
AFTEK,20070710,73.85,74,71.3,71.7,415845,0
AFTEK,20070711,71.1,74,70.4,72.85,774716,0
AFTEK,20070712,73.75,76.6,72.5,75.2,1266241,0
AFTEK,20070713,75.9,76.8,72.2,73.15,629900,0
AFTEK,20070716,73.2,74.7,72,73.95,493974,0
AFTEK,20070717,73.8,74.4,71.8,73,479083,176734
AFTEK,20070718,73,74.5,72.15,73.15,533356,241574
AFTEK,20070719,73.4,73.75,72.55,73.05,380239,0
AFTEK,20070720,73.5,77.3,72.75,74.75,1718942,0
AFTEK,20070723,72.35,75.4,71.65,73.65,524225,0
AFTEK,20070724,74.4,75.65,71.5,72.15,381316,0
AFTEK,20070725,71.7,73.2,69.1,72.75,702098,0
AFTEK,20070726,72.9,74.8,72.6,74.1,661978,0
AFTEK,20070727,72.1,72.9,69.4,69.9,472231,0
AFTEK,20070730,70.3,70.9,68.65,69.5,387834,0
AFTEK,20070731,69.95,73.5,69.65,72.75,787070,0
AFTEK,20070801,71.7,71.7,68.2,69.1,355573,0
AFTEK,20070802,68.5,70.4,67.4,67.95,250710,0
AFTEK,20070803,68.15,70.4,68.15,69.25,397140,0
AFTEK,20070806,67.05,68.35,64,65.95,486599,0
AFTEK,20070807,66.5,67.8,65.8,66.05,356574,0
AFTEK,20070808,66.5,69.25,66.25,68.75,518086,0
AFTEK,20070809,69,70.15,66.25,67.2,523948,0
AFTEK,20070810,66,66,64.1,64.8,389404,0
AFTEK,20070813,65.8,66.65,64.45,64.75,284547,0
AFTEK,20070814,65.3,65.7,62.8,64.1,232953,0
AFTEK,20070816,62.05,63.5,61.25,62.3,240095,117444
AFTEK,20070817,61.5,63.3,57.05,58.6,382149,202634
AFTEK,20070820,60.15,63.8,60.15,63,353458,187673
AFTEK,20070821,63.7,64,58.5,59.3,368610,230134
AFTEK,20070822,59,61,58,60.1,266944,151749
AFTEK,20070823,61.8,61.8,56.5,57.45,304809,166383
AFTEK,20070824,57.4,60.2,57.4,59.55,233411,143810
AFTEK,20070827,60.5,61.4,60.3,60.7,172540,101414
AFTEK,20070828,60.1,61.8,60.1,61,190032,84923
AFTEK,20070829,60,61.65,59.4,61.35,112141,55490
AFTEK,20070830,62,62.75,61.1,61.55,163974,39659
AFTEK,20070831,62.4,62.5,61.5,62.15,130861,68520
AFTEK,20070903,62.3,63,61.1,61.6,238646,114599
AFTEK,20070904,62.25,63.3,61.6,62,393875,204123
AFTEK,20070905,62.45,64.65,61.85,63.3,343987,131253
AFTEK,20070906,62.15,63.9,61.4,61.75,384068,221049
AFTEK,20070907,62.2,62.8,60.7,61.1,608209,365388
AFTEK,20070910,60.75,61.5,59.45,59.75,379700,185759
AFTEK,20070911,60.65,62.2,59.3,59.75,386644,120130
AFTEK,20070912,61,62.1,60.4,61.35,360428,172988
AFTEK,20070913,62.45,73.65,62.4,73.65,1425948,0
AFTEK,20070914,78,88.4,78,82.45,8618800,3171177
AFTEK,20070917,82.9,86.9,78.2,82.05,4298078,825647
AFTEK,20070918,82.4,84.7,79.2,79.75,1365493,408489
