SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IDFNIFTYET,20161018,85.9,86.15,85.89,86.09,26610,23610
IDFNIFTYET,20161019,86.26,86.55,75.02,86.55,239,186
IDFNIFTYET,20161020,86.91,86.91,86.74,86.74,12,0
IDFNIFTYET,20161021,86.01,86.25,86.01,86.25,1880,1000
IDFNIFTYET,20161024,86.4,86.6,86.4,86.6,1174,600
IDFNIFTYET,20161025,87.05,87.05,86.67,86.67,200,0
IDFNIFTYET,20161026,86.36,86.36,86.36,86.36,100,0
IDFNIFTYET,20161027,85.63,85.63,85.54,85.54,50,0
IDFNIFTYET,20161101,103.55,103.55,86,86,1810,1708
IDFNIFTYET,20161102,85.14,85.14,85.14,85.14,3,3
IDFNIFTYET,20161104,84.51,84.51,84.48,84.48,200,0
IDFNIFTYET,20161107,84.39,84.91,84.39,84.91,5501,0
IDFNIFTYET,20161109,82.42,82.42,82.26,82.26,1600,0
IDFNIFTYET,20161110,85.95,85.95,85.95,85.95,10,10
IDFNIFTYET,20161115,81.69,102.38,81,81.27,3949,3050
IDFNIFTYET,20161116,81.36,81.55,81.36,81.53,52,52
IDFNIFTYET,20161117,81.05,81.05,81.05,81.05,10,10
IDFNIFTYET,20161121,80.28,80.28,79.45,79.45,2134,1134
IDFNIFTYET,20161122,79.9,79.9,79.8,79.8,351,351
IDFNIFTYET,20161124,79.8,79.8,79.8,79.8,100,100
IDFNIFTYET,20161125,79.95,80.19,79.95,80.19,13500,1500
IDFNIFTYET,20161128,81.69,81.7,81.68,81.7,75,49
IDFNIFTYET,20161129,82.25,82.27,81.47,81.47,133,131
IDFNIFTYET,20161201,82.83,82.83,82.83,82.83,11,11
IDFNIFTYET,20161202,82.04,82.04,82.04,82.04,11,11
IDFNIFTYET,20161205,81.47,81.47,81.47,81.47,11,11
IDFNIFTYET,20161206,82.32,82.32,82.32,82.32,1,1
IDFNIFTYET,20161207,82.22,82.39,82.22,82.39,23,23
IDFNIFTYET,20161208,82.85,82.85,82.85,82.85,2,2
IDFNIFTYET,20161209,83.1,83.16,82.56,83.15,135,100
IDFNIFTYET,20161212,82.17,82.17,82.17,82.17,22,22
IDFNIFTYET,20161213,82.11,82.37,82.11,82.37,1220,1220
IDFNIFTYET,20161214,82.26,82.26,82.26,82.26,5,5
IDFNIFTYET,20161215,82.6,82.6,81.55,81.61,17226,2226
IDFNIFTYET,20161216,82.05,82.05,82.04,82.04,12,12
IDFNIFTYET,20161219,81.65,81.65,81.14,81.14,614,614
IDFNIFTYET,20161220,81.47,81.47,80.9,80.9,7551,7550
IDFNIFTYET,20161222,80.43,80.43,80.35,80.35,200,200
IDFNIFTYET,20161223,79.76,79.88,79.68,79.88,71,71
IDFNIFTYET,20161226,79,79.4,79,79.3,107,107
IDFNIFTYET,20161227,79.25,79.38,79.25,79.37,160,160
IDFNIFTYET,20161228,80.53,80.79,80.27,80.79,17011,0
IDFNIFTYET,20161229,80.6,80.6,80.6,80.6,1,0
IDFNIFTYET,20161230,81.9,81.92,81.53,81.53,43,0
IDFNIFTYET,20170102,81.7,81.81,81.7,81.81,77,0
IDFNIFTYET,20170103,81.94,81.94,81.94,81.94,11,0
IDFNIFTYET,20170105,82.74,82.74,82.38,82.55,315,0
IDFNIFTYET,20170109,82.69,82.71,82.69,82.71,22,0
IDFNIFTYET,20170110,82.96,82.97,82.92,82.92,1015,0
IDFNIFTYET,20170111,83.62,83.85,83.59,83.85,244,0
IDFNIFTYET,20170112,84.06,84.06,83.75,83.75,82,0
IDFNIFTYET,20170116,83.72,84.23,83.72,84.23,51,30
