SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ABSLNN50ET,20190508,303,318.49,280.04,280.04,20,0
ABSLNN50ET,20190509,314.9,315,280,315,72,0
ABSLNN50ET,20190513,315,315,312.7,313.58,60,0
ABSLNN50ET,20190514,304.15,304.15,304.15,304.15,1,0
ABSLNN50ET,20190515,304.15,311.7,293,311.7,135,0
ABSLNN50ET,20190516,302.35,312.29,285,291.05,86,0
ABSLNN50ET,20190517,310.89,310.89,308,308,6,0
ABSLNN50ET,20190520,309,309,295.71,304.66,53,0
ABSLNN50ET,20190521,304,304,304,304,130,0
ABSLNN50ET,20190522,308,308,266.52,268.63,5454,0
ABSLNN50ET,20190523,274.08,274.99,267.07,267.32,1967,0
ABSLNN50ET,20190524,273,275.68,269.21,273.57,250,0
ABSLNN50ET,20190527,276.25,277.15,276.25,277.15,297,0
ABSLNN50ET,20190528,277,278.56,275.56,276.24,170,0
ABSLNN50ET,20190529,277.18,277.18,275,276.38,46,0
ABSLNN50ET,20190530,276.04,276.4,274.61,274.61,441,0
ABSLNN50ET,20190531,279.32,279.32,275.89,276.29,327,0
ABSLNN50ET,20190603,275.99,281.5,275.99,281,231,0
ABSLNN50ET,20190604,289.9,289.9,278.45,278.45,147,0
ABSLNN50ET,20190606,278.25,278.25,274.41,274.41,135,0
ABSLNN50ET,20190607,273,274.14,271.67,274.01,199,0
ABSLNN50ET,20190610,275.73,275.73,274.14,275.03,206,0
ABSLNN50ET,20190611,273.99,276.59,273.99,276.59,8,0
ABSLNN50ET,20190612,273.8,275.03,273.25,274.7,33,0
ABSLNN50ET,20190613,272,272.91,272,272,112,0
ABSLNN50ET,20190614,271.9,272.78,271,271,16,0
ABSLNN50ET,20190617,278,279.89,267.38,268.05,62,0
ABSLNN50ET,20190618,268,268,264.57,264.82,124,0
ABSLNN50ET,20190619,269.24,269.24,265,265,16,0
ABSLNN50ET,20190620,267.35,267.35,267,267,51,0
ABSLNN50ET,20190621,267.2,270.78,267.2,270.78,107,0
ABSLNN50ET,20190624,272,272,268.05,268.05,5,0
ABSLNN50ET,20190625,269.77,269.77,267.7,267.7,11,0
ABSLNN50ET,20190627,271.6,273.37,271.6,273.37,23,0
ABSLNN50ET,20190628,272.82,274.77,272.82,274.77,17,0
ABSLNN50ET,20190701,275.1,275.3,273.12,273.42,122,0
ABSLNN50ET,20190702,274,275.75,274,274,19,0
ABSLNN50ET,20190703,274,277.39,274,277.39,53,0
ABSLNN50ET,20190704,277.39,277.39,277.09,277.09,10,0
ABSLNN50ET,20190705,276.61,276.61,276.61,276.61,25,0
ABSLNN50ET,20190708,273.85,286.5,268.5,283.63,630,0
ABSLNN50ET,20190709,273.8,273.8,267,268,5,0
ABSLNN50ET,20190710,268,268.1,268,268.1,900,0
ABSLNN50ET,20190712,270.45,271,270.45,271,900,0
ABSLNN50ET,20190715,270.5,270.5,270.2,270.2,7,0
ABSLNN50ET,20190716,271.89,271.89,271.89,271.89,8,0
ABSLNN50ET,20190717,274.8,274.86,274.34,274.36,75001,0
ABSLNN50ET,20190719,271.6,271.6,265.24,265.24,16007,0
ABSLNN50ET,20190722,264.26,267.23,264.26,267.23,5,0
ABSLNN50ET,20190723,267,267,266,266,7,0
ABSLNN50ET,20190724,266,266,260.67,260.77,62,0
ABSLNN50ET,20190725,280,280,261.93,261.93,54,0
ABSLNN50ET,20190726,262.26,266,261.93,265,1968,0
ABSLNN50ET,20190729,268,272.95,255,262.67,2218,0
ABSLNN50ET,20190730,262.67,262.67,257.48,257.9,113,0
ABSLNN50ET,20190731,257.9,261.23,257.9,261.23,10,0
ABSLNN50ET,20190801,260,280,256.7,261.16,9628,0
ABSLNN50ET,20190802,259.7,259.7,254.5,257.41,10372,0
ABSLNN50ET,20190805,253.99,253.99,253.99,253.99,96,0
ABSLNN50ET,20190806,255.99,259.7,255.99,259.7,18,0
ABSLNN50ET,20190808,259.83,259.83,259.53,259.53,41,0
ABSLNN50ET,20190809,263,265.17,262.7,263.01,10,0
ABSLNN50ET,20190813,262.5,262.5,257.74,257.74,77,0
ABSLNN50ET,20190814,257.74,257.74,257.74,257.74,1,0
ABSLNN50ET,20190816,263,275,263,272.59,6,0
ABSLNN50ET,20190819,263,273,261.61,261.61,5,0
ABSLNN50ET,20190820,259.7,259.72,257.37,257.37,43,0
ABSLNN50ET,20190821,258.92,258.92,254.41,254.41,5,0
ABSLNN50ET,20190822,255.61,255.61,253,253,52,0
ABSLNN50ET,20190823,250.7,255.19,250.7,254.2,9053,0
ABSLNN50ET,20190826,254.2,256.74,253.7,256.74,4,0
ABSLNN50ET,20190828,262.49,262.49,259.72,259.72,6,0
ABSLNN50ET,20190830,263,265.18,263,264.09,2,0
ABSLNN50ET,20190903,264.57,264.57,261.5,261.5,58,0
ABSLNN50ET,20190904,259.7,259.7,255.33,255.33,52,0
ABSLNN50ET,20190905,260.15,260.15,260.15,260.15,4,0
ABSLNN50ET,20190906,256.7,261.59,251.21,259.41,115,0
ABSLNN50ET,20190909,262,263.01,262,263.01,302,0
ABSLNN50ET,20190911,264.49,264.49,264.49,264.49,25,0
ABSLNN50ET,20190913,266.25,266.25,262.07,266.21,82,0
ABSLNN50ET,20190916,265,266,265,265.96,110,0
ABSLNN50ET,20190917,261.95,261.95,261.95,261.95,2,0
ABSLNN50ET,20190918,261,261,260,260.61,5025,0
ABSLNN50ET,20190919,261,261,260.31,260.54,123,0
ABSLNN50ET,20190920,260,272,258.2,272,284,0
ABSLNN50ET,20190923,275.45,280.78,275.45,280.78,255,0
ABSLNN50ET,20190924,279.6,279.6,277.92,278.52,571,0
ABSLNN50ET,20190925,277.7,277.7,274.35,274.35,344,0
ABSLNN50ET,20190926,278,279.7,278,279.65,3,0
ABSLNN50ET,20190927,277.66,280.91,277.66,280.91,53,0
ABSLNN50ET,20190930,278.42,278.42,275.32,275.32,63,0
ABSLNN50ET,20191001,276.17,277.24,276.17,277.24,7,0
ABSLNN50ET,20191004,271.7,271.7,267.62,268.81,4,0
ABSLNN50ET,20191007,267.57,267.57,265.7,265.7,12,0
ABSLNN50ET,20191009,265.07,267.18,265.07,267.18,3,0
ABSLNN50ET,20191014,270.49,270.49,270.49,270.49,7,0
ABSLNN50ET,20191015,270.09,270.09,270.09,270.09,18,0
ABSLNN50ET,20191016,273,273,273,273,12,0
ABSLNN50ET,20191017,273.15,276.03,273.15,276.03,236,0
ABSLNN50ET,20191018,276,281.35,276,281,57,0
ABSLNN50ET,20191022,282.96,283.35,282.96,283.35,11,0
ABSLNN50ET,20191023,281.49,283.26,281.49,283.26,26,0
ABSLNN50ET,20191024,282.37,282.37,282,282,156,0
ABSLNN50ET,20191025,283.22,283.22,283,283,6,0
ABSLNN50ET,20191027,280.7,287.4,271.75,282.7,32,0
ABSLNN50ET,20191029,285.26,285.26,285.26,285.26,30,0
ABSLNN50ET,20191030,286.01,290,286.01,289.34,27,0
ABSLNN50ET,20191031,290.39,290.54,290.39,290.54,350,0
ABSLNN50ET,20191101,283,292.44,277.7,287.62,1154,0
ABSLNN50ET,20191106,284.56,286.68,284.56,286.4,82,0
ABSLNN50ET,20191107,297.4,297.4,287.57,287.57,20,0
ABSLNN50ET,20191108,288.74,288.74,288.74,288.74,88,0
ABSLNN50ET,20191111,286.01,286.01,286.01,286.01,2,0
ABSLNN50ET,20191113,289.39,289.39,285.58,287.96,119686,0
ABSLNN50ET,20191114,286.7,286.7,283.95,283.95,138,0
ABSLNN50ET,20191119,283.7,283.7,281.91,282.7,3,0
ABSLNN50ET,20191120,284.01,284.01,284.01,284.01,26,0
ABSLNN50ET,20191122,284.38,284.38,284.38,284.38,1,0
ABSLNN50ET,20191126,288,290.24,286.75,286.75,57,0
ABSLNN50ET,20191128,288,290.24,288,289.18,46,0
ABSLNN50ET,20191129,280.87,289.73,280.87,286.3,83,0
ABSLNN50ET,20191202,288,288.15,286.38,286.38,15,0
ABSLNN50ET,20191203,286.38,286.38,286.38,286.38,1,0
ABSLNN50ET,20191204,285.31,285.31,285.31,285.31,1,0
ABSLNN50ET,20191205,284.65,285.3,284.65,285.3,101,0
ABSLNN50ET,20191206,280.7,280.7,279.59,279.59,2,0
ABSLNN50ET,20191210,279,283,279,280,3,0
ABSLNN50ET,20191213,280.66,283.6,280.66,283.6,18,0
ABSLNN50ET,20191216,284,284,284,284,10,0
ABSLNN50ET,20191219,283.8,283.8,283.8,283.8,102,0
ABSLNN50ET,20191223,285.4,285.4,285.4,285.4,1,0
ABSLNN50ET,20191224,284.51,284.51,284.51,284.51,6,0
ABSLNN50ET,20191226,283.71,283.71,283.71,283.71,53,0
ABSLNN50ET,20191227,283.71,285.48,283.71,285.48,200,0
ABSLNN50ET,20191230,286.29,286.29,286.29,286.29,181,0
ABSLNN50ET,20191231,286.31,286.31,286.31,286.31,10,0
ABSLNN50ET,20200101,286.87,286.87,286.87,286.87,6,0
ABSLNN50ET,20200102,287,287,287,287,17,0
ABSLNN50ET,20200106,285,285,282.23,282.52,393,0
ABSLNN50ET,20200107,284.17,284.17,283,283,162,0
ABSLNN50ET,20200108,283.17,283.17,283.17,283.17,1,0
ABSLNN50ET,20200109,286.94,286.94,286.94,286.94,1,0
ABSLNN50ET,20200110,289,338,289,338,1802,0
ABSLNN50ET,20200113,340,340,271,289.14,3307,0
ABSLNN50ET,20200114,288,291.91,288,291.91,73,0
ABSLNN50ET,20200115,291.51,291.51,289.28,290.78,74,0
ABSLNN50ET,20200116,290.54,290.94,290.54,290.94,7,0
ABSLNN50ET,20200117,291.53,291.53,291.04,291.5,199,0
ABSLNN50ET,20200120,290.5,293,290.5,290.98,262,0
ABSLNN50ET,20200121,289.71,289.71,289.71,289.71,5,0
ABSLNN50ET,20200122,289.5,289.5,289.5,289.5,25,0
ABSLNN50ET,20200123,290.34,290.34,288.2,289.34,174,0
ABSLNN50ET,20200127,292.62,295.36,292,292.66,42,0
ABSLNN50ET,20200128,292,292,292,292,4,0
ABSLNN50ET,20200130,289.7,289.7,287.33,288.94,3,0
ABSLNN50ET,20200131,289.7,289.7,285.3,285.96,31,0
ABSLNN50ET,20200201,286,288.26,275.9,275.9,279,0
ABSLNN50ET,20200203,276.46,278.45,276.05,276.44,156,0
ABSLNN50ET,20200204,278.92,282.82,278.75,282.82,53,0
ABSLNN50ET,20200206,288,291.55,288,291.55,61,0
ABSLNN50ET,20200207,293,293.24,293,293,12,0
ABSLNN50ET,20200210,295,295,289.9,290.51,643,0
ABSLNN50ET,20200213,290.51,290.79,290.51,290.79,61,0
ABSLNN50ET,20200214,289.15,289.15,288.24,288.7,63,0
ABSLNN50ET,20200217,287.57,287.57,282.83,282.83,7,0
ABSLNN50ET,20200218,283.7,283.7,270,281.31,3837,0
ABSLNN50ET,20200219,285.34,285.34,285.34,285.34,1,0
ABSLNN50ET,20200220,288.29,292.12,288.29,290.51,131,0
ABSLNN50ET,20200224,287.68,287.68,287.68,287.68,2,0
ABSLNN50ET,20200225,285,285,282.78,283.85,8,0
ABSLNN50ET,20200226,281.07,281.07,276.34,277.37,45,0
ABSLNN50ET,20200227,276.73,277.54,273.56,277.54,45,0
ABSLNN50ET,20200228,272.75,272.75,267.85,267.85,133,0
ABSLNN50ET,20200302,300,300,270,270,60,0
ABSLNN50ET,20200303,272.42,272.42,271.67,271.67,10,0
ABSLNN50ET,20200304,277,277,266.68,269.01,200,0
ABSLNN50ET,20200305,269.5,273,269.25,272.5,57,0
ABSLNN50ET,20200306,273,280,265.55,266.63,143,0
ABSLNN50ET,20200309,266.5,268,245,254,92,0
ABSLNN50ET,20200311,258,289.3,258,289.3,10,0
ABSLNN50ET,20200312,289,289,228,229.53,1408,0
ABSLNN50ET,20200313,228,300,203.2,288,163,0
ABSLNN50ET,20200316,270,276.44,193.06,244.7,436,0
ABSLNN50ET,20200317,244.7,244.7,232.7,232.7,85,0
ABSLNN50ET,20200318,243,243,230,230,67,0
ABSLNN50ET,20200319,243,248,214.7,214.78,60,0
ABSLNN50ET,20200320,214.7,254,210,215.6,66,0
ABSLNN50ET,20200323,194,210,193,210,6146,0
ABSLNN50ET,20200324,210,210,209,209,33,0
ABSLNN50ET,20200325,209,226,209,226,105,0
ABSLNN50ET,20200326,227,227.01,227,227,116,0
ABSLNN50ET,20200327,228,236.22,196.7,207.43,287,0
ABSLNN50ET,20200330,210,238,208.04,236.93,76,0
ABSLNN50ET,20200331,228,228,228,228,15,0
ABSLNN50ET,20200401,228,243.9,210.75,236.74,85,0
ABSLNN50ET,20200403,234,234,211.82,211.82,39,0
ABSLNN50ET,20200407,251.06,251.06,212.54,244,95,0
ABSLNN50ET,20200408,244,248,210,235,56,0
ABSLNN50ET,20200413,228,232.9,205.43,207.19,2729,0
ABSLNN50ET,20200415,259.9,259.9,210,210.93,144,0
ABSLNN50ET,20200416,258.9,258.9,206.4,223.44,107,0
ABSLNN50ET,20200417,230,256.55,220.6,224.38,406,0
ABSLNN50ET,20200420,220.5,223.5,215.1,223.5,21,0
ABSLNN50ET,20200421,220.7,234.57,208.7,221,35,0
ABSLNN50ET,20200422,216,227.93,216,216.2,347,0
ABSLNN50ET,20200423,217.04,230,217.04,227,49,0
ABSLNN50ET,20200424,220.7,226.99,218.1,219.3,426,0
ABSLNN50ET,20200427,249,249,214.1,218,267,0
ABSLNN50ET,20200428,225,236.81,225,236.81,201,0
ABSLNN50ET,20200429,235.3,235.3,219,233,159,0
ABSLNN50ET,20200430,239,283,233.07,266.35,4796,0
ABSLNN50ET,20200504,235,285.3,235,243.41,1179,0
ABSLNN50ET,20200505,243.41,271.94,243.41,245,321,0
ABSLNN50ET,20200506,266,266,220.28,246.8,258,0
ABSLNN50ET,20200507,255,273,228.65,242.26,903,0
ABSLNN50ET,20200508,243.2,268.9,227,230.55,767,0
ABSLNN50ET,20200511,232.1,250,232.1,249.8,156,0
ABSLNN50ET,20200512,232.65,247.4,232.65,235,103,0
ABSLNN50ET,20200513,250,250,235.25,240.02,180,0
ABSLNN50ET,20200514,247.5,247.5,231.14,241.83,88,0
ABSLNN50ET,20200515,232.2,252.95,225.05,240,77,0
ABSLNN50ET,20200518,230.3,241.95,222.5,235.28,61,0
ABSLNN50ET,20200519,251.95,251.95,222.22,238.32,32,0
ABSLNN50ET,20200520,238.32,269,228.2,255.65,343,0
ABSLNN50ET,20200521,255,255,223.7,236.17,259,0
ABSLNN50ET,20200522,259.8,259.88,237,239.78,196,0
ABSLNN50ET,20200526,255,255,235.1,249.01,215,0
ABSLNN50ET,20200527,279.01,279.26,225.02,241.71,1431,0
ABSLNN50ET,20200528,239,253.86,238,244.32,179,0
ABSLNN50ET,20200529,231.89,247,231.89,237.26,43,0
ABSLNN50ET,20200601,237,264.94,237,246.02,106,0
ABSLNN50ET,20200602,246.02,252,240.01,252,57,0
ABSLNN50ET,20200603,232.5,268.6,232.5,251.18,311,0
ABSLNN50ET,20200604,241.02,251.35,241.02,247.36,59,0
ABSLNN50ET,20200605,290,290,245,256.98,294,0
ABSLNN50ET,20200608,258,272,247.95,254.12,892,0
ABSLNN50ET,20200609,258,267.68,247.8,267.68,304,0
ABSLNN50ET,20200610,256.7,267.68,247.01,261,86,0
ABSLNN50ET,20200611,261,261,250,251.24,33,0
ABSLNN50ET,20200612,258.79,260,251.3,251.47,153,0
ABSLNN50ET,20200615,237.9,263.88,237.9,251.03,559,0
ABSLNN50ET,20200616,261.99,261.99,260,260,20,0
ABSLNN50ET,20200617,257.99,257.99,250,250,154,0
ABSLNN50ET,20200618,258,258,258,258,10,0
ABSLNN50ET,20200619,257.5,258,257.5,258,41,0
ABSLNN50ET,20200622,250.7,271.98,250.7,262.5,267,0
ABSLNN50ET,20200623,242.9,270,242.9,259.33,235,0
ABSLNN50ET,20200624,267,268.86,253.2,258.83,45,0
ABSLNN50ET,20200625,256.01,265.99,256.01,265.99,32,0
ABSLNN50ET,20200626,266.41,274.79,256.59,267.27,84,0
ABSLNN50ET,20200629,266.96,266.96,257,257.1,105,0
ABSLNN50ET,20200630,255.29,267.64,255.29,256.02,81,0
ABSLNN50ET,20200701,266.96,266.96,254.2,265.51,22,0
ABSLNN50ET,20200702,255.05,266.97,255.05,266.87,62,0
ABSLNN50ET,20200703,257.85,266.85,257.2,265.77,242,0
ABSLNN50ET,20200706,260.01,269.99,255.55,268.39,122,0
ABSLNN50ET,20200707,269.99,269.99,262,265.56,132,0
ABSLNN50ET,20200708,265.55,272.77,262.16,263,28,0
ABSLNN50ET,20200709,275.99,275.99,275.99,275.99,5,0
ABSLNN50ET,20200710,268.6,269.99,265,265.66,38,0
ABSLNN50ET,20200714,257.35,257.61,257.35,257.61,2,0
ABSLNN50ET,20200715,267.99,267.99,255.1,256.48,10,0
ABSLNN50ET,20200716,255.1,267.71,255.1,267.19,9,0
ABSLNN50ET,20200717,279.7,279.7,256.43,257.02,47,0
ABSLNN50ET,20200720,261.87,267,261.86,266.99,77,0
ABSLNN50ET,20200721,260.11,269.99,260.11,261.08,26,0
ABSLNN50ET,20200722,261.09,269.9,258.73,269.89,23,0
ABSLNN50ET,20200723,272.99,272.99,261.81,271,12,0
ABSLNN50ET,20200727,271.45,271.46,265.01,270.04,42,0
ABSLNN50ET,20200728,260.02,269.97,260.02,261.85,12,0
ABSLNN50ET,20200729,261.8,262,261.8,262,105,0
ABSLNN50ET,20200730,262.87,262.87,262.87,262.87,1,0
ABSLNN50ET,20200731,271,271,261.13,265.57,50,0
ABSLNN50ET,20200803,269.99,271.99,263.14,265.09,71,0
ABSLNN50ET,20200804,265,272,262.31,262.31,57,0
ABSLNN50ET,20200805,272,272,266.96,272,83,0
ABSLNN50ET,20200806,268.14,268.2,267.99,268.2,85,0
ABSLNN50ET,20200807,271.99,290,270.43,289.49,689,0
ABSLNN50ET,20200810,289.49,289.49,288,288,13,0
ABSLNN50ET,20200811,288,288,288,288,7,0
ABSLNN50ET,20200812,324.95,329.9,296,301.68,266,0
ABSLNN50ET,20200813,292.7,305.01,275.9,281.41,1540,0
ABSLNN50ET,20200814,296.4,296.4,266.9,276.91,662,0
ABSLNN50ET,20200817,293.39,315.95,272.08,310.9,670,0
ABSLNN50ET,20200818,280.9,329.9,280.9,318.52,631,0
ABSLNN50ET,20200819,290,315,285.5,308.58,476,0
ABSLNN50ET,20200820,308.58,324.8,290.5,298.2,801,0
ABSLNN50ET,20200821,298.33,323,292.03,297.68,661,0
ABSLNN50ET,20200824,303,304.01,289,290.97,130,0
ABSLNN50ET,20200825,304,309.99,281,284.68,922,0
ABSLNN50ET,20200826,298.98,298.99,285.15,285.43,59,0
ABSLNN50ET,20200827,299,299,290.09,290.09,226,0
ABSLNN50ET,20200828,286.13,287.9,286.13,287.9,32,0
ABSLNN50ET,20200831,289,289,286.15,286.15,86,0
ABSLNN50ET,20200901,286,309.9,280,299.82,236,0
ABSLNN50ET,20200902,291,294.98,280.8,292.82,30,0
ABSLNN50ET,20200903,281.34,290,281.33,289.99,113,0
ABSLNN50ET,20200904,289.85,292,280,284.24,146,0
ABSLNN50ET,20200907,291.93,292,280,285.15,245,0
ABSLNN50ET,20200908,290,290,279,285.66,15,0
ABSLNN50ET,20200910,284.99,285,284.99,285,61,0
ABSLNN50ET,20200911,290,290,290,290,3,0
ABSLNN50ET,20200914,290,292.8,280.03,289.62,136,0
ABSLNN50ET,20200915,284,293.99,284,293,15,0
ABSLNN50ET,20200916,293,295,280.5,283.72,99,0
ABSLNN50ET,20200917,286,286,280.5,282.5,71,0
ABSLNN50ET,20200918,289.99,290,275,278.04,247,0
ABSLNN50ET,20200921,285,285,273,274.41,162,0
ABSLNN50ET,20200922,277,277,277,277,19,0
ABSLNN50ET,20200923,270,280,270,271,75,0
ABSLNN50ET,20200924,284.5,284.5,271,271.29,115,0
ABSLNN50ET,20200925,279.84,282,276.2,282,29,0
ABSLNN50ET,20200928,291,291,276.42,286.32,165,0
ABSLNN50ET,20200929,294.69,294.69,285,287.49,53,0
ABSLNN50ET,20200930,280,288.49,280,288.49,15,0
ABSLNN50ET,20201001,292,304.97,277,278.23,413,0
ABSLNN50ET,20201005,278.23,295.56,270,276.85,258,0
ABSLNN50ET,20201006,276.85,281.35,272.8,273.68,29,0
ABSLNN50ET,20201007,304.6,304.6,281.13,281.54,96,0
ABSLNN50ET,20201008,283,283,272.6,281.55,174,0
ABSLNN50ET,20201009,277.45,277.45,274.7,276.01,31,0
ABSLNN50ET,20201012,294.99,294.99,278,291.89,19,0
ABSLNN50ET,20201013,285,285,284,284,2,0
ABSLNN50ET,20201014,283,283,282,282,14,0
ABSLNN50ET,20201015,275.1,288.9,275.1,286.01,305,0
ABSLNN50ET,20201016,268.05,289.99,268.05,283.94,1529,0
ABSLNN50ET,20201019,289,289,287.99,287.99,7,0
ABSLNN50ET,20201021,277,289,277,277.14,49,0
ABSLNN50ET,20201022,288.85,289.78,278,278,51,0
ABSLNN50ET,20201023,284.9,284.9,284.9,284.9,45,0
ABSLNN50ET,20201026,275,284.4,275,277.03,15,0
ABSLNN50ET,20201027,283.03,283.03,283.03,283.03,5,0
ABSLNN50ET,20201028,283,283,273,273,20,0
ABSLNN50ET,20201029,278,289.6,269.1,272.49,212,0
ABSLNN50ET,20201030,272,286,272,286,15,0
ABSLNN50ET,20201102,274.7,282.98,267.81,280,64,0
ABSLNN50ET,20201103,280,287.77,274.7,282.6,51,0
ABSLNN50ET,20201104,274.7,279.85,265.7,274.43,146,0
ABSLNN50ET,20201105,274.43,290,270.36,284.01,407,0
ABSLNN50ET,20201106,291.6,291.6,284,287.29,132,0
ABSLNN50ET,20201109,300,305,275.5,290.99,506,0
ABSLNN50ET,20201110,291,291.55,277.7,283.7,100,0
ABSLNN50ET,20201111,283.7,283.7,282,282.01,74,0
ABSLNN50ET,20201112,282,282,280.1,280.1,63,0
ABSLNN50ET,20201113,288.5,288.5,280.05,282.87,3,0
ABSLNN50ET,20201114,291,294,282.12,287.14,63,0
ABSLNN50ET,20201117,290.14,290.14,274,282.58,447,0
ABSLNN50ET,20201118,296.91,296.98,285,285.1,1846,0
ABSLNN50ET,20201119,297.88,299,282.65,289.77,341,0
ABSLNN50ET,20201120,295,304.99,281.13,287,81,0
ABSLNN50ET,20201123,295.61,295.85,288,288.59,250,0
ABSLNN50ET,20201124,298.35,301.17,287.11,287.5,13,0
ABSLNN50ET,20201125,288,288.01,288,288.01,169,0
ABSLNN50ET,20201126,298.99,298.99,280.35,290,202,0
ABSLNN50ET,20201127,298.88,298.88,286.7,294.99,66,0
ABSLNN50ET,20201201,298,298,283.2,296.09,324,0
ABSLNN50ET,20201202,298.97,298.97,290,296.3,31,0
ABSLNN50ET,20201203,295,300,295,295,105,0
ABSLNN50ET,20201204,287.1,303.2,286.53,303.01,429,0
ABSLNN50ET,20201207,295,308.9,287.06,304.41,177,0
ABSLNN50ET,20201208,295.7,309.9,293.5,307.89,175,0
ABSLNN50ET,20201209,307.5,311,307.5,311,11,0
ABSLNN50ET,20201210,310,312,301.7,305.52,296,0
ABSLNN50ET,20201211,305,312,295.75,300,209,0
ABSLNN50ET,20201214,310,315,305.2,313,62,0
ABSLNN50ET,20201215,310,314.9,310,314.9,21,0
ABSLNN50ET,20201216,310,310,300.5,310,20,0
ABSLNN50ET,20201217,318.6,318.6,305.7,313.12,55,0
ABSLNN50ET,20201218,313.5,313.5,306.86,306.86,26,0
ABSLNN50ET,20201221,315.15,315.15,290,291,64,0
ABSLNN50ET,20201222,310,313.27,286,296.63,210,0
ABSLNN50ET,20201223,293,325,293,317.52,97,0
ABSLNN50ET,20201224,318.8,327.04,317,317.19,53,0
ABSLNN50ET,20201228,310,319,310,311.86,7,0
ABSLNN50ET,20201229,310,312,309,309,97,0
ABSLNN50ET,20201230,312,312,302,307.14,210,0
ABSLNN50ET,20201231,305.1,311,301.69,309.33,320,0
ABSLNN50ET,20210101,318.6,318.6,308.16,313.81,34,0
ABSLNN50ET,20210104,318,319,314,319,124,0
ABSLNN50ET,20210105,320,329.9,320,327.71,40,0
ABSLNN50ET,20210106,327,328,315,327.29,376,0
