SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MODERNMAL,19950123,155,155,155,155,200,0
MODERNMAL,19950201,155,155,155,155,100,0
MODERNMAL,19950203,160,165,160,164,1300,0
MODERNMAL,19950209,155,155,155,155,100,0
MODERNMAL,19950210,150,150,150,150,200,0
MODERNMAL,19950215,138,138,138,138,100,0
MODERNMAL,19950216,139,139.5,139,139.5,300,0
MODERNMAL,19950221,128,128,128,128,100,0
MODERNMAL,19950222,128,128,128,128,100,0
MODERNMAL,19950223,124,124,124,124,100,0
MODERNMAL,19950224,124,124,124,124,100,0
MODERNMAL,19950306,140,140,140,140,500,0
MODERNMAL,19950307,136.25,136.25,136.25,136.25,100,0
MODERNMAL,19950308,132,132,132,132,100,0
MODERNMAL,19950309,134.95,134.95,134.95,134.95,100,0
MODERNMAL,19950310,135,135.25,135,135,400,0
MODERNMAL,19950313,134,134,134,134,200,0
MODERNMAL,19950314,127,127,127,127,100,0
MODERNMAL,19950315,127,137,127,135,1600,0
MODERNMAL,19950321,130,130,125,125,400,0
MODERNMAL,19950322,126,127,126,127,200,0
MODERNMAL,19950323,127,127,127,127,100,0
MODERNMAL,19950327,130,130,130,130,100,0
MODERNMAL,19950328,127.5,130,127.5,130,300,0
MODERNMAL,19950329,130,130,128,128,180100,0
MODERNMAL,19950330,125,130,125,130,200,0
MODERNMAL,19950331,127,127,125,125,300,0
MODERNMAL,19950403,126,127.5,125,125,1300,0
MODERNMAL,19950404,125,126,125,126,2200,0
MODERNMAL,19950407,130,130,128.05,128.05,900,0
MODERNMAL,19950410,130,130,126,126,200,0
MODERNMAL,19950411,125,125,125,125,100,0
MODERNMAL,19950412,135,135,135,135,100,0
MODERNMAL,19950419,124,125,124,125,200,0
MODERNMAL,19950420,124,124,122.5,122.5,300,0
MODERNMAL,19950421,122.5,122.5,122.5,122.5,100,0
MODERNMAL,19950425,118,118,118,118,100,0
MODERNMAL,19950426,110,111,110,111,300,0
MODERNMAL,19950427,110,110,100,100,800,0
MODERNMAL,19950428,110,110,110,110,100,0
MODERNMAL,19950502,105,105,105,105,300,0
MODERNMAL,19950503,104,104,100,100,300,0
MODERNMAL,19950504,104,104,101,101.5,700,0
MODERNMAL,19950505,103,105,103,105,200,0
MODERNMAL,19950508,108,110,108,110,700,0
MODERNMAL,19950509,112,117,112,117,900,0
MODERNMAL,19950510,121,121,116,116,1400,0
MODERNMAL,19950512,110,112,110,110,600,0
MODERNMAL,19950515,110,110,106,106,600,0
MODERNMAL,19950516,102,106.5,102,106.5,300,0
MODERNMAL,19950517,106,106,106,106,300,0
MODERNMAL,19950518,108.5,111,108,110,500,0
MODERNMAL,19950519,110.15,110.15,109,109,700,0
MODERNMAL,19950522,111,111,111,111,100,0
MODERNMAL,19950523,111,111,107,108,600,0
MODERNMAL,19950524,109.5,109.5,109.5,109.5,200,0
MODERNMAL,19950525,106,106,105,106,1000,0
MODERNMAL,19950526,106,106,104,104,300,0
MODERNMAL,19950529,102,102,102,102,100,0
MODERNMAL,19950530,100,104,100,103,1100,0
MODERNMAL,19950531,107.5,108,104,105,1400,0
MODERNMAL,19950601,109,112,108.95,112,600,0
MODERNMAL,19950602,113,113,110,110,800,0
MODERNMAL,19950605,107.25,112,107.25,112,300,0
MODERNMAL,19950606,110,110.5,108,108,600,0
MODERNMAL,19950607,110,110,109,109.4,600,0
MODERNMAL,19950608,109.95,109.95,109.95,109.95,100,0
MODERNMAL,19950609,105,105,105,105,200,0
MODERNMAL,19950612,102.25,102.25,102.25,102.25,400,0
MODERNMAL,19950614,103,104,103,103,1500,0
MODERNMAL,19950615,100,100,100,100,200,0
MODERNMAL,19950616,100,100,100,100,300,0
MODERNMAL,19950619,100,100,100,100,300,0
MODERNMAL,19950620,99,100,99,100,500,0
MODERNMAL,19950621,99.5,100,99.5,99.5,600,0
MODERNMAL,19950623,99,103,99,103,200,0
MODERNMAL,19950626,95,95,94,94,300,0
MODERNMAL,19950627,92.5,105,77,90,2000,0
MODERNMAL,19950628,90,105,90,98.35,1000,0
MODERNMAL,19950629,95,100,95,97.55,1200,0
MODERNMAL,19950630,94.1,101,93,101,2200,0
MODERNMAL,19950703,96,97,94,94,1600,0
MODERNMAL,19950704,94.8,94.8,90,90,200,0
MODERNMAL,19950717,98,98,98,98,100,0
MODERNMAL,19950718,94,95,94,95,200,0
MODERNMAL,19950719,95.5,95.5,95.5,95.5,100,0
MODERNMAL,19950720,95.5,96,95.25,95.25,400,0
MODERNMAL,19950721,96.5,96.5,96,96.5,400,0
MODERNMAL,19950724,105,105,95,97.5,800,0
MODERNMAL,19950725,99,99,95,95,400,0
MODERNMAL,19950726,100,102,97.5,102,600,0
MODERNMAL,19950727,102,102,100,100,200,0
MODERNMAL,19950728,98,98,96,98,400,0
MODERNMAL,19950731,92.5,92.5,92,92,400,0
MODERNMAL,19950807,83,90,83,83,800,0
MODERNMAL,19950808,85.5,85.5,85,85.25,700,0
MODERNMAL,19950811,92,92,92,92,100,0
MODERNMAL,19950814,90,90,85,85,300,0
MODERNMAL,19950816,90,90,90,90,100,0
MODERNMAL,19950821,88,88,88,88,100,0
MODERNMAL,19950822,88,89,88,89,200,0
MODERNMAL,19950823,88,88,88,88,200,0
MODERNMAL,19950824,85,85,85,85,100,0
MODERNMAL,19950825,84,84,84,84,100,0
MODERNMAL,19950828,82,82,82,82,200,0
MODERNMAL,19950830,80,80,80,80,100,0
MODERNMAL,19950831,82,82,82,82,200,0
MODERNMAL,19950905,72.5,72.5,72.5,72.5,200,0
MODERNMAL,19950906,67,67,67,67,200,0
MODERNMAL,19950907,67,67,67,67,600,0
MODERNMAL,19950908,73,73,70,71.95,500,0
MODERNMAL,19950911,70,70,70,70,200,0
MODERNMAL,19950912,77,77,72.5,72.5,1200,0
MODERNMAL,19950913,78,78,78,78,200,0
MODERNMAL,19950914,81,81,81,81,100,0
MODERNMAL,19951006,95,95,95,95,100,0
MODERNMAL,19951009,92,92,92,92,200,0
MODERNMAL,19951010,92,92,88,91,1000,0
MODERNMAL,19951011,88,90,88,89.5,400,0
MODERNMAL,19951012,92.05,92.05,92,92,300,0
MODERNMAL,19951018,102,102,102,102,2000,0
MODERNMAL,19951020,92,92,92,92,2000,0
MODERNMAL,19951026,83,83,83,83,100,0
MODERNMAL,19951027,85,85,80,80,400,0
MODERNMAL,19951030,80,80,80,80,100,0
MODERNMAL,19951031,78,78,76,76,400,0
MODERNMAL,19951101,80,80,80,80,100,0
MODERNMAL,19951102,78,78,75,75,200,0
MODERNMAL,19951103,75,75,75,75,100,0
MODERNMAL,19951110,73,73,72,72,400,0
MODERNMAL,19951113,70,70,70,70,100,0
MODERNMAL,19951114,64,64,64,64,100,0
MODERNMAL,19951115,66,66,64,64,500,0
MODERNMAL,19951116,65,66,63,66,600,0
MODERNMAL,19951117,67,67,67,67,100,0
MODERNMAL,19951120,64,64,64,64,100,0
MODERNMAL,19951121,62.5,65,62,65,500,0
MODERNMAL,19951122,62,62,62,62,200,0
MODERNMAL,19951124,60,60,60,60,100,0
MODERNMAL,19951127,57,58,57,58,200,0
MODERNMAL,19951128,58,58,57,57.25,500,0
MODERNMAL,19951129,58,59,58,58.4,800,0
MODERNMAL,19951204,57,57,57,57,200,0
MODERNMAL,19951205,57,57,57,57,200,0
MODERNMAL,19951208,58.5,58.5,58.5,58.5,100,0
MODERNMAL,19951212,60.05,60.05,60,60,600,0
MODERNMAL,19951213,61,61,58,58,600,0
MODERNMAL,19951214,58,58,58,58,100,0
MODERNMAL,19951215,58,58,58,58,300,0
MODERNMAL,19951218,58,58,57.5,57.5,200,0
MODERNMAL,19951219,58,58,58,58,100,0
MODERNMAL,19951220,58,52,52,52,100,0
MODERNMAL,19951221,57,57,53.8,54.9,400,0
