SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANDRAVALLY,19941108,1205,1210,1205,1210,20,0
ANDRAVALLY,19941111,1190,1190,1190,1190,5,0
ANDRAVALLY,19941117,1200,1200,1200,1200,5,0
ANDRAVALLY,19941121,1160,1160,1160,1160,15,0
ANDRAVALLY,19941128,1210,1210,1210,1210,5,0
ANDRAVALLY,19941129,1210,1210,1190,1200,20,0
ANDRAVALLY,19941130,1210,1210,1210,1210,10,0
ANDRAVALLY,19941201,1222,1222,1215,1215,15,0
ANDRAVALLY,19941202,1225,1250,1215,1250,1010,0
ANDRAVALLY,19941205,1200,1225,1200,1215,35,0
ANDRAVALLY,19941206,1175,1175,1175,1175,15,0
ANDRAVALLY,19941207,1180,1180,1175,1175,30,0
ANDRAVALLY,19941208,1223,1223,1170,1170,20,0
ANDRAVALLY,19941209,1169,1169,1165,1165,200,0
ANDRAVALLY,19941213,1125,1160,1125,1160,35,0
ANDRAVALLY,19941214,1125,1125,1125,1125,5,0
ANDRAVALLY,19941215,1100,1100,1095,1095,35,0
ANDRAVALLY,19941216,1125,1125,1125,1125,70,0
ANDRAVALLY,19941219,1150,1150,1125,1125,10,0
ANDRAVALLY,19941220,1175,1175,1125,1125,15,0
ANDRAVALLY,19941221,1125,1125,1125,1125,140,0
ANDRAVALLY,19941222,1125,1125,1125,1125,5,0
ANDRAVALLY,19941227,1050,1050,1050,1050,55,0
ANDRAVALLY,19941229,1070,1070,1070,1070,50,0
ANDRAVALLY,19941230,1090,1125,1090,1125,25,0
ANDRAVALLY,19950103,1120,1120,1100,1116,110,0
ANDRAVALLY,19950104,1120,1120,1120,1120,15,0
ANDRAVALLY,19950105,1100,1100,1100,1100,10,0
ANDRAVALLY,19950106,1100,1100,1100,1100,10,0
ANDRAVALLY,19950109,1100,1100,1090,1090,20,0
ANDRAVALLY,19950111,1015,1030.05,1015,1030.05,30,0
ANDRAVALLY,19950112,1025,1025,1025,1025,10,0
ANDRAVALLY,19950113,1081,1100,1050,1100,45,0
ANDRAVALLY,19950116,1048,1080,1025,1078,245,0
ANDRAVALLY,19950117,1150,1150,1100.05,1100.05,30,0
ANDRAVALLY,19950118,1160,1160,1130,1130,50,0
ANDRAVALLY,19950119,1160,1160,1160,1160,50,0
ANDRAVALLY,19950120,1150,1165,1130,1165,100,0
ANDRAVALLY,19950123,1125,1125,1110,1110,15,0
ANDRAVALLY,19950124,1050,1070,1050,1070,20,0
ANDRAVALLY,19950127,1080,1080,1065,1065,50,0
ANDRAVALLY,19950130,1055,1075,1055,1075,45,0
ANDRAVALLY,19950131,1100,1106,1090,1090,115,0
ANDRAVALLY,19950201,1110,1135,1110,1131,50,0
ANDRAVALLY,19950202,1130,1165,1120,1120,50,0
ANDRAVALLY,19950203,1149.95,1149.95,1140,1149.85,55,0
ANDRAVALLY,19950206,1150,1150,1121,1121,20,0
ANDRAVALLY,19950207,1150,1150,1135,1135,55,0
ANDRAVALLY,19950208,1100,1149,1100,1130,60,0
ANDRAVALLY,19950209,1150,1150,1090,1090,30,0
ANDRAVALLY,19950210,1102,1120,1101,1120,55,0
ANDRAVALLY,19950213,1115,1120,1075,1075,125,0
ANDRAVALLY,19950214,1100,1110,1100,1101,225,0
ANDRAVALLY,19950215,1150,1150,1100,1100,75,0
ANDRAVALLY,19950216,1100,1100,1100,1100,5,0
ANDRAVALLY,19950217,1050,1080,1050,1075,55,0
ANDRAVALLY,19950220,1110,1110,1075,1075,50,0
ANDRAVALLY,19950221,1035,1085,1020,1035.2,80,0
ANDRAVALLY,19950222,1035,1035,1035,1035,10,0
ANDRAVALLY,19950223,1050,1050,1050,1050,15,0
ANDRAVALLY,19950224,1100,1120,1100,1120,15,0
ANDRAVALLY,19950228,1175,1175,1105,1120,60,0
ANDRAVALLY,19950301,1130,1148,1125,1146.5,115,0
ANDRAVALLY,19950302,1150,1174,1141,1151,85,0
ANDRAVALLY,19950303,1163.75,1164,1155,1155,30,0
ANDRAVALLY,19950306,1160,1160,1130,1130,195,0
ANDRAVALLY,19950307,1125,1145,1100,1100,100,0
ANDRAVALLY,19950308,1120,1120,1100,1100,70,0
ANDRAVALLY,19950309,1120,1120,1100,1110,65,0
ANDRAVALLY,19950310,1115,1150,1110,1150,120,0
ANDRAVALLY,19950313,1110,1110,1025,1025,105,0
ANDRAVALLY,19950314,1100.05,1100.05,1080,1080.5,60,0
ANDRAVALLY,19950315,1150,1180,1110,1110,305,0
ANDRAVALLY,19950316,1130,1130,1130,1130,20,0
ANDRAVALLY,19950320,1099.95,1130,1099.95,1112.5,155,0
ANDRAVALLY,19950321,1090,1110,1090,1110,110,0
ANDRAVALLY,19950322,1100,1124,1055,1055,40,0
ANDRAVALLY,19950323,1030,1030,1030,1030,5,0
ANDRAVALLY,19950324,1070,1100,1050,1059.2,220,0
ANDRAVALLY,19950327,1050,1050,1045,1046,40,0
ANDRAVALLY,19950328,1050,1050,1040.5,1040.5,60,0
ANDRAVALLY,19950329,1070,1070,1045,1046,35,0
ANDRAVALLY,19950330,1085,1085,1060,1060.5,40,0
ANDRAVALLY,19950331,1060,1060,1050,1050,10,0
ANDRAVALLY,19950403,1069,1069,1030,1037.35,80,0
ANDRAVALLY,19950404,1030,1035,1015,1015,190,0
ANDRAVALLY,19950407,1025,1025,1010,1010,30,0
ANDRAVALLY,19950410,1000,1019.95,1000,1002.5,180,0
ANDRAVALLY,19950411,1002,1002,999.95,1000,100,0
ANDRAVALLY,19950412,1000,1025,993,1023.35,260,0
ANDRAVALLY,19950417,996.25,1003,996.25,1001.9,280,0
ANDRAVALLY,19950418,1000,1015,995,1000,190,0
ANDRAVALLY,19950419,995,995,980,980,355,0
ANDRAVALLY,19950420,990,990,970,985,140,0
ANDRAVALLY,19950421,975,985,975,985,10,0
ANDRAVALLY,19950424,950,960,920,920,45,0
ANDRAVALLY,19950425,935,935,920,920,500,0
ANDRAVALLY,19950426,905,924.9,900,906,90,0
ANDRAVALLY,19950427,900,900,880,890,50,0
ANDRAVALLY,19950428,875,875,855,856.25,350,0
ANDRAVALLY,19950502,840,840,830,840,30,0
ANDRAVALLY,19950503,851,851,845,845,25,0
ANDRAVALLY,19950504,844,860,844,858.35,65,0
ANDRAVALLY,19950505,880,880,870,870,20,0
ANDRAVALLY,19950508,925,925,919.95,920,40,0
ANDRAVALLY,19950509,900.05,900.05,900,900,15,0
ANDRAVALLY,19950510,925,950,925,950,75,0
ANDRAVALLY,19950512,952,952,948,948,95,0
ANDRAVALLY,19950515,910,910,876,876,45,0
ANDRAVALLY,19950516,875,875,875,875,40,0
ANDRAVALLY,19950517,900,908,895,895,175,0
ANDRAVALLY,19950518,900,900,895,897.7,155,0
ANDRAVALLY,19950519,901,905,895.05,898.7,300,0
ANDRAVALLY,19950522,900,900,895,900,205,0
ANDRAVALLY,19950523,890,900,890,895,135,0
ANDRAVALLY,19950524,92.5,93,92.5,92.7,650,0
ANDRAVALLY,19950525,96,96.25,92.5,95.5,350,0
ANDRAVALLY,19950526,98,98,95,95,100,0
ANDRAVALLY,19950529,99,99,96.95,97,500,0
ANDRAVALLY,19950530,97,97,96,96,1100,0
ANDRAVALLY,19950531,99.95,101.95,99.95,101.95,750,0
ANDRAVALLY,19950601,102,105,102,104.05,1150,0
ANDRAVALLY,19950602,102,104,102,102.7,1650,0
ANDRAVALLY,19950605,102,105,101.5,104.9,2550,0
ANDRAVALLY,19950606,107,112.5,107,110,2650,0
ANDRAVALLY,19950607,116,116,112,113.1,1700,0
ANDRAVALLY,19950608,107.5,107.5,105,106,400,0
ANDRAVALLY,19950609,105.25,105.25,103,105,650,0
ANDRAVALLY,19950612,106.45,106.5,104,104.5,950,0
ANDRAVALLY,19950613,104,105,102.5,102.5,950,0
ANDRAVALLY,19950614,110,110,105,105,500,0
ANDRAVALLY,19950615,103,103,103,103,100,0
ANDRAVALLY,19950616,105,105.5,105,105,2150,0
ANDRAVALLY,19950619,109,113.95,109,110,2150,0
ANDRAVALLY,19950620,110,110,108.25,110,1250,0
ANDRAVALLY,19950621,109,109.9,108,108.05,1700,0
ANDRAVALLY,19950622,108.95,108.95,107.05,107.1,1900,0
ANDRAVALLY,19950623,107,107,99,99.65,3450,0
ANDRAVALLY,19950626,99.5,99.5,94.75,95,800,0
ANDRAVALLY,19950627,94,94.85,93.5,94.15,700,0
ANDRAVALLY,19950628,93,93.95,92.5,93.6,1550,0
ANDRAVALLY,19950629,93,93.95,93,93,1550,0
ANDRAVALLY,19950630,92.5,92.5,92.5,92.5,1550,0
ANDRAVALLY,19950703,89,92,89,89.35,700,0
ANDRAVALLY,19950704,87.5,89,85,87.2,650,0
ANDRAVALLY,19950705,86,89,84,84,1000,0
ANDRAVALLY,19950706,83.1,85.5,83.05,84.75,2800,0
ANDRAVALLY,19950707,87.95,87.95,84.1,86,2350,0
ANDRAVALLY,19950710,86.5,87.8,85.5,87.8,750,0
ANDRAVALLY,19950711,90.85,90.85,86,87.2,1050,0
ANDRAVALLY,19950712,89.5,89.5,89.3,89.4,250,0
ANDRAVALLY,19950713,90,90,87.1,87.1,250,0
ANDRAVALLY,19950714,87.5,90,87.5,89.8,850,0
ANDRAVALLY,19950717,88,90,88,89,4300,0
ANDRAVALLY,19950718,88.5,88.5,85,85.95,7750,0
ANDRAVALLY,19950719,89,91,89,90.75,3300,0
ANDRAVALLY,19950720,92,93,92,92.1,650,0
ANDRAVALLY,19950721,90.55,91.1,90.55,91.1,1400,0
ANDRAVALLY,19950724,93.5,93.75,92.65,92.85,1650,0
ANDRAVALLY,19950725,92,93.75,91,93.75,1350,0
ANDRAVALLY,19950726,95,95,93,93.25,1950,0
ANDRAVALLY,19950727,91,92,91,92,350,0
ANDRAVALLY,19950728,86,89,86,89,300,0
ANDRAVALLY,19950731,86,86,85.05,85.5,400,0
ANDRAVALLY,19950801,85.2,86,85,86,1250,0
ANDRAVALLY,19950802,86.05,86.05,85.55,85.55,400,0
ANDRAVALLY,19950803,83.05,85.5,83.05,84.25,300,0
ANDRAVALLY,19950804,84,85.95,84,85.25,2000,0
ANDRAVALLY,19950807,86,86,83.6,84.3,3400,0
ANDRAVALLY,19950808,83,84.9,83,83.95,2000,0
ANDRAVALLY,19950809,85,85,82.75,83,350,0
ANDRAVALLY,19950811,81,83.75,81,83.75,800,0
ANDRAVALLY,19950814,84,84.05,82.6,83.35,2150,0
ANDRAVALLY,19950816,83,83,83,83,1800,0
ANDRAVALLY,19950817,82.8,85,82.8,84.5,600,0
ANDRAVALLY,19950818,83.5,85.5,82.5,83.5,350,0
ANDRAVALLY,19950821,82.3,85,82.3,83.75,2950,0
ANDRAVALLY,19950822,83,83.5,83,83.15,2200,0
ANDRAVALLY,19950823,83.5,84,82.5,82.55,500,0
ANDRAVALLY,19950824,82,83.5,82,83,2800,0
ANDRAVALLY,19950825,82,83,81.5,82.5,4300,0
ANDRAVALLY,19950828,81,81,80,80,500,0
ANDRAVALLY,19950830,76,79,76,78.95,2900,0
ANDRAVALLY,19950831,79,80.5,79,79,1550,0
ANDRAVALLY,19950901,76.75,77,76,76.7,900,0
ANDRAVALLY,19950905,77,77,72.5,72.5,2350,0
ANDRAVALLY,19950906,72.2,74.4,72.2,74.25,2050,0
ANDRAVALLY,19950907,75,76,74,75.45,3100,0
ANDRAVALLY,19950908,74,76.95,73.3,76.5,1400,0
ANDRAVALLY,19950911,76,78,76,77.15,2800,0
ANDRAVALLY,19950912,77,79,77,78.5,1050,0
ANDRAVALLY,19950913,78,80,78,79,1850,0
ANDRAVALLY,19950914,81,81,79,79.75,1450,0
ANDRAVALLY,19950915,79.5,81.1,79.5,81.1,1150,0
ANDRAVALLY,19950918,82,83,82,82.65,3300,0
ANDRAVALLY,19950919,81.5,84.5,81.5,82,3550,0
ANDRAVALLY,19950920,84,86.3,83.5,85.05,3200,0
ANDRAVALLY,19950921,87,87,85.95,86.6,2300,0
ANDRAVALLY,19950922,86,86.75,86,86.1,1150,0
