SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GBN,20070208,425,518.8,425,505.9,18379066,1740290
GBN,20070209,515,533.95,481.5,490.8,4346638,389339
GBN,20070212,485,521.8,426.6,493.5,6174817,398029
GBN,20070213,500,525,470.1,507.75,3253414,157272
GBN,20070214,517,519.8,494.2,500.85,1401357,88922
GBN,20070215,491.15,601.05,408.15,601.05,3558747,319692
GBN,20070219,644,714.4,625.55,642.45,6145372,367213
GBN,20070220,655,683.85,626.5,663.45,4767393,219656
GBN,20070221,680,720.25,658,701.75,6147414,279906
GBN,20070222,718,723.8,680.15,694.1,3756042,222400
GBN,20070226,630,630,568.3,601.8,2387822,121115
GBN,20070227,605.35,626.9,587,608.2,2605565,92930
GBN,20070228,552,608.95,547.95,581.5,1618730,283222
GBN,20070301,585,602,528.1,575.35,1859478,139263
GBN,20070302,570.05,585,536.35,549.4,1695110,182602
GBN,20070305,539,539,494.5,499.95,944560,92938
GBN,20070306,506,545,487.5,511.5,1756209,133064
GBN,20070307,525,530,482.55,494.85,709263,72478
GBN,20070308,501,524,472.8,516.25,844422,63198
GBN,20070309,526.7,526.7,493,507.4,530590,58653
GBN,20070312,507.5,558.15,497,554,1448401,85433
GBN,20070313,567.9,606.2,552.2,596.15,2074573,111607
GBN,20070314,579.7,584.8,544.3,554.7,1315809,117198
GBN,20070315,562.95,594.8,555.15,563.45,1148107,79662
GBN,20070316,566,580.75,537.8,550.15,771300,41631
GBN,20070319,556.5,571.5,555,560.75,363958,23681
GBN,20070320,566.75,574.8,555.75,558.15,260258,34486
GBN,20070321,562.75,562.75,540.7,545.55,185944,20951
GBN,20070322,552.1,583,552.1,568.3,463197,49671
GBN,20070323,568,572.5,550,553,325217,28174
GBN,20070326,555,560,537.15,542.7,218597,28293
GBN,20070328,543,543,512,520.25,146665,32213
GBN,20070329,519,546.8,516,537.2,394211,32777
GBN,20070330,541,547,531.3,534.7,162220,21322
GBN,20070402,525,525,504.65,508.8,98092,25591
GBN,20070404,519.9,529.9,517.5,518.8,91814,19660
GBN,20070405,520,570.7,515,570.7,744456,93172
GBN,20070409,590,599.4,572,579.9,847735,0
GBN,20070410,581,583.75,562.25,566.5,224731,26543
GBN,20070411,567,606.15,560,576.45,850105,0
GBN,20070412,561.5,584,560,567.35,245189,0
GBN,20070413,577.7,594.65,565,581.15,408842,0
GBN,20070416,584.5,588.3,564.25,568.2,315625,93649
GBN,20070417,570.15,571,542,547.15,166544,0
GBN,20070418,550,572,549.9,561.3,281600,0
GBN,20070419,550,558,542,554.45,138655,0
GBN,20070420,560.05,570,555,561.45,110286,0
GBN,20070423,568,595,558.5,588,762845,127553
GBN,20070424,584.7,589.5,571,574.25,285416,59463
GBN,20070425,572,579.5,563.25,565.4,101969,39504
GBN,20070426,568,590,560,566.55,327935,77186
GBN,20070427,565,584.9,563,576.65,214050,49014
GBN,20070430,580,626.8,570.65,617.85,1027756,182115
GBN,20070503,630,643,616.15,620,509700,118985
GBN,20070504,625,682,575,682,1061977,168315
GBN,20070507,688,708.7,648.65,653.2,1029512,158419
GBN,20070508,659.75,685.9,642.5,660.7,859792,0
GBN,20070509,665,674.5,651.25,668.1,435539,53037
GBN,20070510,678,681.75,654.3,657.8,232072,0
GBN,20070511,648,678,642,672.25,190430,0
GBN,20070514,683.85,705.9,670.25,698.55,426034,0
GBN,20070515,695,719,675.05,697.9,645274,0
GBN,20070516,697.9,728.3,690.2,723.15,486819,85661
GBN,20070517,725,752,721,725.2,326532,73978
GBN,20070518,715.05,737,713,725.55,174025,0
GBN,20070521,732,757.25,729,746.25,321315,0
GBN,20070522,750,783.6,745,783.6,589958,0
GBN,20070523,790.25,822.8,790,822.8,578536,0
GBN,20070524,835,863.95,826.05,856.45,435847,0
GBN,20070525,840,899.3,826,897.35,529177,0
GBN,20070528,915.9,934.7,886.1,895.95,306158,0
GBN,20070529,898,909.3,851.15,857.9,182521,0
GBN,20070530,859,898,840.25,849.7,224826,39722
GBN,20070531,864.75,882,852,865.65,122286,21893
GBN,20070601,873.8,883,853,861.95,62343,15636
GBN,20070604,869.4,878,855.15,859.15,65707,0
GBN,20070605,866.9,902.15,855.05,902.15,140206,54151
GBN,20070606,910,947.3,886.6,896.9,234156,0
GBN,20070607,895.9,917,871,887.2,128435,0
GBN,20070608,878,917.4,850,889.2,166460,0
GBN,20070611,908,931,890.05,908.2,171069,0
GBN,20070612,918.8,933.7,891,906.25,292693,0
GBN,20070613,906.7,918,883.35,887.15,104896,0
GBN,20070614,890,914.95,890,908.2,169336,0
GBN,20070615,920,923,888.55,894.45,64933,0
GBN,20070618,908,908,891,899.1,54177,0
GBN,20070619,904.5,905,882,885.45,51454,0
GBN,20070620,890,899,871,884.75,67514,0
GBN,20070621,883,913,883,889.95,64993,0
GBN,20070622,899.8,934.45,888.05,934.45,127435,0
GBN,20070625,973.7,973.7,931.6,935.85,123649,0
GBN,20070626,937.95,947,889.4,910.8,85292,0
GBN,20070627,907.7,933.5,907,913.1,76986,0
GBN,20070628,917.15,939.7,905.15,910.35,44574,0
GBN,20070629,912,924.95,891.75,902.15,34209,0
GBN,20070702,900,920,898,910.1,37429,0
GBN,20070703,927,927,900.5,904.55,33110,0
GBN,20070704,908.3,914.7,885.35,895.2,27933,0
GBN,20070705,900.25,909.9,850.55,901.1,65214,0
GBN,20070706,879,949,879,913.6,94219,0
GBN,20070709,890.3,925,890.3,914.7,31460,0
GBN,20070710,910,924.85,910,916.25,17288,0
GBN,20070711,890.3,944,890.3,906.5,21891,0
GBN,20070712,915,917,903,904.45,10888,0
GBN,20070713,910,920,891,896.2,16453,0
GBN,20070716,885.3,917,885.3,896.65,10656,0
GBN,20070717,885.1,933.4,885.1,907.05,39783,14165
GBN,20070718,900,914,885,894,18978,9243
GBN,20070719,885.1,906.5,885.1,887.55,11559,0
GBN,20070720,899,899,855.6,861.35,16984,0
GBN,20070723,861.35,913,842,909.25,51974,0
GBN,20070724,910,917,885,889.45,16088,0
GBN,20070725,881.7,888.75,855.7,867.55,24991,0
GBN,20070726,868,890,868,874.25,12708,0
GBN,20070727,828.5,862.95,820.1,829.2,20114,0
GBN,20070730,755.5,830,755.5,811.2,17309,0
GBN,20070731,790,837,790,813.65,5746,0
GBN,20070801,777.7,815,755,768.1,8200,0
GBN,20070802,707.7,800,707.7,743.4,7714,0
GBN,20070803,721,817.75,721,791.7,36136,0
GBN,20070806,765.7,825,750,784.7,62227,0
GBN,20070807,786.7,818,760,787.25,40466,0
GBN,20070808,750,866,750,865.65,114689,0
GBN,20070809,885.5,905,840,869.1,115806,0
GBN,20070810,830,920,802.55,900.6,168660,0
GBN,20070813,861.65,934.8,861.65,885.3,38911,0
GBN,20070814,821.65,903.5,821.65,881.75,15141,0
GBN,20070816,869.9,869.9,822,846.6,10738,4631
GBN,20070817,887,887,804.5,830.3,18446,10656
GBN,20070820,867,900,821.25,839.3,15359,5874
GBN,20070821,767.7,851.1,763.1,789.15,15540,7879
GBN,20070822,750,829,739,786.95,15523,6454
GBN,20070823,727.35,823.9,727.35,791.25,9317,4379
GBN,20070824,730.2,820,730.2,804.75,16049,5244
GBN,20070827,780,820,780,812.3,12052,5069
GBN,20070828,813,814,793,801.85,7437,4367
GBN,20070829,727.7,881,727.7,802.25,12929,3522
GBN,20070830,803,823.95,803,810.35,6972,2903
GBN,20070831,780,836,780,822.65,7328,2930
GBN,20070903,828.45,835,800,830.25,8074,2537
GBN,20070904,832,913.3,832,913.3,112458,82672
GBN,20070905,920,1004.65,915.4,932.6,152029,43587
GBN,20070906,911.4,945,892.3,899.1,36935,16079
GBN,20070907,901,959.8,900,905.15,61225,9425
GBN,20070910,870,924.9,870,912.4,25479,5941
GBN,20070911,901,928.5,890,893.6,15114,4778
GBN,20070912,890,920,887,895.35,23177,9988
GBN,20070913,870,957,870,923.25,95970,0
GBN,20070914,933.3,939.4,892.05,904,19688,6885
GBN,20070917,886,918,886,897.25,9205,2540
GBN,20070918,906,920,870.1,901.3,16974,11671
GBN,20070919,910,939,901,904.6,10493,2816
GBN,20070920,891.5,941,891.5,916.65,22797,7297
GBN,20070921,917,1100,908.6,1096.1,186786,84046
GBN,20070924,1086.7,1128,1020,1031.5,100308,20274
GBN,20070925,1002,1038.45,968,974.65,33259,11511
GBN,20070926,971,1040,951.1,962.1,26602,0
GBN,20070927,960,993.5,952.1,957.8,12314,0
GBN,20070928,890,1040,890,964.6,37161,8761
GBN,20071001,964.6,1005,960,968,15994,3649
GBN,20071003,960,995,914,938.75,34535,11103
GBN,20071004,890,976,890,941.9,14733,4569
GBN,20071005,943,960,905.6,916.55,13078,5412
GBN,20071008,837.7,930,837.7,881.35,9913,3278
GBN,20071009,872,950,870.4,923.95,23948,0
GBN,20071010,905.6,945,905.6,913.45,8351,2500
GBN,20071011,871,973.7,871,944.3,24332,7543
GBN,20071012,901.5,950,898,905.65,11354,8141
GBN,20071015,885.2,1050,885.2,916.5,9762,3898
GBN,20071016,885,940,885,908.55,9035,4976
GBN,20071017,741.05,900,741.05,871.8,12038,7244
GBN,20071018,850,939.9,850,878.9,11874,6956
GBN,20071019,801.9,881,800,812.35,8432,6387
GBN,20071022,770,880,770,840.55,11847,4764
GBN,20071023,820,888.45,820,846.8,5912,3089
GBN,20071024,850,875,831,834.25,6568,3401
GBN,20071025,817,940,817,878.3,21978,5257
GBN,20071026,850,920,850,876.95,7342,3565
GBN,20071029,919.9,919.9,870,874.5,9393,6411
GBN,20071030,875,888,854,861.7,8296,4997
GBN,20071031,855,890,842.1,861.1,36653,10072
GBN,20071101,860,895,852.2,857.1,12917,6793
GBN,20071102,850,875,817,861.75,12456,5962
GBN,20071105,852,885,852,881.35,7352,0
GBN,20071106,880,975.5,880,945,70603,0
GBN,20071107,960,1000,925.6,940.4,16676,6250
GBN,20071108,880,937,880,900.7,4442,2908
