SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VXLINSTR,19960701,61,61,56.75,56.75,500,0
VXLINSTR,19960702,56,57,55.5,55.5,600,0
VXLINSTR,19960703,56.8,57,56,56,500,0
VXLINSTR,19960704,53.9,54,53.9,54,200,0
VXLINSTR,19960705,57.5,57.5,57.5,57.5,100,0
VXLINSTR,19960708,57.5,57.5,55,55,500,0
VXLINSTR,19960709,56,58.95,56,58.95,500,0
VXLINSTR,19960710,53.5,57,53,57,500,0
VXLINSTR,19960711,56,58.5,56,58.5,200,0
VXLINSTR,19960712,58,58.9,58,58.9,700,0
VXLINSTR,19960715,58,58.6,57,57,1200,0
VXLINSTR,19960716,55,55,51.3,51.3,200,0
VXLINSTR,19960717,53,53,53,53,100,0
VXLINSTR,19960718,54.5,54.5,54.5,54.5,100,0
VXLINSTR,19960719,54.6,54.6,53,53,300,0
VXLINSTR,19960722,51,51,51,51,100,0
VXLINSTR,19960723,50.35,50.35,50.3,50.3,200,0
VXLINSTR,19960724,49,49,49,49,100,0
VXLINSTR,19960729,49.45,49.45,46,46.05,600,0
VXLINSTR,19960730,45,46,45,45.85,900,0
VXLINSTR,19960731,46,46.45,44.55,44.55,1600,0
VXLINSTR,19960801,45.5,46.5,45.5,46.5,900,0
VXLINSTR,19960802,45,46,45,45.7,600,0
VXLINSTR,19960806,45,45,44.05,44.5,300,0
VXLINSTR,19960807,44.5,47.9,44.5,47.9,200,0
VXLINSTR,19960808,46,46,46,46,100,0
VXLINSTR,19960809,46,46,46,46,100,0
VXLINSTR,19960812,46,46,46,46,100,0
VXLINSTR,19960813,45,45,45,45,200,0
VXLINSTR,19960814,43,43,42.2,42.2,300,0
VXLINSTR,19960816,39.25,39.25,39.25,39.25,100,0
VXLINSTR,19960819,39,43,39,43,300,0
VXLINSTR,19960820,39,41,39,40,300,0
VXLINSTR,19960823,40,40,40,40,100,0
VXLINSTR,19960826,44,44,44,44,100,0
VXLINSTR,19960827,44,44.5,44,44.5,300,0
VXLINSTR,19960830,46,46,46,46,100,0
VXLINSTR,19960902,42.05,46.8,42.05,46.8,500,0
VXLINSTR,19960903,47,47,43,44,700,0
VXLINSTR,19960904,47,47,47,47,100,0
VXLINSTR,19960905,45,45.25,45,45.25,200,0
VXLINSTR,19960906,42,42,42,42,100,0
VXLINSTR,19960909,40.5,40.5,40.5,40.5,100,0
VXLINSTR,19960910,38.5,41,38,41,300,0
VXLINSTR,19960911,40,40,40,40,300,0
VXLINSTR,19960912,40,40,40,40,300,0
VXLINSTR,19960913,37.5,37.5,37.5,37.5,100,0
VXLINSTR,19960916,35.4,35.4,35.4,35.4,100,0
VXLINSTR,19960917,36.5,36.5,34,34,400,0
VXLINSTR,19960918,36.25,36.25,35.25,35.25,1700,0
VXLINSTR,19960919,35,35,33.5,33.5,1200,0
VXLINSTR,19960920,34.5,34.5,34.5,34.5,100,0
VXLINSTR,19960923,34.5,34.5,32.5,32.5,1400,0
VXLINSTR,19960924,31,31,30.25,30.25,2000,0
VXLINSTR,19960925,31,31,30,30,500,0
VXLINSTR,19960926,28,28,27.95,28,200,0
VXLINSTR,19960927,30,30,28.1,28.1,1600,0
VXLINSTR,19960930,29,30.05,29,30.05,300,0
VXLINSTR,19961001,29.25,30.25,29,29.05,1000,0
VXLINSTR,19961003,31,31,31,31,400,0
VXLINSTR,19961004,30.5,30.5,30.5,30.5,100,0
VXLINSTR,19961008,29,29,28.5,28.5,300,0
VXLINSTR,19961011,29,29,29,29,100,0
VXLINSTR,19961014,30.5,30.5,30.5,30.5,100,0
VXLINSTR,19961015,30,30,30,30,100,0
VXLINSTR,19961016,32,32,31,31,200,0
VXLINSTR,19961018,31,31,31,31,400,0
VXLINSTR,19961022,30.5,30.5,30.5,30.5,100,0
VXLINSTR,19961023,32.6,32.6,32.6,32.6,100,0
VXLINSTR,19961024,33,33,33,33,300,0
VXLINSTR,19961025,33,33,32.5,32.5,200,0
VXLINSTR,19961028,32.5,32.5,32.5,32.5,100,0
VXLINSTR,19961031,31,31,31,31,200,0
VXLINSTR,19961101,33,33,33,33,100,0
VXLINSTR,19961104,32,32,32,32,100,0
VXLINSTR,19961113,31,32,31,32,200,0
VXLINSTR,19961114,31.2,31.2,31.1,31.1,400,0
VXLINSTR,19961115,31.5,32,31.5,32,400,0
VXLINSTR,19961118,33,33,33,33,100,0
VXLINSTR,19961119,32.25,32.25,32.25,32.25,100,0
VXLINSTR,19961121,32.5,32.8,32.5,32.8,300,0
VXLINSTR,19961122,35,35,35,35,100,0
VXLINSTR,19961125,36,36,36,36,100,0
VXLINSTR,19961126,36.5,36.5,36.5,36.5,100,0
VXLINSTR,19961127,35,35,35,35,100,0
VXLINSTR,19961128,36,36,36,36,100,0
VXLINSTR,19961129,35,35,34.4,34.45,800,0
VXLINSTR,19961202,35,35,35,35,100,0
VXLINSTR,19961203,36.2,37,35.6,37,1600,0
VXLINSTR,19961206,35,35,34.5,34.5,1300,0
VXLINSTR,19961210,34,34,34,34,100,0
VXLINSTR,19961211,32.05,36,32.05,36,28000,0
VXLINSTR,19961216,37,37,37,37,100,0
VXLINSTR,19961217,38,38,38,38,200,0
VXLINSTR,19961218,35.5,35.5,35.4,35.4,300,0
VXLINSTR,19961219,34,34,33.85,33.85,200,0
VXLINSTR,19961220,35,35.25,35,35.25,200,0
VXLINSTR,19961223,36,36,34.5,35,600,0
VXLINSTR,19961224,33.25,33.75,33.05,33.05,400,0
VXLINSTR,19961226,35,35,35,35,100,0
VXLINSTR,19961231,35.5,37,35.5,37,300,0
VXLINSTR,19970101,37.1,37.1,37.1,37.1,100,0
VXLINSTR,19970102,39,39,38,38,200,0
VXLINSTR,19970103,39.5,39.5,39.4,39.4,400,0
VXLINSTR,19970106,41,41,40,40,200,0
VXLINSTR,19970107,40,40,40,40,100,0
VXLINSTR,19970108,42.75,42.75,40,40,300,0
VXLINSTR,19970109,39.9,40,39.9,40,500,0
VXLINSTR,19970110,39.5,40,39.5,40,200,0
VXLINSTR,19970113,41,41.5,41,41.5,900,0
VXLINSTR,19970114,44,44,43,43,500,0
VXLINSTR,19970115,43,45,43,45,200,0
VXLINSTR,19970116,43,43,43,43,200,0
VXLINSTR,19970117,41.75,41.75,41.75,41.75,100,0
VXLINSTR,19970120,39.25,39.25,39,39,300,0
VXLINSTR,19970121,38.25,39.5,37.75,38.8,500,0
VXLINSTR,19970122,37.2,37.2,37.2,37.2,100,0
VXLINSTR,19970124,38,38,38,38,100,0
VXLINSTR,19970127,36.75,36.75,36.75,36.75,100,0
VXLINSTR,19970128,36.5,36.5,36.5,36.5,200,0
VXLINSTR,19970129,36.75,36.75,36.75,36.75,100,0
VXLINSTR,19970210,36,36,36,36,100,0
VXLINSTR,19970211,35,35,35,35,100,0
VXLINSTR,19970212,35,35,35,35,100,0
VXLINSTR,19970213,34.9,34.9,34.9,34.9,100,0
VXLINSTR,19970214,35.7,35.7,35.7,35.7,100,0
VXLINSTR,19970218,34.75,34.75,33.25,33.25,300,0
VXLINSTR,19970219,33,34,33,33.4,300,0
VXLINSTR,19970221,33.25,33.25,33.25,33.25,100,0
VXLINSTR,19970226,33,33,33,33,100,0
VXLINSTR,19970301,35,35,35,35,200,0
VXLINSTR,19970303,37.25,37.25,37.25,37.25,400,0
VXLINSTR,19970304,37,38,36,36.15,1000,0
VXLINSTR,19970305,37,38,37,37,1700,0
VXLINSTR,19970306,37.5,37.6,36,37,700,0
VXLINSTR,19970310,35.05,35.05,35.05,35.05,100,0
VXLINSTR,19970311,34.5,37,34.5,36,900,0
VXLINSTR,19970312,36,38.5,36,38.5,300,0
VXLINSTR,19970314,37,37,37,37,100,0
VXLINSTR,19970317,35.5,35.5,34.6,34.6,200,0
VXLINSTR,19970318,35,35,34.85,35,600,0
VXLINSTR,19970319,35.2,35.5,34.15,35.5,400,0
VXLINSTR,19970320,34.5,35.5,34.5,35.5,300,0
VXLINSTR,19970321,34.25,34.25,34.25,34.25,100,0
VXLINSTR,19970325,34.25,35,34.25,35,200,0
VXLINSTR,19970326,34.05,34.5,34.05,34.05,300,0
VXLINSTR,19970403,33,33,33,33,100,0
VXLINSTR,19970409,30.75,32.6,30.7,31.7,900,0
VXLINSTR,19970410,33.85,33.85,33.85,33.85,300,0
VXLINSTR,19970411,31.5,31.5,31.5,31.5,200,0
VXLINSTR,19970415,31,31.4,31,31.4,300,0
VXLINSTR,19970421,29.25,30.15,29.25,30.15,200,0
VXLINSTR,19970422,30,30,30,30,200,0
VXLINSTR,19970423,30,30,30,30,100,0
VXLINSTR,19970424,28.25,29,28.25,28.7,400,0
VXLINSTR,19970425,29,29,29,29,100,0
VXLINSTR,19970506,27,27,27,27,100,0
VXLINSTR,19970507,25.5,25.5,25.5,25.5,100,0
VXLINSTR,19970508,25,25,25,25,100,0
VXLINSTR,19970509,25,25,24.5,24.5,300,0
VXLINSTR,19970512,25,25,23,23,200,0
VXLINSTR,19970513,24,24,23.1,23.1,600,0
VXLINSTR,19970514,24,24,23.25,24,500,0
VXLINSTR,19970515,25,25,25,25,100,0
VXLINSTR,19970516,24,24,24,24,100,0
VXLINSTR,19970519,22.35,23.95,22.35,23,500,0
VXLINSTR,19970520,22.35,24.6,22.25,24.6,900,0
VXLINSTR,19970521,24.45,24.5,24.45,24.5,200,0
VXLINSTR,19970526,23.5,24.5,23.5,24,1800,0
VXLINSTR,19970527,23.25,23.25,23,23,1000,0
VXLINSTR,19970528,22.35,22.5,22.3,22.5,300,0
VXLINSTR,19970529,21.05,23,21.05,22.7,500,0
VXLINSTR,19970603,21,21,21,21,100,0
VXLINSTR,19970604,21,21,21,21,100,0
VXLINSTR,19970605,21,21,21,21,100,0
VXLINSTR,19970609,22,22,22,22,100,0
VXLINSTR,19970611,21,21,20.95,21,1100,0
VXLINSTR,19970612,21,21,21,21,1000,0
VXLINSTR,19970613,21,21,20.25,21,500,0
VXLINSTR,19970616,19.55,19.55,19.55,19.55,100,0
VXLINSTR,19970617,20.9,20.9,20.9,20.9,300,0
VXLINSTR,19970618,20,20,20,20,100,0
VXLINSTR,19970619,20,20,19.5,19.95,400,0
VXLINSTR,19970620,19.8,20,19.75,20,300,0
VXLINSTR,19970623,19.25,19.25,19.25,19.25,400,0
VXLINSTR,19970625,18.8,20,18.75,20,1300,0
VXLINSTR,19970626,19.5,19.5,19,19,200,0
VXLINSTR,19970627,19.85,19.85,19.85,19.85,100,0
VXLINSTR,19970701,18.5,20,18.5,20,600,0
VXLINSTR,19970704,20,20,20,20,100,0
VXLINSTR,19970707,20.5,21,19.5,19.6,2600,0
VXLINSTR,19970708,19,19.4,18.5,18.5,2500,0
VXLINSTR,19970709,17.5,19,17.5,19,500,0
VXLINSTR,19970710,19.5,19.75,18,18.7,3300,0
VXLINSTR,19970711,19.4,19.5,18.25,18.35,2600,0
VXLINSTR,19970714,18.4,18.9,18.25,18.35,1800,0
VXLINSTR,19970715,17.1,18.5,17.1,17.1,500,0
VXLINSTR,19970716,17.9,18,17.2,17.85,1600,0
VXLINSTR,19970717,18.5,18.55,16.75,16.8,1600,0
VXLINSTR,19970721,17.8,17.8,15.8,15.85,4200,0
VXLINSTR,19970722,16.75,17,16,17,7400,0
VXLINSTR,19970723,18.2,18.2,18.2,18.2,2200,0
VXLINSTR,19970724,19.5,19.5,19.5,19.5,12700,0
VXLINSTR,19970725,19.9,19.9,18.2,18.65,10400,0
VXLINSTR,19970728,19.25,19.25,17.9,18,4000,0
VXLINSTR,19970729,17.95,18,17.1,17.15,12500,0
VXLINSTR,19970730,18.25,18.25,17.6,17.8,14300,0
VXLINSTR,19970731,18.5,19,18.45,18.9,2000,0
VXLINSTR,19970801,19.4,20.25,19.4,20.25,6600,0
VXLINSTR,19970804,20.5,20.55,20.5,20.55,1900,0
VXLINSTR,19970805,20.55,20.55,20.55,20.55,3800,0
VXLINSTR,19970806,20.55,20.55,20.55,20.55,800,0
VXLINSTR,19970808,22,22,22,22,600,0
VXLINSTR,19970811,22.9,23.55,22.7,23.55,2100,0
VXLINSTR,19970812,24.1,24.6,24.1,24.6,1200,0
VXLINSTR,19970813,24.6,26.3,24.5,25.55,6600,0
VXLINSTR,19970814,24.5,25.75,24,24.5,4800,0
VXLINSTR,19970818,24.5,25.75,23.25,24,2600,0
VXLINSTR,19970819,23.1,24.25,22.75,23.2,4400,0
VXLINSTR,19970820,22.5,22.8,22.5,22.8,500,0
VXLINSTR,19970821,22.4,23.75,22.35,23.1,1800,0
VXLINSTR,19970822,22.5,23.2,22.5,23.1,1100,0
VXLINSTR,19970825,23.7,24,23.7,24,400,0
VXLINSTR,19970826,25.7,25.7,22.45,23.85,2500,0
VXLINSTR,19970827,24.3,24.3,23.45,23.5,1700,0
VXLINSTR,19970828,22.5,22.6,21.9,22.2,1200,0
VXLINSTR,19970829,22.5,22.5,20.65,20.7,2300,0
VXLINSTR,19970901,20,20.85,19.25,20.85,700,0
VXLINSTR,19970902,20.85,21.3,20.1,21.3,1400,0
VXLINSTR,19970903,21,21,21,21,700,0
VXLINSTR,19970904,20.1,20.75,20.1,20.75,300,0
VXLINSTR,19970905,20.1,21.2,20.1,21,400,0
VXLINSTR,19970908,20.25,21.25,20.15,20.9,1700,0
VXLINSTR,19970909,21.3,21.85,20.3,20.8,4500,0
VXLINSTR,19970910,21.5,21.5,20.5,21.2,1900,0
VXLINSTR,19970911,20.5,20.5,20.35,20.4,500,0
VXLINSTR,19970912,20.8,20.95,19.5,20.2,1800,0
VXLINSTR,19970915,19.75,19.75,19.75,19.75,100,0
VXLINSTR,19970916,19,19.75,19,19.05,800,0
VXLINSTR,19970917,19.75,19.75,19.75,19.75,100,0
VXLINSTR,19970919,19,19,19,19,200,0
VXLINSTR,19970923,18.5,18.5,18.05,18.05,300,0
VXLINSTR,19970924,17.75,17.75,17.15,17.15,400,0
VXLINSTR,19970925,16.3,16.3,16.3,16.3,100,0
VXLINSTR,19970926,15.55,16.5,15.55,16.25,1800,0
VXLINSTR,19970929,17,17.05,16.5,16.5,300,0
VXLINSTR,19970930,16.95,16.95,16,16,900,0
VXLINSTR,19971009,15.25,15.25,15.25,15.25,300,0
VXLINSTR,19971010,15,16.05,15,16.05,900,0
VXLINSTR,19971013,16.7,16.7,16.35,16.35,1500,0
VXLINSTR,19971014,16,16.05,15.55,15.75,400,0
VXLINSTR,19971015,15.5,16.2,15.5,16,1200,0
VXLINSTR,19971016,15.7,15.9,15.7,15.9,400,0
VXLINSTR,19971017,16,16,16,16,100,0
VXLINSTR,19971020,16,16,15.85,15.85,300,0
VXLINSTR,19971021,15.75,16,15.15,15.15,1200,0
VXLINSTR,19971023,15.2,15.75,15.2,15.75,200,0
VXLINSTR,19971024,15.1,15.1,15.1,15.1,200,0
VXLINSTR,19971027,14.75,14.75,14.75,14.75,700,0
VXLINSTR,19971028,14.5,15,14.5,14.75,1100,0
VXLINSTR,19971029,14.75,15.05,14.75,15,400,0
VXLINSTR,19971104,14.5,14.75,14.5,14.5,700,0
VXLINSTR,19971107,14.5,15,14.5,15,700,0
VXLINSTR,19971110,14.25,14.25,14.25,14.25,200,0
VXLINSTR,19971111,14.45,14.45,14.45,14.45,100,0
VXLINSTR,19971113,13.8,13.8,13.8,13.8,200,0
VXLINSTR,19971117,13.2,13.2,13.2,13.2,100,0
VXLINSTR,19971118,13,13.25,12.75,13,500,0
VXLINSTR,19971119,13,13.4,13,13.4,300,0
VXLINSTR,19971120,13.5,13.5,13.5,13.5,400,0
VXLINSTR,19971121,13.5,13.5,13.5,13.5,100,0
VXLINSTR,19971124,13.25,13.25,13.2,13.2,200,0
VXLINSTR,19971125,13,13.5,13,13.5,1200,0
VXLINSTR,19971126,14.15,14.15,13.6,13.65,300,0
VXLINSTR,19971127,13.05,13.45,13.05,13.45,300,0
VXLINSTR,19971128,13,13.5,13,13.5,500,0
VXLINSTR,19971201,14,14.1,14,14.1,200,0
VXLINSTR,19971202,13.8,13.8,13.8,13.8,300,0
VXLINSTR,19971203,13.75,13.75,13.75,13.75,100,0
VXLINSTR,19971204,13.5,13.5,13.5,13.5,200,0
VXLINSTR,19971205,13,13.5,13,13.5,400,0
VXLINSTR,19971208,13.5,13.5,13.5,13.5,100,0
VXLINSTR,19971209,13.5,13.5,12.85,12.85,800,0
VXLINSTR,19971210,12.25,12.25,12.25,12.25,300,0
VXLINSTR,19971211,12.05,12.05,12,12,500,0
VXLINSTR,19971212,11.5,11.5,11.4,11.5,600,0
VXLINSTR,19971215,11.5,11.5,11.5,11.5,300,0
VXLINSTR,19971216,11.5,11.5,11,11.5,700,0
VXLINSTR,19971217,11.25,11.5,11,11.5,1300,0
VXLINSTR,19971218,11.5,11.5,11.5,11.5,500,0
VXLINSTR,19971219,10.95,11,10.95,11,200,0
VXLINSTR,19971222,11.5,11.5,11.5,11.5,100,0
VXLINSTR,19971224,12,12,11.5,11.5,500,0
VXLINSTR,19971226,11,12,11,11.65,300,0
VXLINSTR,19971229,12,12,12,12,200,0
VXLINSTR,19971230,12.6,12.6,12.6,12.6,100,0
VXLINSTR,19971231,12.95,13,12.95,12.95,200,0
VXLINSTR,19980106,13.6,13.6,13.6,13.6,100,0
VXLINSTR,19980108,15,15,14.15,14.15,1500,0
VXLINSTR,19980109,14.25,14.25,14.25,14.25,100,0
VXLINSTR,19980112,14.8,14.8,14.8,14.8,100,0
VXLINSTR,19980113,14,14.3,14,14.3,300,0
VXLINSTR,19980114,14.4,14.6,14.4,14.6,500,0
VXLINSTR,19980115,13.8,13.8,13.8,13.8,100,0
VXLINSTR,19980120,13.1,13.1,13.1,13.1,100,0
VXLINSTR,19980121,12,12,12,12,100,0
VXLINSTR,19980122,12.25,12.25,12,12,1700,0
VXLINSTR,19980123,13,13.2,11.25,11.35,3300,0
VXLINSTR,19980127,10.8,10.8,10.25,10.25,3900,0
VXLINSTR,19980128,9.25,10.5,9.25,10.5,2000,0
VXLINSTR,19980129,10.35,10.4,10.35,10.4,500,0
VXLINSTR,19980130,10.95,11.2,10.9,11.15,900,0
VXLINSTR,19980202,11,11.5,11,11.5,300,0
VXLINSTR,19980203,11.9,11.9,11.2,11.35,1100,0
VXLINSTR,19980204,11.5,11.5,10.25,10.3,3000,0
VXLINSTR,19980205,10.25,10.25,9.3,9.5,5300,0
VXLINSTR,19980206,8.55,9,8.55,8.55,6900,0
VXLINSTR,19980209,9.5,9.5,8.65,8.9,3500,0
VXLINSTR,19980210,9.5,9.5,8.75,9,1500,0
VXLINSTR,19980211,9.25,9.25,8.6,9,2900,0
VXLINSTR,19980212,9.25,9.25,8.75,9,5900,0
VXLINSTR,19980213,9.25,9.25,8.7,9,4600,0
VXLINSTR,19980217,8.3,9,8,8.9,7300,0
VXLINSTR,19980218,9.5,9.5,8.25,8.9,1800,0
VXLINSTR,19980219,9.5,9.5,8.5,8.85,2200,0
VXLINSTR,19980220,9.25,9.25,8.5,8.6,2900,0
VXLINSTR,19980223,9,9,7.75,7.75,2300,0
VXLINSTR,19980224,8.5,8.5,7.65,7.65,2900,0
VXLINSTR,19980225,8.25,8.25,8,8.25,1500,0
VXLINSTR,19980226,9,9,8.25,8.5,3000,0
VXLINSTR,19980227,8.85,9.25,8.5,8.5,6800,0
VXLINSTR,19980302,8.9,9.3,8.5,9,5100,0
VXLINSTR,19980303,8.05,8.9,8.05,8.25,1300,0
VXLINSTR,19980304,9.25,9.25,9.25,9.25,100,0
VXLINSTR,19980305,8.35,8.8,8,8.8,4300,0
VXLINSTR,19980306,8.65,8.65,8.65,8.65,800,0
VXLINSTR,19980309,8.5,8.85,8.5,8.8,1800,0
VXLINSTR,19980310,9,9,7.65,8.5,2400,0
VXLINSTR,19980311,8.85,9,8.55,9,4500,0
VXLINSTR,19980312,8.55,9,8.5,8.5,1300,0
VXLINSTR,19980316,9.5,9.5,8.5,8.95,10300,0
VXLINSTR,19980317,8.8,8.8,8.2,8.35,1700,0
VXLINSTR,19980318,9,9,8.75,8.9,1000,0
VXLINSTR,19980319,9,9.2,9,9.2,1300,0
VXLINSTR,19980320,9.45,9.5,9.05,9.2,600,0
