SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
YOKOGAWA,19960913,83,83,81,81,500,0
YOKOGAWA,19960919,80,80,77,77.5,400,0
YOKOGAWA,19960923,78,78,78,78,100,0
YOKOGAWA,19960925,77,77,77,77,100,0
YOKOGAWA,19960930,83,84.55,83,84.55,500,0
YOKOGAWA,19961001,87.95,87.95,85.5,85.5,900,0
YOKOGAWA,19961003,85,87.1,85,86,1500,0
YOKOGAWA,19961004,83,84.5,83,84.5,300,0
YOKOGAWA,19961007,84.25,84.25,80,80,500,0
YOKOGAWA,19961008,72,75,72,73.7,700,0
YOKOGAWA,19961009,77.5,77.5,77,77.5,400,0
YOKOGAWA,19961010,80,82,80,81.2,1200,0
YOKOGAWA,19961011,82,82,80,81,2400,0
YOKOGAWA,19961014,79.25,81.25,77.6,79.85,1400,0
YOKOGAWA,19961015,79.9,83,79.3,83,1400,0
YOKOGAWA,19961016,83,83,80,80.55,3100,0
YOKOGAWA,19961017,81,81,80,80,400,0
YOKOGAWA,19961018,80.05,80.05,80,80,1300,0
YOKOGAWA,19961022,79.5,80.95,77.5,79.3,2100,0
YOKOGAWA,19961023,83,85,82.5,85,1300,0
YOKOGAWA,19961024,87.85,87.9,83.25,83.3,2000,0
YOKOGAWA,19961025,84.5,84.5,84.5,84.5,200,0
YOKOGAWA,19961028,85,85,83.2,83.2,1100,0
YOKOGAWA,19961029,82.2,82.25,82.1,82.2,600,0
YOKOGAWA,19961031,80.05,80.5,80,80.5,400,0
YOKOGAWA,19961101,81,81,81,81,100,0
YOKOGAWA,19961104,79,79,74,75,500,0
YOKOGAWA,19961105,73,73,73,73,100,0
YOKOGAWA,19961107,79,79,79,79,200,0
YOKOGAWA,19961111,80,80,80,80,100,0
YOKOGAWA,19961113,80,80,80,80,100,0
YOKOGAWA,19961114,79.5,79.5,79.5,79.5,100,0
YOKOGAWA,19961115,79.5,79.5,79.5,79.5,200,0
YOKOGAWA,19961118,83.9,83.9,83.9,83.9,100,0
YOKOGAWA,19961119,80.05,80.05,76.5,79.9,800,0
YOKOGAWA,19961120,80,80,74,74,2200,0
YOKOGAWA,19961121,74.5,78.45,72.8,72.8,900,0
YOKOGAWA,19961122,70,75,70,71.55,1200,0
YOKOGAWA,19961125,77.5,78,75.3,76.85,1500,0
YOKOGAWA,19961126,78,79.9,77,78.85,4800,0
YOKOGAWA,19961127,78.05,78.05,76,77.45,2500,0
YOKOGAWA,19961128,76.9,77,75,75.25,2000,0
YOKOGAWA,19961129,75,75,70.5,70.65,2000,0
YOKOGAWA,19961202,70,70,64,64,2300,0
YOKOGAWA,19961203,67.8,67.8,59.25,59.25,1300,0
YOKOGAWA,19961204,56,57,54,57,2300,0
YOKOGAWA,19961205,60,60,54,55.05,2700,0
YOKOGAWA,19961206,58.8,58.9,54,54.95,5100,0
YOKOGAWA,19961209,56,56,53,53.2,5500,0
YOKOGAWA,19961210,53,54,50,50.25,5300,0
YOKOGAWA,19961218,49.65,49.65,49.65,49.65,100,0
YOKOGAWA,19961220,54.65,54.65,54.65,54.65,200,0
YOKOGAWA,19961223,60.15,60.15,60.15,60.15,100,0
YOKOGAWA,19961224,62.75,62.75,62.75,62.75,300,0
