SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IPAPPM,20140121,255,258,251,253.2,12502,4985
IPAPPM,20140122,254.75,261.95,252.3,253.9,22126,0
IPAPPM,20140123,254.7,255.6,249.1,250.4,9671,6848
IPAPPM,20140124,251,252.5,234.1,236.7,36677,0
IPAPPM,20140127,228.1,233.9,228.1,232.8,13389,9639
IPAPPM,20140128,230.2,240.8,230.2,237.6,12183,0
IPAPPM,20140129,239,244.35,239,242.3,8474,0
IPAPPM,20140130,240,240,235.1,236.15,3060,0
IPAPPM,20140131,237.7,239.5,236,236.95,4169,0
IPAPPM,20140203,237.7,238,235.15,236,5001,0
IPAPPM,20140204,231.9,240,231.9,236.85,2602,0
IPAPPM,20140205,249.9,249.9,236.25,244.05,14244,0
IPAPPM,20140206,240.1,256,240.1,247.05,25806,0
IPAPPM,20140207,245.2,249.5,244.5,246.2,5799,0
IPAPPM,20140210,242.25,251.95,242.25,246.6,3664,0
IPAPPM,20140211,245.55,249.9,245,245,10203,7632
IPAPPM,20140212,250.25,250.35,245.2,245.65,3170,0
IPAPPM,20140213,247.8,247.8,242,242.1,3694,0
IPAPPM,20140214,238.5,247,238.5,239.7,7605,0
IPAPPM,20140217,243,244.8,240.15,241.1,1641,0
IPAPPM,20140218,240.5,251,240,241.8,5606,0
IPAPPM,20140219,242.1,258.35,242.1,255.8,26509,0
IPAPPM,20140220,256,259.45,252.25,256.1,14838,0
IPAPPM,20140221,255,256.75,253,254,8645,0
IPAPPM,20140224,258.75,258.8,248,248.1,8284,0
IPAPPM,20140225,249.05,252.5,245.05,249.05,6632,0
IPAPPM,20140226,257,257.85,247,256.3,13671,8761
IPAPPM,20140228,257.95,260,253.15,254.1,7982,6261
IPAPPM,20140303,257.75,257.8,253,256.35,7719,0
IPAPPM,20140304,253,270.9,253,265.35,36346,0
IPAPPM,20140305,268.5,269.2,246,247.55,51579,0
IPAPPM,20140306,249.85,249.9,240.95,243.35,37949,0
IPAPPM,20140307,247,248,237,238.2,19778,12598
IPAPPM,20140310,237.05,244,234.5,236.7,29651,0
IPAPPM,20140311,237.05,240,234,234.7,34332,0
IPAPPM,20140312,239,241,230.55,231.5,38389,0
IPAPPM,20140313,230,235,230,230.25,10417,0
IPAPPM,20140314,223.9,245,223.9,242.75,78654,0
IPAPPM,20140318,242.05,248,236.4,240.3,22380,0
IPAPPM,20140319,239.95,244,238.3,239.65,9632,0
IPAPPM,20140320,241.05,242.85,232.15,233.45,9073,0
IPAPPM,20140321,234.05,235.9,230.2,233.05,23466,0
IPAPPM,20140322,239.75,239.75,231.5,233.5,854,0
IPAPPM,20140324,233.05,242.5,231.1,231.9,46591,0
IPAPPM,20140325,235.95,237.95,232.1,236.75,16953,0
IPAPPM,20140326,238.7,242,236,236.8,39958,0
IPAPPM,20140327,239.9,239.9,233.15,235.1,9639,0
IPAPPM,20140328,233.2,238,231.2,232.6,60911,0
IPAPPM,20140331,230.55,234.95,229.1,230.25,38762,0
IPAPPM,20140401,231,235.25,230.25,234,15248,0
IPAPPM,20140402,240,245.35,231.05,238.15,60265,0
IPAPPM,20140403,240,243,235.5,236.2,24272,0
IPAPPM,20140404,237.7,238.8,235.15,235.95,11404,0
IPAPPM,20140407,235.95,238.9,232.6,237.45,8587,0
IPAPPM,20140409,241.5,247,238.05,242.15,49274,0
IPAPPM,20140410,243,245,238.1,241.15,25173,0
IPAPPM,20140411,246.9,253.9,243.5,247.7,109225,0
IPAPPM,20140415,249,255,243.2,244.5,27423,0
IPAPPM,20140416,244.55,245.9,235,237.05,11443,0
IPAPPM,20140417,237.1,238.95,235.85,237,17102,0
IPAPPM,20140421,240,258.95,240,247.45,89392,0
IPAPPM,20140422,245.2,269,245.2,257.05,244131,0
IPAPPM,20140423,259.35,259.4,239.15,241.3,75852,0
IPAPPM,20140425,242.25,246,232.55,234.75,31740,0
IPAPPM,20140428,234.8,238.65,227,229.4,39554,0
IPAPPM,20140429,231,238.4,231,234.05,35176,0
IPAPPM,20140430,238,238,230.5,232.55,23630,0
IPAPPM,20140502,230.05,248,230.05,243.6,50574,0
IPAPPM,20140505,239.05,244.05,238.1,242.7,9886,0
IPAPPM,20140506,240.35,245,240.35,242.05,23066,20323
IPAPPM,20140507,245.05,245.05,238.05,238.7,10375,0
IPAPPM,20140508,242.15,242.15,233.3,235.25,17750,0
IPAPPM,20140509,234.65,237.9,234.35,235.2,17093,0
IPAPPM,20140512,235.2,239.45,231.1,235.25,18406,13437
IPAPPM,20140513,233.1,243.25,233.1,240.9,31873,16453
IPAPPM,20140514,241.15,242.5,235,235.95,12098,0
IPAPPM,20140515,238.05,238.95,233.15,234.85,8060,5139
IPAPPM,20140516,240.75,240.8,230.1,232.05,14110,0
IPAPPM,20140519,231.1,244,231.1,239.6,40279,0
IPAPPM,20140520,242,250,238.6,248.5,47048,0
IPAPPM,20140521,253,253,243,243.8,42433,0
IPAPPM,20140522,247.95,258,243.1,252.85,58446,0
IPAPPM,20140523,254.45,261.9,250.3,256.4,82046,0
IPAPPM,20140526,260,260,241,244.45,31461,0
IPAPPM,20140527,240.25,247,236,242.7,16398,0
IPAPPM,20140528,241.7,255,236.05,248.6,67347,0
IPAPPM,20140529,248,259.2,248,251.6,39718,21419
IPAPPM,20140530,254,256,244,245.75,18212,0
IPAPPM,20140602,245.9,251.7,245.1,250.2,20219,12411
IPAPPM,20140603,251.25,255,250,252.05,19434,11841
IPAPPM,20140604,256,273.75,254.05,272.35,123268,0
IPAPPM,20140605,274.9,276,263.7,266.1,31532,0
IPAPPM,20140606,268,275,267.2,268.75,54631,37140
IPAPPM,20140609,272.85,276,264,268.85,59977,0
IPAPPM,20140610,270,272,262.15,268,20988,0
IPAPPM,20140611,269,276.55,263.35,265.1,34358,0
IPAPPM,20140612,267.65,283.1,263,269.9,154950,0
IPAPPM,20140613,273.6,275.5,251.55,253.4,76682,0
IPAPPM,20140616,254.4,257,249,254.6,12479,0
IPAPPM,20140617,257.9,259.8,251.6,255.1,10045,0
IPAPPM,20140618,259.7,261.95,250,253.6,38383,0
IPAPPM,20140619,251.55,256.75,250.95,252.25,17069,0
