SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JKINDUSTRY,20041020,61,61,59.05,59.5,39359,29542
JKINDUSTRY,20041021,58.65,59.05,58.1,58.7,23936,0
JKINDUSTRY,20041025,58.4,59,57.85,58.35,7162,3185
JKINDUSTRY,20041026,57.5,58.7,57,57.2,21944,0
JKINDUSTRY,20041027,58.5,60,57.75,57.8,22182,18937
JKINDUSTRY,20041028,58.15,59.4,56.55,59.2,30980,19574
JKINDUSTRY,20041029,59.2,59.4,57.5,57.7,7141,0
JKINDUSTRY,20041101,58,58,56.35,57,9373,0
JKINDUSTRY,20041102,57,62.25,45.7,59.55,171119,0
JKINDUSTRY,20041103,61.75,62.4,60.5,60.8,96322,75528
JKINDUSTRY,20041104,59,61.6,59,61.05,49809,32861
JKINDUSTRY,20041105,60.1,64,59.55,61.7,154047,112738
JKINDUSTRY,20041108,62.25,64.5,61.75,62.75,177491,153642
JKINDUSTRY,20041109,75,75,60.55,61.85,157738,128477
JKINDUSTRY,20041110,61.25,63.45,61,62.65,41149,0
JKINDUSTRY,20041111,63.5,64.75,62.3,63,61638,40873
JKINDUSTRY,20041112,63.45,63.85,61.5,62.15,20384,9201
JKINDUSTRY,20041116,61.35,69,61.35,64.25,109817,0
JKINDUSTRY,20041117,63.25,68.2,61,65.25,211028,0
JKINDUSTRY,20041118,66,67,64,64.2,34159,24085
JKINDUSTRY,20041119,65.9,65.9,62.05,62.5,62063,37935
JKINDUSTRY,20041122,61.5,65.5,61.4,64.6,48263,36561
JKINDUSTRY,20041123,64,68.25,64,65.6,127250,0
JKINDUSTRY,20041124,65,75,65,73.75,642823,0
JKINDUSTRY,20041125,72.15,80.8,68,74.75,548578,0
JKINDUSTRY,20041129,75.3,79.5,72.25,76.35,203582,104056
JKINDUSTRY,20041130,74,77.5,72.5,72.85,130046,82451
JKINDUSTRY,20041201,73,73.25,70,72.4,96321,40075
JKINDUSTRY,20041202,73.4,75.7,72,72.75,70130,0
JKINDUSTRY,20041203,73.5,77,72.75,75.85,101107,0
JKINDUSTRY,20041206,74,75.95,73.1,73.5,22242,0
JKINDUSTRY,20041207,74,74.75,72.15,72.85,27444,0
JKINDUSTRY,20041208,74,74,71.4,72.3,52197,0
JKINDUSTRY,20041209,73,74,72.05,72.4,52635,0
JKINDUSTRY,20041210,73.8,80,73.1,77.05,255852,0
JKINDUSTRY,20041213,75,83,75,80.8,349654,0
JKINDUSTRY,20041214,83.2,87.15,82,85.05,260506,147212
JKINDUSTRY,20041215,85.9,86.1,79.5,80.6,161782,89403
JKINDUSTRY,20041216,82.5,83.15,80.6,81.35,71912,0
JKINDUSTRY,20041217,80,83.15,78.65,79.6,80055,0
JKINDUSTRY,20041220,79.9,80.95,78.15,79.25,40355,0
JKINDUSTRY,20041221,81.4,81.5,79.05,79.55,60774,0
JKINDUSTRY,20041222,79.05,80.5,76.1,77.55,36886,0
JKINDUSTRY,20041223,78.45,81.4,77,79.6,77051,39642
JKINDUSTRY,20041224,80,83.8,78.1,81.05,177859,0
JKINDUSTRY,20041227,81.9,83.4,76,81.55,163161,0
JKINDUSTRY,20041228,83.8,83.8,78.3,80.5,66693,45734
JKINDUSTRY,20041229,80,80,77,78.2,44970,36011
JKINDUSTRY,20041230,79.5,79.5,75.05,76.55,55566,0
JKINDUSTRY,20041231,79,79.8,76.5,78.4,59677,45190
JKINDUSTRY,20050103,79.65,79.65,77.55,78.05,64070,50901
JKINDUSTRY,20050104,79,82.4,79,81.2,176134,0
JKINDUSTRY,20050105,81.9,81.9,75,76.55,69084,44727
JKINDUSTRY,20050106,76.05,81.6,75.55,78.15,59722,0
JKINDUSTRY,20050107,77.5,79.75,77.5,78.4,37602,0
JKINDUSTRY,20050110,78.5,80,78,78.35,46426,0
JKINDUSTRY,20050111,79.8,79.8,73.2,76.35,50349,0
JKINDUSTRY,20050112,76,76.2,73.05,73.85,82540,0
JKINDUSTRY,20050113,76,78.95,75,76.75,47164,0
JKINDUSTRY,20050114,77,78,75,75.05,27403,0
JKINDUSTRY,20050117,74.6,74.6,71.25,71.95,23019,0
JKINDUSTRY,20050118,72.3,73.25,71.6,72.25,6802,0
JKINDUSTRY,20050119,73.1,74,71.75,73.1,11052,0
JKINDUSTRY,20050120,72.2,73,70,71.05,19780,0
JKINDUSTRY,20050124,72,73.25,69.45,69.95,10476,0
JKINDUSTRY,20050125,69.5,69.5,65.1,66.85,26706,0
JKINDUSTRY,20050127,68.55,68.55,66.1,66.5,28955,0
JKINDUSTRY,20050128,67.8,68.95,67.15,68.65,22327,0
JKINDUSTRY,20050131,69.75,70,66.35,67.2,15892,0
JKINDUSTRY,20050201,68.6,68.6,66.8,67.25,25796,0
JKINDUSTRY,20050202,67.95,67.95,66,66.25,35878,0
JKINDUSTRY,20050203,66.5,68.75,66,67.5,48860,0
JKINDUSTRY,20050204,68,71.8,67.15,69.6,108858,0
JKINDUSTRY,20050207,71.9,73,69.55,72.6,86034,0
JKINDUSTRY,20050208,72,77.45,72,75.9,112269,0
JKINDUSTRY,20050209,76.9,88.9,76.9,86.75,613377,0
JKINDUSTRY,20050210,87.3,89,81.5,85.35,192251,0
JKINDUSTRY,20050211,86.2,87.9,81.5,82.85,85962,0
JKINDUSTRY,20050214,84.2,86,80,80.5,46530,0
JKINDUSTRY,20050215,82,83.9,79.6,81.6,66011,0
JKINDUSTRY,20050216,82.4,83.6,81.05,82.15,95019,75832
JKINDUSTRY,20050217,77,83,77,81.2,57138,44455
JKINDUSTRY,20050218,83.9,84,79,79.3,14254,0
JKINDUSTRY,20050221,84.5,84.5,79,80.5,37088,0
JKINDUSTRY,20050222,82,83.1,80.5,82.05,68608,0
JKINDUSTRY,20050223,83,83,80.7,82,19053,0
JKINDUSTRY,20050224,81.5,83.1,81.5,82.75,43793,0
JKINDUSTRY,20050225,82.75,88,81.7,85.35,217876,100991
JKINDUSTRY,20050228,86.3,102.45,83.3,98.85,1041927,0
JKINDUSTRY,20050301,99,99.85,90.3,91.5,678893,0
JKINDUSTRY,20050302,92.5,94.25,91.05,91.95,111937,46736
JKINDUSTRY,20050303,92.8,94.2,90.6,91.4,99798,45157
JKINDUSTRY,20050304,92.05,104.35,91.5,99.75,920146,0
JKINDUSTRY,20050307,101,103.75,96.1,102.45,486726,0
JKINDUSTRY,20050308,103,109.45,100.3,103.55,242932,65544
JKINDUSTRY,20050309,103,103,96,100.1,185901,0
JKINDUSTRY,20050310,99.9,102,97.5,99.65,101435,0
JKINDUSTRY,20050311,100.6,103.75,95.3,96.55,159754,0
JKINDUSTRY,20050314,98.5,102,95,96.6,92485,0
JKINDUSTRY,20050315,97.65,104.95,96,100,270978,75261
JKINDUSTRY,20050316,101,106,100.4,101.15,204358,0
JKINDUSTRY,20050317,102,102,96,96.95,128098,0
JKINDUSTRY,20050318,96,99.5,93,94.55,70568,0
JKINDUSTRY,20050321,96.4,102,95.2,99.15,270962,85534
JKINDUSTRY,20050322,99.9,99.9,92.05,92.85,58465,0
JKINDUSTRY,20050323,92.5,95.4,88.05,90.2,62233,0
JKINDUSTRY,20050324,89.5,105.8,89.5,100.7,506953,328274
JKINDUSTRY,20050328,103.35,105.8,95.4,96.65,189077,69109
JKINDUSTRY,20050329,98.5,98.9,89.35,91.05,68383,0
JKINDUSTRY,20050330,93.85,96.4,92,95.1,98990,28141
JKINDUSTRY,20050331,96.5,99,95,96.25,64303,0
JKINDUSTRY,20050401,98.1,100,95.5,97.4,78805,22192
JKINDUSTRY,20050404,98,98.7,95.25,95.7,232211,139441
JKINDUSTRY,20050405,96.5,99,94,96.2,768197,678626
JKINDUSTRY,20050406,99,115.45,99,115.3,3118917,0
JKINDUSTRY,20050407,118,118,107.55,109.1,840105,0
JKINDUSTRY,20050408,110.25,113.5,106.35,110.55,352339,0
JKINDUSTRY,20050411,119.7,119.7,107.3,108.2,163521,38877
JKINDUSTRY,20050412,109.95,111.4,106.25,107.7,79094,33034
JKINDUSTRY,20050413,108.3,109.9,104.6,105.85,127949,0
JKINDUSTRY,20050415,105.85,105.85,98.15,99.1,315663,258305
JKINDUSTRY,20050418,97.05,98.95,95.05,97.45,78348,0
JKINDUSTRY,20050419,99.6,104.45,96.35,97.2,86913,0
JKINDUSTRY,20050420,97.2,108,96.5,106.95,479308,0
JKINDUSTRY,20050421,108.6,110.5,103.5,109.5,482750,0
JKINDUSTRY,20050422,110.8,112.4,105.15,105.9,270087,0
JKINDUSTRY,20050425,104,107.75,104,105.7,78819,0
JKINDUSTRY,20050426,106.25,113.05,106.15,110.5,437791,0
JKINDUSTRY,20050427,114.4,114.7,107.4,109.75,215281,0
JKINDUSTRY,20050428,110.15,110.15,105.5,106.4,39173,0
JKINDUSTRY,20050429,105,107.5,102.3,103.85,80906,0
JKINDUSTRY,20050502,102,103,98,98.8,137192,0
JKINDUSTRY,20050503,95,101,95,97.9,191701,0
JKINDUSTRY,20050504,98.4,99.2,95.5,96.3,31918,0
JKINDUSTRY,20050505,97.3,102.25,96.3,97.4,100647,0
JKINDUSTRY,20050506,98.4,98.85,96.1,97.65,28930,0
JKINDUSTRY,20050509,97,103.65,97,101.65,106008,0
JKINDUSTRY,20050510,103.15,103.15,98.5,99.5,73345,0
JKINDUSTRY,20050511,100,100.9,97.15,98.75,119988,0
JKINDUSTRY,20050512,99.7,102.4,98.35,99.3,73588,0
JKINDUSTRY,20050513,100,103.5,99.1,99.6,82778,0
JKINDUSTRY,20050516,100.7,102,98.6,98.95,42841,0
JKINDUSTRY,20050517,99.85,99.9,96.1,96.9,31176,0
JKINDUSTRY,20050518,95.75,98.9,95.75,97.85,27710,0
JKINDUSTRY,20050519,98.8,100.85,98.2,99.2,40644,0
JKINDUSTRY,20050520,90.35,103.05,90.35,102.05,54777,0
JKINDUSTRY,20050523,102.9,105.5,102.25,104.45,102702,0
JKINDUSTRY,20050524,105.7,109.9,105.05,105.7,142674,0
JKINDUSTRY,20050525,106,108.9,105.25,107.1,105098,0
JKINDUSTRY,20050526,108.4,109,103.5,104.35,60134,0
JKINDUSTRY,20050527,105,105.65,101.6,102.4,47491,0
JKINDUSTRY,20050530,102,104,101.55,103,39672,0
JKINDUSTRY,20050531,102.1,106.6,101.8,106.1,43810,0
JKINDUSTRY,20050601,104.1,108,104,106.2,77610,0
JKINDUSTRY,20050602,108,112.8,106.1,111.15,479488,0
JKINDUSTRY,20050603,112.85,116.9,107.6,109.65,249132,0
JKINDUSTRY,20050604,108.9,111.5,107.65,109.85,44928,0
JKINDUSTRY,20050606,111.95,112.4,107.5,108.55,130914,0
JKINDUSTRY,20050607,108.55,115.5,108.05,114.15,193362,0
JKINDUSTRY,20050608,116,118,109.15,110.9,118109,0
JKINDUSTRY,20050609,112,112,107,108.1,37468,0
JKINDUSTRY,20050610,109.95,110.25,107.05,107.8,34468,0
JKINDUSTRY,20050613,107,111,107,107.55,15749,0
JKINDUSTRY,20050614,110.4,110.45,106.7,107,19896,17938
JKINDUSTRY,20050615,108,111,108,108.6,39582,0
JKINDUSTRY,20050616,108.65,109.9,102.25,103.6,27955,0
JKINDUSTRY,20050617,105,106,100.05,100.45,44533,0
JKINDUSTRY,20050620,102.5,111,100.55,101.15,27092,13824
JKINDUSTRY,20050621,101,106.7,98,100.65,23481,15656
JKINDUSTRY,20050622,101,101.9,98.45,99.3,13019,7187
JKINDUSTRY,20050623,100.9,100.9,97.5,98.85,90857,59203
JKINDUSTRY,20050624,98.55,102.5,98.55,100.1,33277,21943
JKINDUSTRY,20050627,99,102.45,97.1,98.05,15068,0
JKINDUSTRY,20050628,99.9,102,94.5,96.15,51555,0
JKINDUSTRY,20050629,96.45,99,96.1,97.25,21856,13819
JKINDUSTRY,20050630,97.25,99.4,96.2,96.8,22014,18037
JKINDUSTRY,20050701,95,99.85,95,98.1,116212,96952
JKINDUSTRY,20050704,98.75,103,98,102.2,62156,0
JKINDUSTRY,20050705,102,107.2,101.85,104.1,85257,0
JKINDUSTRY,20050706,105,106,102,102.65,57997,32467
JKINDUSTRY,20050707,104,105,100,102.1,30962,0
JKINDUSTRY,20050708,102,103,99.65,100.35,53142,0
JKINDUSTRY,20050711,102.95,102.95,98.6,99.45,15772,0
JKINDUSTRY,20050712,100,100.95,96.5,97.5,47614,0
JKINDUSTRY,20050713,99.8,102.5,98.6,101.9,37104,0
JKINDUSTRY,20050714,102.5,103.4,100.2,101.2,68491,46324
JKINDUSTRY,20050715,101,102.85,100.85,101.3,39621,30990
JKINDUSTRY,20050718,102.9,105.85,102.9,104.5,40277,0
JKINDUSTRY,20050719,106,107,103,104,32384,0
JKINDUSTRY,20050720,102.4,105.1,102,103.7,28365,17943
JKINDUSTRY,20050721,104,105,100,104.05,69661,44192
JKINDUSTRY,20050722,104,105.5,103.35,104.4,28255,0
JKINDUSTRY,20050725,107,108,102.6,106.15,83909,0
JKINDUSTRY,20050726,104.8,107.95,104.8,105.65,58047,32635
JKINDUSTRY,20050727,106.85,108,105,107.1,40693,19929
JKINDUSTRY,20050729,107.5,109,103.7,105.55,80146,0
JKINDUSTRY,20050801,106.25,107.25,102.6,105,45063,34325
JKINDUSTRY,20050802,107,107,104.5,105.75,266851,0
JKINDUSTRY,20050803,107.8,110.1,105.05,105.75,163518,93834
JKINDUSTRY,20050804,106.05,107,103.6,105.8,60311,42519
JKINDUSTRY,20050805,105.1,106.3,103.1,105.9,69422,57536
JKINDUSTRY,20050808,105.5,106.95,103.5,105.75,66388,49091
JKINDUSTRY,20050809,106,107,103.3,104.55,42608,27505
JKINDUSTRY,20050810,109,115,98,109.4,252745,105648
JKINDUSTRY,20050811,109,114.7,109,109.45,196875,82180
JKINDUSTRY,20050812,109.5,120.4,105.15,114.2,411592,0
JKINDUSTRY,20050816,115,117.5,113.5,116.45,133087,81575
JKINDUSTRY,20050817,117.25,129,116,126.6,392288,194120
JKINDUSTRY,20050818,128.4,129,119.5,122.25,128917,52721
JKINDUSTRY,20050819,124.6,126,122,124.15,117486,63269
JKINDUSTRY,20050822,125.5,139,124,127.4,236430,106863
JKINDUSTRY,20050823,130.5,132.85,121.3,122.05,331238,255538
JKINDUSTRY,20050824,122.05,123.8,116,120.7,82136,40892
JKINDUSTRY,20050825,123,130.2,122.5,124.95,84930,55130
JKINDUSTRY,20050826,125.15,128.25,123.3,124.65,144524,109658
JKINDUSTRY,20050829,125,125,122,124.1,38168,30913
JKINDUSTRY,20050830,121,130,121,128.1,102501,55733
JKINDUSTRY,20050831,127.7,127.7,124.1,125.85,51241,44868
JKINDUSTRY,20050901,123,128,119.5,120.95,58947,38397
JKINDUSTRY,20050902,121,128.5,118,118.7,66100,26470
JKINDUSTRY,20050905,124.8,124.8,117.15,118.25,19752,10677
JKINDUSTRY,20050906,119,121.6,115.15,118.6,25121,17146
JKINDUSTRY,20050908,118.5,120.1,116.05,116.9,14775,9162
JKINDUSTRY,20050909,116.95,120,116.5,117.15,30112,23620
JKINDUSTRY,20050912,119,119.9,117.15,117.55,46904,36032
JKINDUSTRY,20050913,118,128.3,117,126.85,236043,128823
JKINDUSTRY,20050914,127.1,128.45,124.05,125.95,93676,64465
JKINDUSTRY,20050915,127,127,118.6,124.75,116363,61816
JKINDUSTRY,20050916,129.4,129.4,124,127.25,77764,55409
JKINDUSTRY,20050919,127.7,128.5,123.25,125.55,42386,18051
JKINDUSTRY,20050920,128.95,128.95,120.1,120.95,37655,27117
JKINDUSTRY,20050921,121.7,121.7,109.05,111.15,70236,41090
JKINDUSTRY,20050922,110.1,115,99,102,69054,38790
JKINDUSTRY,20050923,104.6,109.9,103.7,106.6,57604,26834
JKINDUSTRY,20050926,105,113.55,105,110.25,21802,10767
JKINDUSTRY,20050927,108.1,114,108.1,109.85,22699,12722
JKINDUSTRY,20050928,100.2,110.9,100.2,108.55,16267,9072
JKINDUSTRY,20050929,102,110.9,102,105.6,22753,14774
JKINDUSTRY,20050930,105,106.45,97.5,103.4,29597,12548
JKINDUSTRY,20051003,103.05,108.6,103.05,105.9,10758,4733
JKINDUSTRY,20051004,107,108.6,102.15,103.5,24883,14761
JKINDUSTRY,20051005,102,104.65,102,103.9,11281,7780
JKINDUSTRY,20051006,103.5,103.5,101.25,101.9,19083,15680
JKINDUSTRY,20051007,102,104.8,100.05,101.05,8024,4067
JKINDUSTRY,20051010,102.25,103,100.5,101.4,3310,2165
JKINDUSTRY,20051011,100.05,101.5,99,100.8,3069,1873
JKINDUSTRY,20051013,101,103.1,101,101.05,11613,10542
JKINDUSTRY,20051014,97.5,101.8,97,97.9,38001,25587
JKINDUSTRY,20051017,98.25,98.25,93.8,94.45,7938,5397
JKINDUSTRY,20051018,88,100,88,98.8,22540,12750
JKINDUSTRY,20051019,94.6,97,91.05,94.45,17254,10302
JKINDUSTRY,20051020,94.3,95.65,86.5,88.25,14417,10716
JKINDUSTRY,20051021,90.05,90.9,85.1,89.75,10069,6212
JKINDUSTRY,20051024,90.1,94,88.2,89.4,6316,3180
JKINDUSTRY,20051025,88,92.6,88,90.35,17782,16318
JKINDUSTRY,20051026,91.4,92,90.25,91.25,2204,1756
JKINDUSTRY,20051027,85.55,90.95,85.55,88.9,4086,3319
JKINDUSTRY,20051028,87.15,89.5,84,85.9,4054,2802
JKINDUSTRY,20051031,85.7,86,82.55,84.05,2102,1232
JKINDUSTRY,20051101,76.4,93,76.4,88,1008,418
JKINDUSTRY,20051102,87,89.45,85,88.95,1318,665
JKINDUSTRY,20051107,89.05,92.9,89,91.15,8820,0
JKINDUSTRY,20051108,92.3,93,90,91.05,15120,10925
JKINDUSTRY,20051109,92.45,92.5,88.5,89.35,14777,0
JKINDUSTRY,20051110,87.1,95,87.05,93.2,39428,20866
JKINDUSTRY,20051111,93.2,94.85,92.5,92.9,8421,4916
JKINDUSTRY,20051114,92.25,92.45,89.15,90,12557,0
JKINDUSTRY,20051116,89.6,91,89.6,89.85,4187,3474
JKINDUSTRY,20051117,89.5,91,88.8,89.85,9133,0
JKINDUSTRY,20051118,91.45,91.5,89.5,91.05,10296,9461
JKINDUSTRY,20051121,90,90.4,88,89.35,4557,2841
JKINDUSTRY,20051122,89,92.3,88.4,90.95,21521,0
JKINDUSTRY,20051123,91,94,91,92.95,12813,11327
JKINDUSTRY,20051124,90,94.5,90,92.7,3586,2420
JKINDUSTRY,20051125,94.9,94.9,91.5,92.3,5953,2712
JKINDUSTRY,20051126,92.2,92.45,88.3,90.95,4387,0
JKINDUSTRY,20051128,94.9,94.9,91,91.2,12959,10454
JKINDUSTRY,20051129,91.15,92.75,90.6,92.3,7596,0
JKINDUSTRY,20051130,93.7,110.8,93.7,98.7,403518,164616
JKINDUSTRY,20051201,99,101.7,98.05,98.7,81924,36692
JKINDUSTRY,20051202,100.5,105,99,102.55,139191,60516
JKINDUSTRY,20051205,103.05,108.6,102.5,106.9,120126,60589
JKINDUSTRY,20051206,107,119.9,105.05,116.65,379863,127186
JKINDUSTRY,20051207,117.7,118,112.65,115.65,120117,52818
JKINDUSTRY,20051208,115,127,115,120.1,199713,81595
JKINDUSTRY,20051209,121.3,123,115,122,106312,50283
JKINDUSTRY,20051212,110,123.75,110,121.95,41772,29880
JKINDUSTRY,20051213,116.75,125,116.75,123.3,96962,77464
JKINDUSTRY,20051214,139,139,112.8,121.8,80755,47470
JKINDUSTRY,20051215,121,122.9,117.05,118,14325,11047
JKINDUSTRY,20051216,123,123,117,120.05,32338,21452
JKINDUSTRY,20051219,119,124.8,118.55,121.35,37567,20581
JKINDUSTRY,20051220,120.9,120.9,117,118.4,26426,12440
JKINDUSTRY,20051221,117.6,119.5,115.5,117.1,26281,16010
JKINDUSTRY,20051222,117,119.5,116.5,117.25,17025,7950
JKINDUSTRY,20051223,116,118,112.5,113.35,22243,12630
JKINDUSTRY,20051226,113,113.7,110.2,110.3,12964,9256
JKINDUSTRY,20051227,111,114.9,111,111.8,5247,3776
JKINDUSTRY,20051228,111.9,111.9,107,108.1,8727,5826
JKINDUSTRY,20051229,110,110.1,107.6,108,12745,9352
JKINDUSTRY,20051230,105,116,105,111.3,20271,13070
JKINDUSTRY,20060102,114.5,115.95,113.6,114.9,52306,42426
JKINDUSTRY,20060103,114.9,120,114,117.5,40418,22887
JKINDUSTRY,20060104,119,119,113.55,117.5,145034,127928
JKINDUSTRY,20060105,116,119,114.05,114.75,13299,8223
JKINDUSTRY,20060106,116.9,116.9,112,112.85,12325,9667
JKINDUSTRY,20060109,117,117,113.1,115.15,19642,16851
JKINDUSTRY,20060110,115,115.45,112.15,113.05,16883,11357
JKINDUSTRY,20060112,111,112,108.5,109.65,13534,8934
JKINDUSTRY,20060113,112.5,114.5,109.8,111,75580,60943
JKINDUSTRY,20060116,114.6,114.6,106.1,107.3,18572,0
JKINDUSTRY,20060117,108,112,108,111.2,171965,165430
JKINDUSTRY,20060118,105.2,111,105.2,107.95,9126,0
JKINDUSTRY,20060119,110.2,111.9,108.6,110.55,17531,12595
JKINDUSTRY,20060120,113.8,114,108.3,111.05,21004,11297
JKINDUSTRY,20060123,113,115.9,110.05,111.1,39715,27362
JKINDUSTRY,20060124,113.5,129,109.2,120.15,371147,218487
JKINDUSTRY,20060125,121.05,122.6,117.15,120.1,57094,40174
JKINDUSTRY,20060127,120.3,123.5,119.5,121.2,59547,0
JKINDUSTRY,20060130,122.05,122.05,120.5,121.1,41776,36349
JKINDUSTRY,20060131,121.1,125,121,121.65,27451,0
JKINDUSTRY,20060201,121,123.1,120.5,121.7,36267,0
JKINDUSTRY,20060202,121.9,122,121,121.55,35001,0
JKINDUSTRY,20060203,122.05,128.45,121,122.65,45385,18046
JKINDUSTRY,20060206,122.95,124.45,122,122.05,19834,15301
