SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIMBHALS,20160314,30,31.5,28.5,28.5,6818,0
SIMBHALS,20160315,27.5,27.5,27.1,27.1,3568,0
SIMBHALS,20160316,25.75,25.75,25.75,25.75,5314,0
SIMBHALS,20160317,24.5,27,24.5,27,92650,0
SIMBHALS,20160318,26.2,28.05,25.65,25.7,26654,0
SIMBHALS,20160321,26.95,26.95,26.25,26.8,22797,0
SIMBHALS,20160322,28,28.1,27.1,28.1,37192,0
SIMBHALS,20160323,29.3,29.5,28.8,29.5,24399,0
SIMBHALS,20160328,30.9,30.95,30.9,30.95,19655,0
SIMBHALS,20160329,32,32.45,31.8,32,56852,0
SIMBHALS,20160330,32.8,38.4,32.5,38.4,132951,0
SIMBHALS,20160331,39.3,44.95,37.3,38.4,305802,0
SIMBHALS,20160401,38.5,42.6,37.6,38.35,212477,117443
SIMBHALS,20160404,38.85,40.7,36.1,36.75,214585,0
SIMBHALS,20160405,36.05,36.05,33.5,34.15,175754,0
SIMBHALS,20160406,34,40.3,34,37.95,546170,0
SIMBHALS,20160407,38,38.75,35.75,36.15,190215,0
SIMBHALS,20160408,36.65,37.45,35.2,35.8,143644,0
SIMBHALS,20160411,36.6,36.6,34,34.7,109166,61113
SIMBHALS,20160412,35,35.4,31.5,33.05,196188,0
SIMBHALS,20160413,33.5,33.8,32.2,32.55,75231,0
SIMBHALS,20160418,31.95,36.6,31.7,35.7,176033,98988
SIMBHALS,20160420,36.9,36.9,33.55,34,91416,0
SIMBHALS,20160421,34.45,34.6,32.1,32.35,73140,54130
SIMBHALS,20160422,32.5,34,32.2,32.65,40850,21139
SIMBHALS,20160425,32.7,33.9,32.2,32.4,34342,0
SIMBHALS,20160426,32,33,31.6,32.55,58149,0
SIMBHALS,20160427,32.75,33.15,31.8,32.3,32695,0
SIMBHALS,20160428,31.8,32.1,30.05,30.6,65557,0
SIMBHALS,20160429,30.2,31.8,29,31.35,89444,0
SIMBHALS,20160502,31.1,33.5,31.1,32.15,75705,0
SIMBHALS,20160503,33.55,33.55,31.5,31.85,59201,0
SIMBHALS,20160504,31.1,31.8,30.3,30.55,33197,0
SIMBHALS,20160505,31,32.95,31,32.35,75053,0
SIMBHALS,20160506,32.4,33.8,31.3,33.1,75463,0
SIMBHALS,20160509,33.5,33.8,32.5,32.85,47000,0
SIMBHALS,20160510,33.45,37.55,33,35.35,317806,0
SIMBHALS,20160511,35,37.4,34.5,36.35,159817,0
