SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DCHL,20041222,201.35,201.35,166,169.2,2927355,0
DCHL,20041223,169.95,175,166.55,168.75,853491,280315
DCHL,20041224,171.8,171.9,165,165.6,349030,0
DCHL,20041227,166.8,166.8,162.35,164.5,253588,0
DCHL,20041228,164.05,168.3,162.1,163.1,197952,111959
DCHL,20041229,163.8,163.95,155,156.2,215726,115851
DCHL,20041230,157.7,157.75,150.2,151.3,147440,0
DCHL,20041231,151,152.65,148,150.75,183213,88899
DCHL,20050103,151,152,148.15,149.7,128940,55808
DCHL,20050104,150,150.5,145.1,146.4,93859,0
DCHL,20050105,146,147.8,122.25,140.2,128472,67739
DCHL,20050106,139,139,133.5,134.5,101858,0
DCHL,20050107,135.9,147,133.55,145.6,247048,0
DCHL,20050110,147,147,140.15,141.55,72018,0
DCHL,20050111,140.15,142.75,135.3,136.75,45444,0
DCHL,20050112,138.5,138.5,128.4,130.05,50692,0
DCHL,20050113,132.4,135,131,134.05,39607,0
DCHL,20050114,135.8,136,129.3,130.75,53602,0
DCHL,20050117,132.6,135,126.25,127.9,35775,0
DCHL,20050118,129.45,129.9,126,126.8,42064,0
DCHL,20050119,129,147.85,128.15,137.2,913964,0
DCHL,20050120,139,139,132,133.25,162659,0
DCHL,20050124,133.7,134,129.1,130.7,56495,0
DCHL,20050125,130,138,130,135.95,134890,0
DCHL,20050127,136.1,136.9,133,133.7,28752,0
DCHL,20050128,134.4,135.95,134.4,135.15,38772,0
DCHL,20050131,136,136.6,134.65,134.9,37413,0
DCHL,20050201,134.5,140.85,133.45,135.35,147834,0
DCHL,20050202,136.1,146.9,135.9,145.35,330526,0
DCHL,20050203,146.75,159,146.7,155.3,495708,0
DCHL,20050204,156.4,162,152.55,154.9,320700,0
DCHL,20050207,152,156.5,148.1,149.7,58940,0
DCHL,20050208,151.45,151.45,145.7,146.95,25236,0
DCHL,20050209,148.5,151,146.75,147.5,30619,0
DCHL,20050210,148.9,148.95,145.15,146.35,27486,0
DCHL,20050211,146.05,148,142.1,142.9,19861,0
DCHL,20050214,143.5,145,139.1,140.75,29017,0
DCHL,20050215,142.75,146.8,141,143.35,304857,0
DCHL,20050216,143.7,149,140.3,141.35,168233,101781
DCHL,20050217,142.75,142.75,138,138.8,27432,17169
DCHL,20050218,140,142.4,134,135.5,84258,0
DCHL,20050221,138.5,138.5,135,135.35,31138,0
DCHL,20050222,135.3,137,134,135.8,39457,0
DCHL,20050223,135,136.05,134.05,135.3,22301,0
DCHL,20050224,135.5,141.6,135.5,138.95,64917,0
DCHL,20050225,137.05,139.2,137,138.05,32567,23662
DCHL,20050228,139,140.1,135.2,136.9,39788,0
DCHL,20050301,136.3,136.3,133.1,135.05,35172,0
