SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ONEPOINT,20190509,44,45,35,38.55,79219,0
ONEPOINT,20190510,39.2,39.2,36.15,37.8,24843,0
ONEPOINT,20190513,38.85,38.85,35.25,35.3,16955,0
ONEPOINT,20190514,35,37.25,34,34.3,15622,0
ONEPOINT,20190515,36.2,40,35.15,35.8,40013,0
ONEPOINT,20190516,36.5,39.4,35.2,35.6,16986,0
ONEPOINT,20190517,37.85,37.85,34.95,37.45,25209,0
ONEPOINT,20190520,37.25,38.5,37,37,16924,0
ONEPOINT,20190521,38.25,38.25,34.8,34.95,18381,0
ONEPOINT,20190522,36,37,33.1,35.45,37880,0
ONEPOINT,20190523,37.3,37.3,30.25,31.85,46492,0
ONEPOINT,20190524,34.1,34.7,32,32.5,17100,0
ONEPOINT,20190527,34.8,36,34,34.85,20291,0
ONEPOINT,20190528,36.75,36.8,34.65,34.65,19988,0
ONEPOINT,20190529,34.65,36.05,34.65,35.15,15272,0
ONEPOINT,20190530,36.55,36.55,34.15,35.9,23014,0
ONEPOINT,20190531,36.65,36.65,33.95,34.1,16137,0
ONEPOINT,20190603,35,35.25,33.1,34.8,15252,0
ONEPOINT,20190604,35.35,35.45,33.85,34.5,15378,0
ONEPOINT,20190606,35.75,35.75,32.3,32.6,15304,0
ONEPOINT,20190607,34.7,34.7,32.45,33.15,15477,0
ONEPOINT,20190610,32.25,34.75,31.2,33.15,48705,0
ONEPOINT,20190611,34,34,29.5,33.25,16115,0
ONEPOINT,20190612,35,35,31.8,31.9,17488,0
ONEPOINT,20190613,33.25,33.5,32,32.55,15873,0
ONEPOINT,20190614,34.25,34.25,32.25,32.6,18323,0
ONEPOINT,20190617,33,33.05,27,27.65,18451,0
ONEPOINT,20190618,29.5,33.15,27.8,32.6,53364,0
ONEPOINT,20190619,32.25,36.35,30.2,30.7,21388,0
ONEPOINT,20190620,31.25,32.5,26.15,30.9,21513,0
ONEPOINT,20190621,30.2,31.95,29.95,30.15,15346,0
ONEPOINT,20190624,25.25,33,25.25,29.95,16371,0
ONEPOINT,20190625,30.15,30.95,29.35,29.35,15259,0
ONEPOINT,20190626,28.9,31.15,27.1,28.25,7558,0
ONEPOINT,20190627,31,31,25.2,27.85,3730,0
ONEPOINT,20190628,27.3,29.7,27.3,28.65,96,0
ONEPOINT,20190701,28.2,32.6,28.2,29.85,491,0
ONEPOINT,20190702,29.6,29.6,28.6,29.5,115,0
ONEPOINT,20190703,29.15,30,29.15,29.5,382,0
ONEPOINT,20190704,28.65,29.9,26.35,27.3,3343,0
ONEPOINT,20190705,26.85,28.75,26.85,28.7,670,0
ONEPOINT,20190708,27.9,28.15,27,27.1,1174,0
ONEPOINT,20190709,26.2,28.4,26.2,28.3,287,0
ONEPOINT,20190710,25,32,25,26.9,221,0
ONEPOINT,20190711,25.6,27.4,25.6,26.25,487,0
ONEPOINT,20190712,24.5,29.9,24.5,27.7,48,0
ONEPOINT,20190715,25,29,23.05,24.3,3066,0
ONEPOINT,20190716,22.6,25.4,20.1,20.5,9326,0
ONEPOINT,20190717,19.25,24.6,19.1,24.25,18740,0
