SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PCL,19950210,65,65,63.75,64.35,500,0
PCL,19950213,66,68,66,68,200,0
PCL,19950214,68.75,68.75,68,68,300,0
PCL,19950215,65,65,63,63,300,0
PCL,19950216,65,65,64,64,700,0
PCL,19950217,64,65,64,64,800,0
PCL,19950220,65,65,64,64,400,0
PCL,19950221,65,65,60.5,60.5,1200,0
PCL,19950222,60,60,60,60,100,0
PCL,19950223,60.6,61,60.5,61,500,0
PCL,19950224,63,67,63,67,500,0
PCL,19950228,64,65.25,64,65.25,700,0
PCL,19950301,65,65,62.55,63,700,0
PCL,19950302,65,67,65,67,300,0
PCL,19950303,65,65,63,63.25,700,0
PCL,19950306,65,65,63.1,64,2400,0
PCL,19950307,64.75,65,64.75,65,700,0
PCL,19950308,64.75,67,64.5,67,1600,0
PCL,19950309,67,67,65,65,1900,0
PCL,19950310,62.5,65,62.5,65,3700,0
PCL,19950313,62.5,64,62.5,64,200,0
PCL,19950314,65,65,63,63,1100,0
PCL,19950315,64.25,65,64.05,64.05,4300,0
PCL,19950316,68,68,64.5,65,2400,0
PCL,19950320,67,67,64,64,4400,0
PCL,19950321,64.1,67,64,64,2700,0
PCL,19950322,67,67,65,65,2400,0
PCL,19950323,67.5,68,65,65.85,3800,0
PCL,19950324,67,67,65.75,65.75,1600,0
PCL,19950327,67,67,64,64.5,1200,0
PCL,19950328,66,66,65.25,65.5,1600,0
PCL,19950329,66.7,70,66,66.15,3400,0
PCL,19950330,67.75,68,66.05,67.5,2100,0
PCL,19950331,67,67.75,67,67.5,300,0
PCL,19950403,70,70,67.5,67.5,1300,0
PCL,19950404,69,69,67.05,68,1600,0
PCL,19950407,77.25,78.5,76.75,77,3600,0
PCL,19950410,77.5,78,75,75.9,3400,0
PCL,19950411,74.1,75.95,74,74,1400,0
PCL,19950412,75,76,74.5,75,2100,0
PCL,19950417,76,76.9,75,75.05,5900,0
PCL,19950418,73,75,71.75,72.5,900,0
PCL,19950419,72,72,71,71,500,0
PCL,19950420,71,73,70.9,73,700,0
PCL,19950421,69,69.75,68,68,1500,0
PCL,19950424,70,71,65,65,2300,0
PCL,19950425,65.5,65.5,65,65,2300,0
PCL,19950426,63,65,63,63.25,1600,0
PCL,19950427,63,64,62.5,62.65,800,0
PCL,19950428,60.25,63,60.25,60.25,1000,0
PCL,19950502,60,62,60,60.5,600,0
PCL,19950503,61,61,59,60.35,1100,0
PCL,19950504,58,58.5,58,58.5,300,0
PCL,19950505,60,60,59,60,2100,0
PCL,19950508,61,62.5,60.1,61,1100,0
PCL,19950509,60,61.25,58,59.3,4200,0
PCL,19950510,62,64.5,62,64.5,2700,0
PCL,19950512,63,63,62.5,63,1200,0
PCL,19950515,62,64.5,62,63.65,1800,0
PCL,19950516,63,63,61.5,62,800,0
PCL,19950517,64,64,62,62,400,0
PCL,19950518,62.5,63,62,62,3600,0
PCL,19950519,65,66.25,65,66,1600,0
PCL,19950522,64,65,62.5,64.5,700,0
PCL,19950523,64.5,66,63,65,1200,0
PCL,19950524,65.25,66,65.25,66,600,0
PCL,19950525,64.1,64.95,64,64.95,400,0
PCL,19950526,65,68,65,68,700,0
PCL,19950529,65,65.5,64.5,65.15,900,0
PCL,19950530,65,66,65,66,1100,0
PCL,19950531,66,66,66,66,100,0
PCL,19950601,64.5,65,64,64.05,600,0
PCL,19950602,65,65,63.25,65,900,0
PCL,19950605,65.75,65.75,65,65.2,1600,0
PCL,19950606,63,67,63,66.7,2100,0
PCL,19950608,65.5,65.5,65.5,65.5,100,0
PCL,19950609,64,65,63,63,1300,0
PCL,19950612,62,62.5,61,61,400,0
PCL,19950613,60.95,61.75,60.5,61.75,800,0
PCL,19950614,62,62.05,62,62.05,300,0
PCL,19950615,62,62,61.5,61.9,700,0
PCL,19950616,61.25,61.5,61,61.5,600,0
PCL,19950619,60,60,60,60,300,0
PCL,19950620,60,62,60,60.05,800,0
PCL,19950621,61,61,60,60.75,700,0
PCL,19950622,61,61,59,60.5,400,0
PCL,19950623,60.5,61,60.5,61,200,0
PCL,19950626,60.5,60.5,60,60,300,0
PCL,19950627,60,60,55,56.7,1000,0
