SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SMLISUZU,20110117,375,400,375,399.5,344,230
SMLISUZU,20110118,390,408.9,390,399.75,1766,1436
SMLISUZU,20110119,405.25,408,392,393.95,9249,7026
SMLISUZU,20110120,390,390,377.05,383.05,3722,3097
SMLISUZU,20110121,380,385,367,370.05,11950,11679
SMLISUZU,20110124,370.8,388.95,370.8,387,583,500
SMLISUZU,20110125,390,390,371.6,372.9,2363,1751
SMLISUZU,20110127,389,389,368.25,373.45,326,120
SMLISUZU,20110128,370,396,351.2,372.95,2624,2034
SMLISUZU,20110131,362,385,360.25,379.65,380,306
SMLISUZU,20110201,385.75,402,351.25,395.1,4291,2830
SMLISUZU,20110202,383.35,394.75,375,377.3,889,701
SMLISUZU,20110203,369,384.95,365,368,864,739
SMLISUZU,20110204,397,397,358,358.35,533,492
SMLISUZU,20110207,365,365,350.1,350.95,308,246
SMLISUZU,20110208,354.95,381,336,352.55,2088,1708
SMLISUZU,20110209,358.75,358.75,340,341.3,620,452
SMLISUZU,20110210,340,348,330,344.1,2462,2327
SMLISUZU,20110211,357,357,340,342.3,74,71
SMLISUZU,20110214,352,368.8,344.75,365.2,233,0
SMLISUZU,20110215,358,361,346.55,352.45,4116,3578
SMLISUZU,20110216,350.2,362.95,350,356.6,663,0
SMLISUZU,20110217,364,367.5,364,365,549,0
SMLISUZU,20110218,365.15,365.25,355,360.8,894,0
SMLISUZU,20110221,368.9,368.9,346.5,360.35,2621,2525
SMLISUZU,20110222,369.75,369.75,351,356.5,670,255
SMLISUZU,20110223,358.05,358.05,358.05,358.05,25,25
SMLISUZU,20110224,350.1,360,346.1,357.05,269,180
SMLISUZU,20110225,340.05,367,340.05,356.1,575,0
SMLISUZU,20110228,350.7,364,331.25,347.5,228,0
SMLISUZU,20110301,364.9,384.9,364.9,384.1,206,0
SMLISUZU,20110303,357,374.75,356.15,364.25,222,0
SMLISUZU,20110304,359,380,350,361.05,1126,0
SMLISUZU,20110307,355,370,355,361.25,319,0
SMLISUZU,20110308,356,374,342.05,351.5,2747,0
SMLISUZU,20110309,353,353,346.2,348,465,395
SMLISUZU,20110310,346.1,357,346.1,348.1,177,0
SMLISUZU,20110311,349,355,346.25,347,188,0
SMLISUZU,20110314,342.25,349.9,342.25,343.9,144,92
SMLISUZU,20110315,332,356.9,332,347.45,853,788
SMLISUZU,20110316,345.5,352,345.5,350,43,0
SMLISUZU,20110317,347.35,348,340.05,343.45,325,0
SMLISUZU,20110318,342.55,342.55,340,340.5,12,0
SMLISUZU,20110321,332,337.5,323.1,325.45,3428,0
SMLISUZU,20110322,323.15,324.95,318.7,319.25,237,0
SMLISUZU,20110323,328.85,329,316.1,316.8,5766,5526
SMLISUZU,20110324,323.3,331.55,323.25,327.45,330,0
SMLISUZU,20110325,331,334,321,321.55,1858,0
SMLISUZU,20110328,329.7,334.7,322,330,1285,0
SMLISUZU,20110329,339.5,339.5,326,329.9,4473,4371
SMLISUZU,20110330,330,334.7,327,334,475,450
SMLISUZU,20110331,334.8,339.7,327.1,327.1,3468,3465
SMLISUZU,20110404,320,338.95,306.65,325.45,2460,1185
SMLISUZU,20110405,330,339.9,330,336.1,552,547
SMLISUZU,20110406,345,351.4,339,340.15,1960,1572
SMLISUZU,20110407,335,358.85,335,352.1,914,594
SMLISUZU,20110408,350.1,350.5,343,345.05,2333,1982
SMLISUZU,20110411,354.7,366,353.1,355.55,680,513
SMLISUZU,20110413,347.1,362.9,347.1,358.85,278,175
SMLISUZU,20110415,359,365,359,363.85,1283,1272
SMLISUZU,20110418,369.7,375,350,360.55,2255,1943
SMLISUZU,20110419,362,363,356.1,363,229,181
SMLISUZU,20110420,369.8,369.8,350,353.4,870,715
SMLISUZU,20110421,351.25,364.95,351,356,406,380
SMLISUZU,20110425,355,355,345.5,347.15,2443,1785
SMLISUZU,20110426,355.65,369.7,352.35,355.2,2946,1045
SMLISUZU,20110427,351.15,351.15,341.5,344.05,1908,1393
SMLISUZU,20110428,341.25,346,341.25,345,435,406
SMLISUZU,20110429,348,357.8,348,354.4,5205,4903
SMLISUZU,20110502,355,360,355,356,561,545
SMLISUZU,20110503,360.25,366,360,360,20156,19923
SMLISUZU,20110504,360,363,350,361.65,1174,1021
SMLISUZU,20110505,360.25,360.25,360,360,10892,10792
SMLISUZU,20110506,360,366.8,360,361.35,1276,766
SMLISUZU,20110509,358,358,358,358,100,100
SMLISUZU,20110510,351.85,365,351.85,359.95,367,275
SMLISUZU,20110511,348,351,348,351,21,10
SMLISUZU,20110512,351,351,346,346.25,1032,934
SMLISUZU,20110513,359,365.05,344.15,360.95,1640,1387
SMLISUZU,20110516,365.1,374,360,373.25,1676,1573
SMLISUZU,20110517,377,377,362,364.65,1365,844
SMLISUZU,20110518,360.05,365,350.95,360.9,3129,0
SMLISUZU,20110519,355.75,367.95,350.15,363.95,640,336
SMLISUZU,20110520,355,355,355,355,2,2
SMLISUZU,20110523,352.65,358,346,356.25,717,0
SMLISUZU,20110524,349.55,355,344,346.5,734,709
SMLISUZU,20110525,351,355,343,353.4,1308,1306
SMLISUZU,20110526,347.25,355,347.25,351,909,0
SMLISUZU,20110527,351,369.95,351,369.95,657,0
SMLISUZU,20110530,358.85,365,355.8,355.9,300,0
SMLISUZU,20110531,357.6,375,357.6,371.05,2520,0
SMLISUZU,20110601,364.2,375,364,372,1654,0
SMLISUZU,20110602,369.2,373,366,370.4,137,0
SMLISUZU,20110603,370,372,368,371.95,465,465
SMLISUZU,20110606,372,372,365.1,371,55,55
SMLISUZU,20110607,365,374.9,365,374.9,1845,1840
SMLISUZU,20110608,367,379.5,367,378.6,260,0
