SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ADFFOODS,20100915,78.4,83.7,68,78.85,215373,34993
ADFFOODS,20100916,78.95,78.95,75.1,76.75,13729,5347
ADFFOODS,20100917,76.4,78,76,77.15,8496,5534
ADFFOODS,20100920,77,77.65,75.1,76.45,5293,4510
ADFFOODS,20100921,80,80,72.7,73.4,6162,4862
ADFFOODS,20100922,76.95,76.95,73.05,73.5,13141,2455
ADFFOODS,20100923,72.4,74.75,71.55,72.1,7166,4803
ADFFOODS,20100924,73.5,79.4,73.5,78.15,29173,18935
ADFFOODS,20100927,79,85.5,78,82.15,78140,37121
ADFFOODS,20100928,88,88,79,80.95,27742,17883
ADFFOODS,20100929,82.5,82.5,79.25,79.5,25904,18138
ADFFOODS,20100930,81.8,91.85,81.1,86.75,616101,83410
ADFFOODS,20101001,86,87.9,83.1,84,58576,17610
ADFFOODS,20101004,87,87,81.3,82.8,26670,13458
ADFFOODS,20101005,85.2,89,83.25,84.45,108438,32955
ADFFOODS,20101006,84.6,84.65,81.1,82.5,21864,12537
ADFFOODS,20101007,81,83.9,77.4,80.75,14688,7520
ADFFOODS,20101008,81,81.95,77.25,78.25,7946,4805
ADFFOODS,20101011,80.75,85.85,78,81.1,63547,0
ADFFOODS,20101012,82.8,82.95,78.5,79.7,13812,0
ADFFOODS,20101013,80,83.75,80,83.1,23571,0
ADFFOODS,20101014,81.75,83.35,79.9,80.1,6271,0
ADFFOODS,20101015,81,83.65,78.3,79.05,11682,0
ADFFOODS,20101018,83.5,83.5,77.1,77.95,6068,0
ADFFOODS,20101019,78.15,80.8,75,76.15,23594,14070
ADFFOODS,20101020,76.4,78,76,76.4,7953,0
ADFFOODS,20101021,77.1,77.85,76.5,76.9,4777,0
ADFFOODS,20101022,78.35,78.35,76,76.5,5685,3605
ADFFOODS,20101025,78.4,78.4,75.8,76.35,6328,4731
ADFFOODS,20101026,75.65,78.35,75.65,77.15,5284,2606
ADFFOODS,20101027,78,82.05,77.75,80.5,34525,23245
ADFFOODS,20101028,80.1,80.1,77.8,78.2,14905,10632
ADFFOODS,20101029,78.5,80,77,79.05,13773,6392
ADFFOODS,20101101,78,78.75,76,76.4,9171,6842
ADFFOODS,20101102,77,87.9,77,82,342598,0
ADFFOODS,20101103,86,89.4,80.6,81.8,571654,0
ADFFOODS,20101104,83,83.55,77.75,79.45,40891,23034
ADFFOODS,20101105,81,81.5,78.7,80.65,6740,4858
ADFFOODS,20101108,82.9,82.9,78,78.7,17608,9581
ADFFOODS,20101109,78,81.7,78,79.1,25218,0
ADFFOODS,20101110,81.9,83.5,79.5,80.05,59950,0
ADFFOODS,20101111,79.5,80.95,78.15,78.4,20088,12369
ADFFOODS,20101112,77.25,79,76.2,76.7,21104,0
ADFFOODS,20101115,74.45,77.95,74.45,75.9,14617,10451
ADFFOODS,20101116,74.75,76.7,73,73.7,25843,9836
ADFFOODS,20101118,76.6,76.75,68.15,71.85,14886,7673
ADFFOODS,20101119,69.8,72,67.65,68.5,12586,8812
ADFFOODS,20101122,70,72.55,67.7,69,13011,0
ADFFOODS,20101123,66,69,65,66,8601,4711
ADFFOODS,20101124,65.1,68.5,64,66.55,8297,3761
ADFFOODS,20101125,65,67.75,64,64.2,13473,11215
ADFFOODS,20101126,65.7,65.7,55.4,57.35,34607,16203
ADFFOODS,20101129,56.45,59.9,56.4,57.4,26633,15063
ADFFOODS,20101130,57.65,68,57.5,64.6,48212,0
ADFFOODS,20101201,68.4,68.4,64.55,64.95,9946,6093
ADFFOODS,20101202,65,67.45,63.5,65.95,11408,8674
ADFFOODS,20101203,66.1,68,63.05,63.5,11231,5750
ADFFOODS,20101206,64.05,65.75,61.5,62.45,6580,4429
ADFFOODS,20101207,69.5,69.5,59.5,61.45,6462,4267
ADFFOODS,20101208,61,61.7,57.1,58.1,11259,7992
ADFFOODS,20101209,59.9,61.5,55,55.25,12881,6990
ADFFOODS,20101210,53.05,59,53.05,58.3,5315,0
ADFFOODS,20101213,58.8,60,55.65,59.15,7759,4742
ADFFOODS,20101214,60.75,61.75,59.25,59.85,14259,9795
ADFFOODS,20101215,61.8,62,56.05,57.75,9871,6756
ADFFOODS,20101216,57.5,59.9,55.8,57.7,6706,4050
ADFFOODS,20101220,65,65,54.9,58.6,5189,2902
ADFFOODS,20101221,64.6,70.35,59,68.1,317258,48995
ADFFOODS,20101222,69.95,79.4,69.55,73,365194,50448
ADFFOODS,20101223,72,72,67.6,68.95,97360,25749
ADFFOODS,20101224,67.5,68,64.6,65.05,35687,20408
ADFFOODS,20101227,66.35,68.9,63.55,66.55,19777,7642
ADFFOODS,20101228,65.45,67.25,65.15,65.35,16532,8338
ADFFOODS,20101229,66.2,70.8,64.55,68.6,67947,18408
ADFFOODS,20101230,68,69.45,66.6,67.55,10583,4969
ADFFOODS,20101231,67.5,69,66.7,67.95,5523,2857
ADFFOODS,20110103,69,69.95,67.05,67.65,9137,5416
ADFFOODS,20110104,66.1,68.75,66.1,67.1,4836,3140
ADFFOODS,20110105,68,68,65.05,66.2,16973,11740
ADFFOODS,20110106,67.9,68,66.25,66.9,17145,7315
ADFFOODS,20110107,64.55,69.5,63.5,65.95,34230,28412
ADFFOODS,20110110,68,69.5,59,60.7,35019,12299
ADFFOODS,20110111,60.45,62.9,60.3,61,13493,9305
ADFFOODS,20110112,63.35,63.35,61.35,61.65,7297,4905
ADFFOODS,20110113,62.5,64.45,60.6,62.55,10757,6626
ADFFOODS,20110114,62.3,64.2,60.05,61.2,5966,3454
ADFFOODS,20110117,61.55,61.55,56.2,59.35,14536,11216
ADFFOODS,20110118,59.2,61.5,58.65,59.95,7331,5490
ADFFOODS,20110119,61.15,61.15,58.1,59.4,8375,4466
ADFFOODS,20110120,60.45,60.45,56.8,57.45,13522,10254
ADFFOODS,20110121,59.25,59.25,57.5,57.95,12227,11197
ADFFOODS,20110124,59.1,60,56.05,56.45,25425,15920
ADFFOODS,20110125,61,61,53.2,55.45,20021,17395
ADFFOODS,20110127,50,57.9,50,55.95,14688,11072
ADFFOODS,20110128,51.25,59.5,51.25,54.45,7641,5770
ADFFOODS,20110131,55,55,51.3,54,7327,4102
ADFFOODS,20110201,64.25,64.25,54.1,55.15,14469,10362
ADFFOODS,20110202,50,59.25,50,57.1,15280,11176
ADFFOODS,20110203,49,59.6,49,58.95,15014,11352
ADFFOODS,20110204,60.8,60.95,56.1,56.4,5400,3804
ADFFOODS,20110207,55.95,57.75,55,55.65,7711,3928
ADFFOODS,20110208,50,63.7,50,55.1,3670,1981
ADFFOODS,20110209,53,55.9,52.4,53.6,5714,2136
ADFFOODS,20110210,52.45,54.8,52.35,52.45,4868,3675
ADFFOODS,20110211,52,55,52,53.4,3757,2816
ADFFOODS,20110214,58.1,58.1,54.2,55.5,6635,0
ADFFOODS,20110215,55,56.25,54.5,55.85,3072,1689
ADFFOODS,20110216,53.25,58,53.25,54.65,2761,0
ADFFOODS,20110217,56.6,56.6,54.15,55.85,1478,0
ADFFOODS,20110218,54.2,57.6,54.2,54.85,2744,0
ADFFOODS,20110221,56,56,53.55,54.1,4091,2794
ADFFOODS,20110222,53.55,56,53.05,53.4,4058,2957
ADFFOODS,20110223,53.55,55,53,53.95,4700,2467
ADFFOODS,20110224,53.05,54.9,53.05,53.6,3053,2791
ADFFOODS,20110225,55,55,54,54.5,2729,0
ADFFOODS,20110228,55.9,55.9,54.05,54.15,6160,0
ADFFOODS,20110301,55.9,57.5,55.45,55.8,9521,0
ADFFOODS,20110303,55.55,56.9,52.3,56.4,3314,0
ADFFOODS,20110304,58.6,61.65,54.05,56.25,20352,0
ADFFOODS,20110307,56.3,59.7,56.3,58.65,13275,0
ADFFOODS,20110308,59,60,57.1,58.75,6333,0
ADFFOODS,20110309,59,59.7,58.15,59.05,2866,2639
ADFFOODS,20110310,58.6,66.5,58.6,61.7,63744,0
ADFFOODS,20110311,61.7,63.3,60.15,60.65,6387,0
ADFFOODS,20110314,60.25,61.5,59.1,59.35,8348,4823
ADFFOODS,20110315,58.1,62.8,57.5,59.2,7915,3619
ADFFOODS,20110316,58.6,60,56.9,58.65,24973,0
ADFFOODS,20110317,61,61,57.8,60.05,5284,0
ADFFOODS,20110318,59.1,60.05,56.05,57.65,2178,0
ADFFOODS,20110321,59.65,59.65,57.6,58.3,1399,0
ADFFOODS,20110322,57.8,59.85,57.8,59.1,2130,0
ADFFOODS,20110323,62.4,62.4,58.55,59.1,12694,11876
ADFFOODS,20110324,58.7,59.2,57.75,58,4429,0
ADFFOODS,20110325,58,59.9,58,58.4,4681,0
ADFFOODS,20110328,59.7,59.7,57.75,58,4655,0
ADFFOODS,20110329,57.3,59.2,57.1,57.5,18702,17569
ADFFOODS,20110330,59.2,59.6,57.75,59,1685,1233
ADFFOODS,20110331,58.2,60,58.2,59,3603,3249
ADFFOODS,20110401,58.85,63.5,58.8,62.65,7486,4338
ADFFOODS,20110404,63,65.5,63,64.15,7026,4280
ADFFOODS,20110405,63.1,64.65,63,64.05,3157,2445
ADFFOODS,20110406,65.65,65.65,63.15,64.25,3852,3334
ADFFOODS,20110407,64.85,64.85,63.05,63.5,2395,1546
ADFFOODS,20110408,63.35,64,61.6,62.05,5629,4791
ADFFOODS,20110411,63.45,65.8,62.05,64.6,10754,5010
ADFFOODS,20110413,67,71.9,65.9,67.35,81654,40082
ADFFOODS,20110415,67.1,67.5,64,65.25,12048,8247
ADFFOODS,20110418,66,67.4,61,62.5,4237,2661
ADFFOODS,20110419,63.9,63.9,61.75,63.55,3952,3622
ADFFOODS,20110420,66.7,66.7,62.35,64.75,3249,2309
ADFFOODS,20110421,64.15,66.35,63.8,65.05,2752,1860
ADFFOODS,20110425,63.75,66.2,63.75,65.5,1284,1072
ADFFOODS,20110426,64.1,65.8,64.1,65,2236,2081
ADFFOODS,20110427,65,66.45,64.5,64.65,2156,1171
ADFFOODS,20110428,64.4,64.65,64.3,64.55,1433,1088
ADFFOODS,20110429,64.55,65.8,63,63.8,5826,4845
ADFFOODS,20110502,64,65.9,62.1,62.7,3820,3645
ADFFOODS,20110503,62,63,60.15,60.85,2794,2277
ADFFOODS,20110504,60.15,61.9,58.25,61.05,3946,3651
ADFFOODS,20110505,60.5,60.5,59,59.9,1431,968
ADFFOODS,20110506,59.8,63,59.8,62.4,7291,3505
ADFFOODS,20110509,64.75,64.75,60.1,62.25,3432,1057
ADFFOODS,20110510,62.9,62.9,60,60.1,2750,1771
ADFFOODS,20110511,59.85,61.9,59.5,59.6,3113,2306
ADFFOODS,20110512,63,63.5,59,59.1,4603,2288
ADFFOODS,20110513,58.4,62.4,58.4,60.95,2469,1550
ADFFOODS,20110516,60.5,62.9,59,59.05,4055,3643
ADFFOODS,20110517,62.6,62.6,57.6,58.65,4077,3545
ADFFOODS,20110518,58.4,60.9,58.2,58.7,3015,0
ADFFOODS,20110519,61.7,69.9,58.65,59.1,7179,3098
ADFFOODS,20110520,58.2,60.75,58,58.2,3405,2737
ADFFOODS,20110523,57.85,59.65,55.15,55.6,4146,0
ADFFOODS,20110524,55.3,56.75,55.25,55.55,2392,1835
ADFFOODS,20110525,55.55,55.55,54.5,55.2,1404,1235
ADFFOODS,20110526,54.6,56.6,54.6,54.95,3252,0
ADFFOODS,20110527,54.3,57.25,54.3,54.85,1456,0
ADFFOODS,20110530,55,55.75,54.8,55.55,1046,0
ADFFOODS,20110531,57.65,57.75,53,56.15,3361,0
ADFFOODS,20110601,57.25,57.95,55.8,56.95,1965,0
ADFFOODS,20110602,56,57,55.05,56.7,6258,0
ADFFOODS,20110603,57,57.5,56.35,56.55,2955,2613
ADFFOODS,20110606,56.9,56.9,55.1,56,2531,2311
ADFFOODS,20110607,55.1,57,54.7,56.3,4507,635
ADFFOODS,20110608,55.4,56.95,55.4,56.6,2427,0
ADFFOODS,20110609,57.15,58.75,57.15,58.05,6782,4854
ADFFOODS,20110610,58.5,63.9,58.5,62.15,25654,0
ADFFOODS,20110613,62.85,64.75,62,64.2,13704,8132
ADFFOODS,20110614,66,77.05,63.4,74.55,449259,75726
ADFFOODS,20110615,74.3,86.4,74.1,79.75,2084316,215006
ADFFOODS,20110616,79.75,79.75,71.8,72,854146,0
ADFFOODS,20110617,70.1,71,67,67.9,237207,0
ADFFOODS,20110620,68.2,68.4,64.05,64.9,88953,0
ADFFOODS,20110621,64.55,64.9,62.5,62.95,39779,22391
ADFFOODS,20110622,62.5,63.9,61.15,62.4,58437,0
ADFFOODS,20110623,61.1,62,60.6,61.2,22986,15564
ADFFOODS,20110624,61.1,64.3,60.1,64.3,55014,45710
ADFFOODS,20110627,62.1,67.55,62,66.95,45124,0
ADFFOODS,20110628,68.9,70,66.1,68.7,22172,0
ADFFOODS,20110629,69,69.45,66.6,68.45,18514,0
ADFFOODS,20110630,67.95,69.45,66.05,66.85,13230,9221
ADFFOODS,20110701,67,68,65.6,67,12147,0
ADFFOODS,20110704,67.05,69.9,67,68.75,17954,8230
ADFFOODS,20110705,71,72.2,71,72.2,54858,30047
ADFFOODS,20110706,75,75.5,73.5,73.85,92039,58539
ADFFOODS,20110707,75.5,76.85,73.1,73.8,29994,20284
ADFFOODS,20110708,74,74,69,70.3,25252,0
ADFFOODS,20110711,68,72.85,68,70.05,25075,19090
ADFFOODS,20110712,68.5,70.8,67.4,68.7,13441,0
ADFFOODS,20110713,68.4,72,68.4,71.3,9832,7430
