SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CCCL,20071015,889.9,889.9,735,792.1,7058707,1527745
CCCL,20071016,745,835.95,745,785.5,1758729,386439
CCCL,20071017,706.95,824,650,805.9,580969,167009
CCCL,20071018,815,828,725,738.1,344575,111337
CCCL,20071019,730,750,682,718.05,179597,86885
CCCL,20071022,700,759,686,750.05,155022,68010
CCCL,20071023,757.45,794,755,770.9,136838,56915
CCCL,20071024,777.45,792,756,776.3,93558,45250
CCCL,20071025,770,787.3,735.5,771.85,53163,39154
CCCL,20071026,778,811,761,806.45,99019,58276
CCCL,20071029,792,820,786.1,804.25,62891,39386
CCCL,20071030,804,836,799,809.1,93285,47359
CCCL,20071031,805,853.5,802.05,842.85,145188,61483
CCCL,20071101,850,924,821.25,854.8,167340,82977
CCCL,20071102,849.55,849.55,807,838.2,24748,15387
CCCL,20071105,801,880,801,850.2,41927,0
CCCL,20071106,855,874.7,830.05,845.65,27466,0
CCCL,20071107,842,860,815,852.75,15439,10071
CCCL,20071108,845,850,814,826.4,4790,1722
CCCL,20071109,770,845,770,819.1,1477,0
CCCL,20071112,800,820,760,787.9,3258,0
CCCL,20071113,798,798,770,775.3,25136,0
CCCL,20071114,799.9,851,790,845.4,31924,26892
CCCL,20071115,845,922,845,902.5,54673,0
CCCL,20071116,888,992,875.1,978.2,37343,0
CCCL,20071119,1010,1010,946.85,984.65,13812,8881
CCCL,20071120,950.1,974.75,945,957.5,30945,27471
CCCL,20071121,960,960,890,942.5,9890,6698
CCCL,20071122,903.15,974,901.1,957.5,119419,116555
CCCL,20071123,980,990,952,970.15,14422,12168
CCCL,20071126,960,1015,950,979.15,13214,9432
CCCL,20071127,990,990,955,972.15,32193,28513
CCCL,20071128,980,995,962,971.45,122041,120769
CCCL,20071129,979.9,979.9,926.8,943,2183,1437
CCCL,20071130,926,978,920.2,963.75,8062,5789
CCCL,20071203,952,969,945,952.15,1473,901
CCCL,20071204,950,975,940,960.15,9452,8200
CCCL,20071205,970,970,941,953.75,15612,13249
CCCL,20071206,954.5,985,908.5,921,7684,6438
CCCL,20071207,955,955,890,896.6,3810,2816
CCCL,20071210,977.7,999.9,861.15,899,2671,1888
CCCL,20071211,935,978.7,880,910.1,17383,16156
CCCL,20071212,869.95,921,867.1,902.35,6452,3859
CCCL,20071213,874.25,949.2,874.25,902.55,2946,2542
CCCL,20071214,913,935,911,914.4,4903,3645
CCCL,20071217,925,925,894,899.95,202352,201491
CCCL,20071218,872,908,872,902.1,3324,2402
CCCL,20071219,908,925,900,913.95,7647,7237
CCCL,20071220,923,928,913.95,924.3,7480,7071
CCCL,20071224,950,950,922,925.1,4288,4047
CCCL,20071226,925,968.8,925,962.45,6235,0
CCCL,20071227,947.5,989.4,947.5,981.4,6046,0
CCCL,20071228,960.05,1060,960.05,1036.2,9945,0
CCCL,20071231,1099.9,1099.9,1025,1077.3,5553,4541
CCCL,20080101,1070,1123.9,1070,1098.65,4332,3569
CCCL,20080102,1050.1,1118.85,1004.65,1101.4,5480,4288
CCCL,20080103,1080,1125,1070,1073.3,8448,7983
CCCL,20080104,1138,1138,1073.3,1100.45,2889,2325
CCCL,20080107,1048,1114,1048,1103.45,3027,2474
CCCL,20080108,1115,1149,1095,1101.15,15244,14749
CCCL,20080109,1098.7,1108,1065,1100,2289,1867
CCCL,20080110,1050.1,1107.9,1050.1,1098.1,3624,3398
CCCL,20080111,1098,1108,1070,1100,6301,5873
CCCL,20080114,1100,1170,1100,1150.4,2213,1760
CCCL,20080115,1180,1220,1150,1171.85,2023,1424
CCCL,20080116,1116,1200,1116,1156.25,1865,1165
CCCL,20080117,1151,1180,1143.05,1162.35,829,0
CCCL,20080118,1155,1205,1111,1140.25,7357,0
CCCL,20080121,1080.9,1140,1002.3,1031.2,9028,0
CCCL,20080122,950,1015,950,1008.1,70993,0
CCCL,20080123,1050,1099,948,1051.25,7296,0
CCCL,20080124,1099.9,1099.9,1000,1027.55,11981,11585
CCCL,20080125,1010,1060.1,1010,1055.35,15927,15777
CCCL,20080128,1020.05,1040,1005,1030.6,347,343
CCCL,20080129,1036,1036,1020.1,1020.8,393,348
CCCL,20080130,1000.05,1055,987,1051.55,2347,0
CCCL,20080131,1008.1,1055,975,1049,12930,12622
CCCL,20080201,1017.05,1065,989.1,1050.45,1929,1402
CCCL,20080204,1051,1120,1035.15,1058.65,2486,2201
CCCL,20080205,1119.1,1166.6,1040,1049,6749,6300
CCCL,20080206,1001.1,1060,1000,1033.75,1891,1644
CCCL,20080207,1030,1049,1017,1027.4,247,201
CCCL,20080208,1005.1,1009,970.5,998.55,733,528
CCCL,20080211,960.1,960.1,947.5,948.05,5388,4566
CCCL,20080212,989,989,880,947.7,188004,187598
CCCL,20080213,890.15,923,890,890,732,609
CCCL,20080214,915,944,900,915.9,2336,2191
CCCL,20080215,915,930,900,911.35,590,396
CCCL,20080218,943.6,976,900.1,918.5,264,142
CCCL,20080219,921,947,900,910.9,871,751
CCCL,20080220,902.05,910,887,896.7,600,536
CCCL,20080221,910,910,868.1,884.5,193,136
CCCL,20080222,909.5,909.5,849.6,870.45,492,459
CCCL,20080225,835.6,902.2,835.6,877.2,416,398
CCCL,20080226,876.25,900,876.25,900,3080,3030
CCCL,20080227,901,920,880,901.35,4564,4339
CCCL,20080228,885,910,885,902.7,1262,1204
CCCL,20080229,863.5,902,863.5,900.85,16288,16166
CCCL,20080303,851.8,900,850.05,869.2,324,215
CCCL,20080304,845.05,855,800,809.95,407,274
CCCL,20080305,815,837,795,826,1496,1396
CCCL,20080307,864,864,730,760,935,785
CCCL,20080310,768,768,660,731.8,889,654
CCCL,20080311,762,762,750,752.7,371,295
CCCL,20080312,810,847,730,739.9,656,460
CCCL,20080313,725,730,705.05,728.85,104249,104218
