SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GEINDSYS,20100813,153.8,159.95,153.05,156.2,130996,29279
GEINDSYS,20100816,156.9,156.95,151,152.5,6087,3903
GEINDSYS,20100817,153.85,156.05,150,155.2,8218,5117
GEINDSYS,20100818,156.35,157.75,152,154.65,12469,8440
GEINDSYS,20100819,155.5,156.75,153,153.7,16055,12311
GEINDSYS,20100820,151.25,164,151.25,161.65,43297,23577
GEINDSYS,20100823,162.9,162.9,156.35,157.15,11261,7275
GEINDSYS,20100824,158.45,158.45,154.2,155.6,7048,5200
GEINDSYS,20100825,154.05,155.3,151.15,152.5,7079,4794
GEINDSYS,20100826,153.8,155.5,151.05,153,6217,4388
GEINDSYS,20100827,151.6,156.9,149.1,150.05,23831,18345
GEINDSYS,20100830,153,153.5,148,148.75,8234,6260
GEINDSYS,20100831,150,159.8,144,146.5,5641,4599
GEINDSYS,20100901,149,153.35,148,152.35,4012,3012
GEINDSYS,20100902,153.95,154,149.5,150.05,3344,2774
GEINDSYS,20100903,152,154.5,150.55,150.65,4690,3774
GEINDSYS,20100906,153.65,162.9,152.25,161.9,38033,32774
GEINDSYS,20100907,162,163.4,158.55,162.15,25799,21844
GEINDSYS,20100908,162,170.1,161.5,165.4,147315,77811
GEINDSYS,20100909,168,171,166,169.4,46406,33761
GEINDSYS,20100913,171.9,173,168.6,170.05,36066,26254
GEINDSYS,20100914,170,172.6,166.05,167.35,9538,6248
GEINDSYS,20100915,168.9,170,165,167.05,25120,22871
GEINDSYS,20100916,166.95,169.5,162.15,163.75,7205,4713
GEINDSYS,20100917,162,171.75,162,167.5,24159,16695
GEINDSYS,20100920,171,175.1,169,171.95,61054,49410
GEINDSYS,20100921,173.1,175,169,173.55,30236,25169
GEINDSYS,20100922,177,177,172,174.95,34497,31612
GEINDSYS,20100923,174.95,178.25,173.2,177.5,12000,8307
GEINDSYS,20100924,178.45,180,165.1,177,13355,8736
GEINDSYS,20100927,179.8,181.6,178.95,180.6,15697,11213
GEINDSYS,20100928,180.25,191.8,180,184.05,181145,79322
GEINDSYS,20100929,185.9,189,179.1,180.3,62357,42066
GEINDSYS,20100930,183.75,183.8,175,178.6,27920,17006
GEINDSYS,20101001,183.65,190,182,186.95,66468,59655
GEINDSYS,20101004,190,194.6,188,190.1,63694,52733
GEINDSYS,20101005,193.7,193.7,186.15,188.05,18974,18005
GEINDSYS,20101006,190,191.9,184.6,186.5,41317,23619
GEINDSYS,20101007,190,193.5,181.3,185.7,40792,28375
GEINDSYS,20101008,185.5,187.6,181,182.65,9466,7504
GEINDSYS,20101011,184.5,188,184.5,185.45,10708,0
GEINDSYS,20101012,185,188,184.55,187.55,10432,0
GEINDSYS,20101013,183.5,192.4,183.5,189.1,72354,0
GEINDSYS,20101014,190,191,183.05,184,43415,0
GEINDSYS,20101015,184.5,188,182.55,183.5,3754,0
GEINDSYS,20101018,186.65,186.65,179.6,180.85,4018,0
GEINDSYS,20101019,179,184.4,179,180.6,2546,2065
GEINDSYS,20101020,180,184,175.1,176.75,3723,0
GEINDSYS,20101021,183,188.8,177.5,186.6,24121,0
GEINDSYS,20101022,186,186,182.2,182.75,2663,2213
GEINDSYS,20101025,188,188,180,180.65,6128,4596
GEINDSYS,20101026,187,191.9,178,188.1,20350,11699
GEINDSYS,20101027,188,189,178.1,185.5,24220,18329
GEINDSYS,20101028,189,220,189,204.55,719204,231649
GEINDSYS,20101029,206.7,217.4,200,205.85,241857,86927
GEINDSYS,20101101,208,209.95,200,202.05,37029,27134
GEINDSYS,20101102,205.8,218.95,203,215.8,201159,0
GEINDSYS,20101103,217.8,234.4,217,221.65,311348,0
GEINDSYS,20101104,224.8,226,221,222.85,34341,15881
GEINDSYS,20101105,227.9,234,226,229.5,40664,22825
GEINDSYS,20101108,232.95,232.95,222.05,223.8,45773,38002
GEINDSYS,20101109,224.1,228,219,220.85,16086,0
GEINDSYS,20101110,222.95,239.5,220,230.05,120917,0
GEINDSYS,20101111,231.65,237.35,226.3,228.65,93616,57066
GEINDSYS,20101112,231,233,222,222.7,125804,0
GEINDSYS,20101115,223.5,227.75,205,207.9,77362,51429
GEINDSYS,20101116,212.5,214,202,206.45,35067,21817
GEINDSYS,20101118,207,210,199.1,205.35,43075,34881
GEINDSYS,20101119,208,208.95,199.1,199.8,14324,9341
GEINDSYS,20101122,200.5,210,196.1,203.9,28122,0
GEINDSYS,20101123,198.05,201.8,192,197.05,13784,6771
GEINDSYS,20101124,196.5,206.7,191,191.65,14813,8125
GEINDSYS,20101125,194.05,194.05,185,185.95,38392,33013
GEINDSYS,20101126,185.75,186,165,180.1,37901,20563
GEINDSYS,20101129,180,180,176,178.8,8688,5138
GEINDSYS,20101130,183.95,185.75,176,184.8,38333,0
GEINDSYS,20101201,186,191.9,184,188.65,30765,17608
GEINDSYS,20101202,192.9,194,189.4,191.7,13937,11301
GEINDSYS,20101203,199.95,199.95,180,183.85,30429,13292
GEINDSYS,20101206,183,190.85,176,176.9,26863,12566
GEINDSYS,20101207,176,176.45,171,174.8,5328,3264
GEINDSYS,20101208,199.95,199.95,169,169.55,14801,10848
GEINDSYS,20101209,170,174,151,158.45,37026,18425
GEINDSYS,20101210,156.5,164,153,156.5,184397,0
GEINDSYS,20101213,154.65,167.8,154.65,161.6,71628,65074
GEINDSYS,20101214,164.05,171.45,162.1,169.65,23609,14433
GEINDSYS,20101215,174.7,176.6,168,171.2,69894,63053
GEINDSYS,20101216,173.95,173.95,167.1,168.35,12372,10725
GEINDSYS,20101220,172.9,195,168.3,170.15,6793,5350
GEINDSYS,20101221,177.9,190,168.25,168.95,16160,13142
GEINDSYS,20101222,162.2,171,162.2,165,13018,11018
GEINDSYS,20101223,164.25,167.8,164.25,164.6,4877,4468
GEINDSYS,20101224,164.1,168,164.1,167.9,3664,3293
GEINDSYS,20101227,172,177,170,171.2,26133,19271
GEINDSYS,20101228,174,174.9,169.2,170.15,9286,7470
GEINDSYS,20101229,173.95,173.95,167.1,168.3,21305,20048
GEINDSYS,20101230,165.1,169,165.1,166.4,27034,23471
GEINDSYS,20101231,170.9,175.5,166,174.35,28380,19025
GEINDSYS,20110103,178,187.7,176,186.1,29391,21743
GEINDSYS,20110104,188.4,202,186,191.65,60606,27756
GEINDSYS,20110105,192.95,195.95,186.55,189.7,14147,8782
GEINDSYS,20110106,183.25,199,183.25,196.7,28741,24207
GEINDSYS,20110107,194.4,197.5,180,184.95,21335,15084
GEINDSYS,20110110,181.5,190,175,176.35,13965,9340
GEINDSYS,20110111,173,184,173,178.95,34761,31532
GEINDSYS,20110112,175.1,180,171.1,176.1,18094,12830
GEINDSYS,20110113,171.1,184.8,171.1,180.35,31582,26463
GEINDSYS,20110114,184,192,179,183.9,41225,32624
GEINDSYS,20110117,187.9,187.9,183,183.95,20446,18160
GEINDSYS,20110118,186,188.5,179.05,182.3,16967,12562
GEINDSYS,20110119,186.9,194,183.65,189.2,57845,27451
