SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KARUNACAB,19961023,14,14.5,14,14.5,6000,0
KARUNACAB,19961024,14.05,14.05,14,14,1000,0
KARUNACAB,19961025,13.5,13.5,13.5,13.5,1000,0
KARUNACAB,19961028,14,14,14,14,500,0
KARUNACAB,19961110,12.75,12.75,12.75,12.75,1000,0
KARUNACAB,19970812,12.75,12.75,12.75,12.75,500,0
KARUNACAB,19970814,12.5,12.75,12.5,12.75,1600,0
KARUNACAB,19970818,12.75,12.75,12.75,12.75,100,0
KARUNACAB,19970819,12.5,12.5,12.5,12.5,1000,0
KARUNACAB,19970825,12.25,12.25,12.25,12.25,500,0
KARUNACAB,19970826,12,12.45,12,12.45,1000,0
KARUNACAB,19970902,12.45,12.45,12.45,12.45,500,0
KARUNACAB,19970911,12.35,12.55,12.35,12.55,1000,0
KARUNACAB,19970912,12.3,12.3,12.3,12.3,500,0
KARUNACAB,19970922,12.55,12.55,12.55,12.55,500,0
KARUNACAB,19970929,12.65,12.65,12.65,12.65,500,0
KARUNACAB,19970930,12.7,12.7,12.7,12.7,500,0
KARUNACAB,19971104,13.25,13.25,13.25,13.25,100,0
KARUNACAB,19971105,13.8,13.8,13.8,13.8,200,0
KARUNACAB,19971106,13.95,14.5,13.95,14.5,700,0
KARUNACAB,19971107,15.2,15.2,13.8,13.8,500,0
KARUNACAB,19971110,13.15,13.15,13.15,13.15,100,0
KARUNACAB,19971117,13.8,13.8,13.8,13.8,500,0
KARUNACAB,19971209,14.4,14.4,14.4,14.4,100,0
KARUNACAB,19971210,14.6,14.6,14.6,14.6,65000,0
KARUNACAB,19980305,14.55,14.55,14.55,14.55,100000,0
KARUNACAB,19980904,15.15,15.8,10.95,10.95,15200,0
KARUNACAB,19980907,8.85,8.85,8.85,8.85,200,0
KARUNACAB,19980908,7.45,8.35,7.45,8.15,15000,0
KARUNACAB,19980921,12.2,12.2,12.2,12.2,100,0
KARUNACAB,19980922,12.2,12.2,12.2,12.2,100,0
KARUNACAB,19990204,12.5,12.5,12.5,12.5,16800,0
KARUNACAB,19990209,15.65,15.65,15.65,15.65,100,0
KARUNACAB,19990211,16.25,16.25,15,16.25,12500,0
KARUNACAB,19990212,16.25,16.25,16.25,16.25,200,0
KARUNACAB,19990518,16,16,16,16,100,0
KARUNACAB,19990709,16,16,16,16,100,0
KARUNACAB,19990712,15.85,15.85,15.85,15.85,100,0
KARUNACAB,19990802,15.85,15.85,15.85,15.85,100,0
KARUNACAB,19990803,16,16,16,16,100,0
