SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIKASHMET,20051128,12,23.9,12,20.05,9926295,1898235
VIKASHMET,20051129,20.3,21.1,19.55,19.9,2849117,0
VIKASHMET,20051130,20.1,20.45,19.3,19.4,680046,254563
VIKASHMET,20051201,19.55,20,19.25,19.4,388967,119554
VIKASHMET,20051202,19.7,19.75,18.35,18.55,340921,159794
VIKASHMET,20051205,17.3,18.8,17,17.75,260332,123508
VIKASHMET,20051206,17.7,18.8,17.5,18.15,486708,256242
VIKASHMET,20051207,18.5,19.5,18.35,18.8,730028,209165
VIKASHMET,20051208,18.85,19.3,18.6,18.85,340140,142047
VIKASHMET,20051209,18.8,18.95,17.9,18.1,208764,110090
VIKASHMET,20051212,18.15,18.35,17.7,17.85,110585,71015
VIKASHMET,20051213,17.8,18.5,17.7,17.8,198929,51288
VIKASHMET,20051214,17.95,18.15,17.6,17.7,205785,78983
VIKASHMET,20051215,17.95,17.95,17.1,17.2,114787,63208
VIKASHMET,20051216,17.3,17.4,16.75,16.9,128996,67307
VIKASHMET,20051219,17.25,17.25,16.5,16.6,114937,76614
VIKASHMET,20051220,16.8,16.8,16.05,16.15,115886,73760
VIKASHMET,20051221,16.15,17.75,15.9,17.25,315901,130097
VIKASHMET,20051222,17.55,17.55,16.7,16.85,99407,47464
VIKASHMET,20051223,16.4,17,16.1,16.25,117621,64369
VIKASHMET,20051226,16.2,16.45,15.85,15.95,97454,51601
VIKASHMET,20051227,15.9,16.3,15.5,16.05,104494,54372
VIKASHMET,20051228,16,16.15,15.6,15.75,97049,73487
VIKASHMET,20051229,15.6,17.3,15.6,16.35,211952,61809
VIKASHMET,20051230,16.75,17,15.9,16.15,101610,68803
VIKASHMET,20060102,16.25,16.85,16.1,16.5,75069,48628
VIKASHMET,20060103,16.5,16.9,16.35,16.45,50755,36625
VIKASHMET,20060104,16.55,16.85,16.2,16.35,102171,40276
VIKASHMET,20060105,16.3,16.7,15.95,16.05,106287,39951
VIKASHMET,20060106,16.05,16.4,16.05,16.15,81169,36406
VIKASHMET,20060109,16.4,16.5,16.15,16.25,46524,25883
VIKASHMET,20060110,16.4,16.4,16,16.05,56436,25531
