SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIX,20090302,43.19,43.38,41.44,43.17,0,0
VIX,20090303,43.17,43.90,41.20,43.89,0,0
VIX,20090304,43.89,43.89,42.16,42.52,0,0
VIX,20090305,42.52,42.71,40.41,41.49,0,0
VIX,20090306,41.49,41.49,37.57,38.16,0,0
VIX,20090309,38.16,41.14,38.16,40.87,0,0
VIX,20090312,40.87,40.87,38.50,39.27,0,0
VIX,20090313,39.27,39.27,35.08,35.56,0,0
VIX,20090316,35.56,37.88,35.56,36.70,0,0
VIX,20090317,36.70,38.76,34.85,38.43,0,0
VIX,20090318,38.43,38.86,36.99,38.15,0,0
VIX,20090319,38.15,38.60,36.65,37.74,0,0
VIX,20090320,37.74,37.99,34.98,37.00,0,0
VIX,20090323,37.00,38.60,36.62,38.59,0,0
VIX,20090324,38.59,39.86,36.34,38.02,0,0
VIX,20090325,38.02,41.70,35.94,37.41,0,0
VIX,20090326,37.41,40.20,36.52,37.23,0,0
VIX,20090327,37.23,40.34,36.79,37.58,0,0
VIX,20090330,37.58,41.31,37.58,40.09,0,0
VIX,20090331,40.09,41.03,39.16,39.49,0,0
VIX,20090401,39.49,39.49,36.42,36.44,0,0
VIX,20090402,36.44,37.82,34.26,37.37,0,0
VIX,20090406,37.37,42.40,36.44,41.02,0,0
VIX,20090408,41.02,43.54,39.64,43.29,0,0
VIX,20090409,43.29,44.35,40.34,43.21,0,0
VIX,20090413,43.21,47.32,42.98,46.57,0,0
VIX,20090415,46.57,48.91,44.31,47.59,0,0
VIX,20090416,47.59,51.55,44.47,50.10,0,0
VIX,20090417,50.10,51.58,44.98,50.65,0,0
VIX,20090420,50.65,55.60,44.57,54.41,0,0
VIX,20090421,54.41,54.99,50.38,53.27,0,0
VIX,20090422,48.47,54.39,48.47,53.59,0,0
VIX,20090424,45.68,49.14,45.48,47.12,0,0
VIX,20090427,47.12,50.47,47.12,49.11,0,0
VIX,20090428,49.11,49.89,47.25,48.74,0,0
VIX,20090429,48.74,48.74,45.74,45.87,0,0
VIX,20090504,45.87,50.66,45.16,50.51,0,0
VIX,20090505,50.51,51.68,48.35,51.14,0,0
VIX,20090506,51.14,53.70,48.85,52.04,0,0
VIX,20090507,52.04,53.84,51.04,51.08,0,0
VIX,20090508,51.08,51.08,48.45,50.94,0,0
VIX,20090511,50.94,55.23,50.76,54.76,0,0
VIX,20090512,54.76,54.76,49.99,52.20,0,0
VIX,20090513,52.20,53.01,48.34,52.97,0,0
VIX,20090514,49.02,53.38,49.02,52.32,0,0
VIX,20090515,52.32,52.32,44.70,52.01,0,0
