SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WYETHLEDE,19980709,365,370,364,370,350,0
WYETHLEDE,19980710,345.05,345.2,341,344.6,1050,0
WYETHLEDE,19980713,349,365,349,360,450,0
WYETHLEDE,19980714,350,360,350,359.25,600,0
WYETHLEDE,19980715,362.5,365,353.05,360,700,0
WYETHLEDE,19980716,360,380,360,380,800,0
WYETHLEDE,19980717,380.5,398,380,395,1550,0
WYETHLEDE,19980720,396.25,402,395,395.3,1550,0
WYETHLEDE,19980721,396,401,391.55,397.75,1400,0
WYETHLEDE,19980722,400,401.05,396,398,900,0
WYETHLEDE,19980723,392,392,385,385,500,0
WYETHLEDE,19980724,375,394,375,388.25,1300,0
WYETHLEDE,19980727,382,382,370,373.95,850,0
WYETHLEDE,19980728,381.45,382.9,373,373.05,1000,0
WYETHLEDE,19980729,374,379.5,373,379.5,500,0
WYETHLEDE,19980730,382,382,370,370,450,0
WYETHLEDE,19980731,366.5,373.4,366.5,373.4,300,0
WYETHLEDE,19980803,361,361,356.05,358.7,1300,0
WYETHLEDE,19980804,368.45,368.45,357.05,360.05,350,0
WYETHLEDE,19980805,360,360,357,359.5,350,0
WYETHLEDE,19980806,365,367,363,365,900,0
WYETHLEDE,19980807,369,372,365,367,450,0
WYETHLEDE,19980810,366,379.5,366,375,550,0
WYETHLEDE,19980811,366,375,366,372.6,1150,0
WYETHLEDE,19980812,375,398,375,389.2,2850,0
WYETHLEDE,19980813,390,397,385.5,394.85,2200,0
WYETHLEDE,19980814,395,396,393,394.95,750,0
WYETHLEDE,19980817,399.45,402,391.65,392.35,1550,0
WYETHLEDE,19980818,390,395,387.05,392.5,1100,0
WYETHLEDE,19980819,392,395.75,388.25,394.7,600,0
WYETHLEDE,19980820,396.95,398,395,397,1250,0
WYETHLEDE,19980821,400.5,405,399.75,402.45,3000,0
WYETHLEDE,19980824,405,408.9,400.5,404.8,1200,0
WYETHLEDE,19980825,409.85,432.5,409.85,428,6400,0
WYETHLEDE,19980827,437.05,443.75,415.05,417.6,5800,0
WYETHLEDE,19980828,415,415,407.55,410,1500,0
WYETHLEDE,19980831,405,408,403.5,404.1,1300,0
WYETHLEDE,19980901,400,402.7,397,400.9,1800,0
WYETHLEDE,19980902,400,407,400,403,700,0
WYETHLEDE,19980903,406.5,425,406.5,422.9,5000,0
WYETHLEDE,19980904,438,455,425,450.15,13850,0
WYETHLEDE,19980907,474,474,446,458.55,8400,0
WYETHLEDE,19980908,465,478,461,463.1,14500,0
WYETHLEDE,19980909,470,485,470,477.05,10150,0
WYETHLEDE,19980910,465.6,478.75,465.6,470.25,5750,0
WYETHLEDE,19980911,468,485,468,481.05,12500,0
WYETHLEDE,19980914,485.5,487,480,483.9,5700,0
WYETHLEDE,19980915,481.1,522.6,481.1,516.15,20700,0
WYETHLEDE,19980916,512.95,523,500,516.7,31800,0
WYETHLEDE,19980917,524,530,514,525.8,9150,0
